trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a4a44_00010,0.625,0.5,2.400068759918213,True,,,1.0,4f966b5298344cd499b91f76542c4392,2022-09-18_03-27-38,1663471658.0,2.400068759918213,18026.0,b430368dd22d,172.17.0.2,2.400068759918213,0.0,1.0,0.004454135894775391,"10_act1=tanh,act2=hard_sigmoid,batch_size=256,bi1=ones,bi2=he_normal,epochs=2,ki1=ones,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=6.5222,optimizer=adagrad,unit1=4",kullback_leibler_divergence,256.0,adagrad,6.522242943230466,ones,lecun_uniform,ones,he_normal,tanh,hard_sigmoid,2.0,4.0
a4a44_00011,0.625,0.5,2.5107617378234863,True,,,1.0,4a2a157decc64e15824cb37c40ad11ee,2022-09-18_03-27-46,1663471666.0,2.5107617378234863,18235.0,b430368dd22d,172.17.0.2,2.5107617378234863,0.0,1.0,0.005122184753417969,"11_act1=exponential,act2=linear,batch_size=512,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=zeros,ki2=he_uniform,loss=hinge,lr=2.5439,optimizer=adamax,unit1=2",hinge,512.0,adamax,2.5439165540268895,zeros,he_uniform,lecun_normal,truncated_normal,exponential,linear,4.0,2.0
a4a44_00012,0.625,0.5,2.3948159217834473,True,,,1.0,7c8374e1e330497fa3bea4fe287286cd,2022-09-18_03-27-54,1663471674.0,2.3948159217834473,18600.0,b430368dd22d,172.17.0.2,2.3948159217834473,0.0,1.0,0.005162954330444336,"12_act1=softplus,act2=sigmoid,batch_size=16,bi1=constant,bi2=he_uniform,epochs=2,ki1=constant,ki2=lecun_uniform,loss=mean_squared_error,lr=4.7297,optimizer=adam,unit1=1",mean_squared_error,16.0,adam,4.729713987983756,constant,lecun_uniform,constant,he_uniform,softplus,sigmoid,2.0,1.0
a4a44_00013,0.375,0.5,2.4229848384857178,True,,,1.0,af73f342080b481c98fb899fa4502b4e,2022-09-18_03-28-02,1663471682.0,2.4229848384857178,18962.0,b430368dd22d,172.17.0.2,2.4229848384857178,0.0,1.0,0.00408172607421875,"13_act1=elu,act2=exponential,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=8,ki1=lecun_uniform,ki2=he_normal,loss=poisson,lr=0.0766,optimizer=sgd,unit1=1",poisson,512.0,sgd,0.07664131882822063,lecun_uniform,he_normal,random_normal,lecun_normal,elu,exponential,8.0,1.0
a4a44_00014,0.375,0.5,2.558241605758667,True,,,1.0,12757974d7e243179253879ad8de4ea1,2022-09-18_03-28-10,1663471690.0,2.558241605758667,19155.0,b430368dd22d,172.17.0.2,2.558241605758667,0.0,1.0,0.004613637924194336,"14_act1=softsign,act2=elu,batch_size=16,bi1=glorot_normal,bi2=lecun_uniform,epochs=2,ki1=truncated_normal,ki2=glorot_normal,loss=squared_hinge,lr=3.9680,optimizer=adamax,unit1=1",squared_hinge,16.0,adamax,3.967969074066318,truncated_normal,glorot_normal,glorot_normal,lecun_uniform,softsign,elu,2.0,1.0
a4a44_00015,,,,,,,,1233c5a01a22401db70b55df7f225388,2022-09-18_03-28-15,1663471695.0,,19346.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adagrad,8.798626893748922,orthogonal,glorot_normal,orthogonal,he_uniform,linear,selu,4.0,1.0
a4a44_00016,1.0,1.0,2.4588844776153564,True,,,1.0,2382bd62933844f4a4db5dedf8d7b50b,2022-09-18_03-28-25,1663471705.0,2.4588844776153564,19521.0,b430368dd22d,172.17.0.2,2.4588844776153564,0.0,1.0,0.0059986114501953125,"16_act1=elu,act2=exponential,batch_size=16,bi1=he_uniform,bi2=random_uniform,epochs=8,ki1=lecun_uniform,ki2=lecun_uniform,loss=poisson,lr=7.2986,optimizer=adadelta,unit1=2",poisson,16.0,adadelta,7.298603358624476,lecun_uniform,lecun_uniform,he_uniform,random_uniform,elu,exponential,8.0,2.0
a4a44_00017,0.375,0.5,2.458739995956421,True,,,1.0,5cc2ad7dca8e42b6acf66378e6456b8d,2022-09-18_03-28-33,1663471713.0,2.458739995956421,19717.0,b430368dd22d,172.17.0.2,2.458739995956421,0.0,1.0,0.004664897918701172,"17_act1=softmax,act2=softmax,batch_size=16,bi1=zeros,bi2=random_normal,epochs=3,ki1=he_uniform,ki2=orthogonal,loss=squared_hinge,lr=0.0210,optimizer=adagrad,unit1=2",squared_hinge,16.0,adagrad,0.02103942965499096,he_uniform,orthogonal,zeros,random_normal,softmax,softmax,3.0,2.0
a4a44_00018,0.375,0.5,2.536585807800293,True,,,1.0,eb9f4f3909d34a548a430b23483b3bd7,2022-09-18_03-28-41,1663471721.0,2.536585807800293,20084.0,b430368dd22d,172.17.0.2,2.536585807800293,0.0,1.0,0.00496220588684082,"18_act1=elu,act2=exponential,batch_size=128,bi1=random_normal,bi2=zeros,epochs=4,ki1=lecun_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=0.9228,optimizer=rmsprop,unit1=4",mean_squared_error,128.0,rmsprop,0.9228488284477804,lecun_normal,lecun_uniform,random_normal,zeros,elu,exponential,4.0,4.0
a4a44_00019,0.625,0.5,2.7169251441955566,True,,,1.0,0f7c133b3aca43deb66ab28210248288,2022-09-18_03-28-49,1663471729.0,2.7169251441955566,21228.0,b430368dd22d,172.17.0.2,2.7169251441955566,0.0,1.0,0.004729270935058594,"19_act1=exponential,act2=softmax,batch_size=32,bi1=constant,bi2=he_normal,epochs=4,ki1=glorot_uniform,ki2=ones,loss=categorical_crossentropy,lr=6.4610,optimizer=nadam,unit1=2",categorical_crossentropy,32.0,nadam,6.460962103954456,glorot_uniform,ones,constant,he_normal,exponential,softmax,4.0,2.0
a4a44_00020,0.375,0.5,2.812692403793335,True,,,1.0,0502b3161dd54f89a3b99931700d1797,2022-09-18_03-28-57,1663471737.0,2.812692403793335,21482.0,b430368dd22d,172.17.0.2,2.812692403793335,0.0,1.0,0.0057790279388427734,"20_act1=softmax,act2=relu,batch_size=16,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=random_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=8.7370,optimizer=nadam,unit1=2",categorical_crossentropy,16.0,nadam,8.736986060964856,random_normal,truncated_normal,he_normal,random_uniform,softmax,relu,4.0,2.0
a4a44_00021,0.375,0.5,2.390045166015625,True,,,1.0,17ecf9da47e84a29b862be9d75511533,2022-09-18_03-29-05,1663471745.0,2.390045166015625,21841.0,b430368dd22d,172.17.0.2,2.390045166015625,0.0,1.0,0.005553007125854492,"21_act1=tanh,act2=exponential,batch_size=32,bi1=he_normal,bi2=zeros,epochs=6,ki1=lecun_normal,ki2=constant,loss=logcosh,lr=6.9488,optimizer=sgd,unit1=1",logcosh,32.0,sgd,6.948824041877219,lecun_normal,constant,he_normal,zeros,tanh,exponential,6.0,1.0
a4a44_00022,0.0,0.0,2.8669931888580322,True,,,1.0,08215afd059740858b82b8c5ef5850cf,2022-09-18_03-29-13,1663471753.0,2.8669931888580322,22034.0,b430368dd22d,172.17.0.2,2.8669931888580322,0.0,1.0,0.004528999328613281,"22_act1=linear,act2=softmax,batch_size=16,bi1=random_uniform,bi2=truncated_normal,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=mean_squared_error,lr=8.1672,optimizer=nadam,unit1=4",mean_squared_error,16.0,nadam,8.167232208862243,truncated_normal,lecun_normal,random_uniform,truncated_normal,linear,softmax,5.0,4.0
a4a44_00023,0.625,0.5,2.483071804046631,True,,,1.0,9df13cf254174addbc90c471b0c34f0e,2022-09-18_03-29-21,1663471761.0,2.483071804046631,22226.0,b430368dd22d,172.17.0.2,2.483071804046631,0.0,1.0,0.004646778106689453,"23_act1=selu,act2=hard_sigmoid,batch_size=16,bi1=ones,bi2=constant,epochs=8,ki1=lecun_normal,ki2=lecun_normal,loss=poisson,lr=8.6174,optimizer=adam,unit1=4",poisson,16.0,adam,8.61742508744046,lecun_normal,lecun_normal,ones,constant,selu,hard_sigmoid,8.0,4.0
a4a44_00024,0.625,0.5,2.548391342163086,True,,,1.0,2a73a04864644d188d8a2ebb1cf5cc7c,2022-09-18_03-29-29,1663471769.0,2.548391342163086,22415.0,b430368dd22d,172.17.0.2,2.548391342163086,0.0,1.0,0.004688739776611328,"24_act1=sigmoid,act2=tanh,batch_size=64,bi1=lecun_normal,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=random_normal,loss=logcosh,lr=3.7005,optimizer=rmsprop,unit1=1",logcosh,64.0,rmsprop,3.700523976690218,truncated_normal,random_normal,lecun_normal,zeros,sigmoid,tanh,3.0,1.0
a4a44_00025,0.3125,0.5,2.427805185317993,True,,,1.0,a9415f7d32b848d5b32e37c95a97a7ec,2022-09-18_03-29-37,1663471777.0,2.427805185317993,22609.0,b430368dd22d,172.17.0.2,2.427805185317993,0.0,1.0,0.00465703010559082,"25_act1=exponential,act2=softmax,batch_size=128,bi1=constant,bi2=he_uniform,epochs=5,ki1=zeros,ki2=random_normal,loss=categorical_hinge,lr=8.9010,optimizer=adam,unit1=4",categorical_hinge,128.0,adam,8.900970461741048,zeros,random_normal,constant,he_uniform,exponential,softmax,5.0,4.0
a4a44_00026,0.375,0.5,2.4967379570007324,True,,,1.0,b912b645d62d48f6b5d5bbb1bb3379fe,2022-09-18_03-29-45,1663471785.0,2.4967379570007324,22798.0,b430368dd22d,172.17.0.2,2.4967379570007324,0.0,1.0,0.00503230094909668,"26_act1=softmax,act2=softplus,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,epochs=5,ki1=zeros,ki2=truncated_normal,loss=binary_crossentropy,lr=5.9599,optimizer=adamax,unit1=2",binary_crossentropy,64.0,adamax,5.959888825845977,zeros,truncated_normal,random_uniform,lecun_uniform,softmax,softplus,5.0,2.0
a4a44_00027,0.375,0.5,2.2961673736572266,True,,,1.0,aeeff04573b944da9c92b94bfc5283f3,2022-09-18_03-29-53,1663471793.0,2.2961673736572266,22991.0,b430368dd22d,172.17.0.2,2.2961673736572266,0.0,1.0,0.005204677581787109,"27_act1=selu,act2=linear,batch_size=128,bi1=lecun_uniform,bi2=he_normal,epochs=6,ki1=random_uniform,ki2=lecun_uniform,loss=mean_squared_error,lr=1.4055,optimizer=sgd,unit1=2",mean_squared_error,128.0,sgd,1.4055305352306402,random_uniform,lecun_uniform,lecun_uniform,he_normal,selu,linear,6.0,2.0
a4a44_00028,0.625,0.5,2.48010516166687,True,,,1.0,9e825bf33861406cbf46577099da8a49,2022-09-18_03-30-01,1663471801.0,2.48010516166687,23187.0,b430368dd22d,172.17.0.2,2.48010516166687,0.0,1.0,0.004499673843383789,"28_act1=relu,act2=linear,batch_size=512,bi1=constant,bi2=ones,epochs=6,ki1=he_normal,ki2=glorot_uniform,loss=binary_crossentropy,lr=9.2564,optimizer=adamax,unit1=4",binary_crossentropy,512.0,adamax,9.256373374616027,he_normal,glorot_uniform,constant,ones,relu,linear,6.0,4.0
a4a44_00029,0.625,0.5,2.619835615158081,True,,,1.0,c4d8eb2de8024a8aa55fc0dd8464df35,2022-09-18_03-30-09,1663471809.0,2.619835615158081,23377.0,b430368dd22d,172.17.0.2,2.619835615158081,0.0,1.0,0.004633903503417969,"29_act1=softsign,act2=selu,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,epochs=8,ki1=he_uniform,ki2=random_uniform,loss=squared_hinge,lr=9.0008,optimizer=rmsprop,unit1=2",squared_hinge,512.0,rmsprop,9.000831930081624,he_uniform,random_uniform,glorot_uniform,lecun_normal,softsign,selu,8.0,2.0
a4a44_00030,0.625,0.5,2.431349039077759,True,,,1.0,6a575a56397e4fbcb6cc8b8cdc4b0df4,2022-09-18_03-30-17,1663471817.0,2.431349039077759,23571.0,b430368dd22d,172.17.0.2,2.431349039077759,0.0,1.0,0.008419513702392578,"30_act1=elu,act2=relu,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=5,ki1=he_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=5.4538,optimizer=adadelta,unit1=1",mean_squared_logarithmic_error,32.0,adadelta,5.453811666801904,he_uniform,he_uniform,he_normal,random_normal,elu,relu,5.0,1.0
a4a44_00031,0.625,0.5,2.502265214920044,True,,,1.0,2778fc12c71943f1b0edf6456ca6f30b,2022-09-18_03-30-25,1663471825.0,2.502265214920044,23760.0,b430368dd22d,172.17.0.2,2.502265214920044,0.0,1.0,0.007764101028442383,"31_act1=tanh,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=he_uniform,ki2=truncated_normal,loss=squared_hinge,lr=5.3226,optimizer=sgd,unit1=2",squared_hinge,16.0,sgd,5.32257577923223,he_uniform,truncated_normal,random_uniform,he_normal,tanh,selu,4.0,2.0
a4a44_00032,0.625,0.5,2.357357978820801,True,,,1.0,42a328f15b3848c0abefc59db3b23ca7,2022-09-18_03-30-33,1663471833.0,2.357357978820801,23953.0,b430368dd22d,172.17.0.2,2.357357978820801,0.0,1.0,0.005129337310791016,"32_act1=linear,act2=tanh,batch_size=256,bi1=random_uniform,bi2=lecun_normal,epochs=5,ki1=random_uniform,ki2=lecun_normal,loss=mean_absolute_error,lr=1.7717,optimizer=adagrad,unit1=4",mean_absolute_error,256.0,adagrad,1.77171007554773,random_uniform,lecun_normal,random_uniform,lecun_normal,linear,tanh,5.0,4.0
a4a44_00033,0.375,0.5,2.765227794647217,True,,,1.0,0380fc196643444994e372bc9a7cdd21,2022-09-18_03-30-41,1663471841.0,2.765227794647217,24150.0,b430368dd22d,172.17.0.2,2.765227794647217,0.0,1.0,0.004818439483642578,"33_act1=softplus,act2=selu,batch_size=128,bi1=ones,bi2=he_normal,epochs=6,ki1=constant,ki2=he_uniform,loss=mean_squared_error,lr=1.3920,optimizer=nadam,unit1=1",mean_squared_error,128.0,nadam,1.3919678742602537,constant,he_uniform,ones,he_normal,softplus,selu,6.0,1.0
a4a44_00034,0.625,0.5,2.54886794090271,True,,,1.0,d9d4ad4615844db4aa07b23ac8cfd9d9,2022-09-18_03-30-49,1663471849.0,2.54886794090271,24341.0,b430368dd22d,172.17.0.2,2.54886794090271,0.0,1.0,0.004750251770019531,"34_act1=softsign,act2=tanh,batch_size=128,bi1=glorot_uniform,bi2=constant,epochs=6,ki1=glorot_normal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=6.2341,optimizer=rmsprop,unit1=1",mean_absolute_percentage_error,128.0,rmsprop,6.2340599581884435,glorot_normal,lecun_uniform,glorot_uniform,constant,softsign,tanh,6.0,1.0
a4a44_00035,0.375,0.5,2.309204339981079,True,,,1.0,3c97e156b4604909929268ee2e375743,2022-09-18_03-30-57,1663471857.0,2.309204339981079,24546.0,b430368dd22d,172.17.0.2,2.309204339981079,0.0,1.0,0.0053293704986572266,"35_act1=relu,act2=relu,batch_size=256,bi1=ones,bi2=he_normal,epochs=6,ki1=he_normal,ki2=random_uniform,loss=mean_squared_error,lr=9.0694,optimizer=adadelta,unit1=2",mean_squared_error,256.0,adadelta,9.06942818140553,he_normal,random_uniform,ones,he_normal,relu,relu,6.0,2.0
a4a44_00036,0.625,0.5,2.518465995788574,True,,,1.0,81928eefb8214037ae8967e86819875f,2022-09-18_03-31-05,1663471865.0,2.518465995788574,24735.0,b430368dd22d,172.17.0.2,2.518465995788574,0.0,1.0,0.0048601627349853516,"36_act1=relu,act2=elu,batch_size=128,bi1=glorot_uniform,bi2=lecun_normal,epochs=4,ki1=random_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=7.9421,optimizer=adam,unit1=4",binary_crossentropy,128.0,adam,7.942106831283392,random_normal,glorot_normal,glorot_uniform,lecun_normal,relu,elu,4.0,4.0
a4a44_00037,,,,,,,,09dd70fcb9904debb9f974b4146a887c,2022-09-18_03-31-11,1663471871.0,,24928.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adadelta,7.546212461364697,truncated_normal,orthogonal,glorot_uniform,random_normal,relu,linear,2.0,2.0
a4a44_00038,0.625,0.5,2.4127790927886963,True,,,1.0,6e0cd88bd3b347b2a1d67a3faeb17f1a,2022-09-18_03-31-21,1663471881.0,2.4127790927886963,25123.0,b430368dd22d,172.17.0.2,2.4127790927886963,0.0,1.0,0.0049054622650146484,"38_act1=softsign,act2=linear,batch_size=64,bi1=zeros,bi2=constant,epochs=3,ki1=constant,ki2=ones,loss=logcosh,lr=9.1873,optimizer=adagrad,unit1=4",logcosh,64.0,adagrad,9.187347187329063,constant,ones,zeros,constant,softsign,linear,3.0,4.0
a4a44_00039,0.625,0.5,2.321309804916382,True,,,1.0,bdb59af7148f4e31acb7adeb4bc02665,2022-09-18_03-31-29,1663471889.0,2.321309804916382,25313.0,b430368dd22d,172.17.0.2,2.321309804916382,0.0,1.0,0.005167245864868164,"39_act1=elu,act2=elu,batch_size=256,bi1=random_normal,bi2=he_uniform,epochs=2,ki1=glorot_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=2.0047,optimizer=adagrad,unit1=1",mean_squared_logarithmic_error,256.0,adagrad,2.0047459548095126,glorot_normal,lecun_uniform,random_normal,he_uniform,elu,elu,2.0,1.0
a4a44_00040,0.375,0.5,2.810748338699341,True,,,1.0,6456986daa7b4d5a8d686a5f7e4ad9f9,2022-09-18_03-31-37,1663471897.0,2.810748338699341,25539.0,b430368dd22d,172.17.0.2,2.810748338699341,0.0,1.0,0.004996538162231445,"40_act1=tanh,act2=softmax,batch_size=64,bi1=he_uniform,bi2=he_uniform,epochs=7,ki1=he_normal,ki2=random_uniform,loss=logcosh,lr=8.8346,optimizer=nadam,unit1=1",logcosh,64.0,nadam,8.834647746395843,he_normal,random_uniform,he_uniform,he_uniform,tanh,softmax,7.0,1.0
a4a44_00041,0.375,0.5,2.675971031188965,True,,,1.0,7b28569a5f9b4233a7c81f4fd1191bec,2022-09-18_03-31-45,1663471905.0,2.675971031188965,25912.0,b430368dd22d,172.17.0.2,2.675971031188965,0.0,1.0,0.004826784133911133,"41_act1=hard_sigmoid,act2=sigmoid,batch_size=64,bi1=lecun_normal,bi2=ones,epochs=4,ki1=glorot_uniform,ki2=random_uniform,loss=hinge,lr=6.9253,optimizer=adagrad,unit1=2",hinge,64.0,adagrad,6.925324622838649,glorot_uniform,random_uniform,lecun_normal,ones,hard_sigmoid,sigmoid,4.0,2.0
a4a44_00042,0.625,0.5,2.8337948322296143,True,,,1.0,828e1ca1c6534a5889525674c43fed33,2022-09-18_03-31-53,1663471913.0,2.8337948322296143,26116.0,b430368dd22d,172.17.0.2,2.8337948322296143,0.0,1.0,0.004364490509033203,"42_act1=sigmoid,act2=tanh,batch_size=512,bi1=glorot_uniform,bi2=zeros,epochs=7,ki1=ones,ki2=lecun_uniform,loss=categorical_crossentropy,lr=9.9055,optimizer=nadam,unit1=4",categorical_crossentropy,512.0,nadam,9.9054603371553,ones,lecun_uniform,glorot_uniform,zeros,sigmoid,tanh,7.0,4.0
a4a44_00043,0.375,0.5,2.4942309856414795,True,,,1.0,e83cd1372df6429f891290ee59855a84,2022-09-18_03-32-01,1663471921.0,2.4942309856414795,26309.0,b430368dd22d,172.17.0.2,2.4942309856414795,0.0,1.0,0.0052089691162109375,"43_act1=sigmoid,act2=softsign,batch_size=16,bi1=he_uniform,bi2=lecun_uniform,epochs=5,ki1=zeros,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=8.3414,optimizer=adadelta,unit1=1",mean_absolute_percentage_error,16.0,adadelta,8.34144613586216,zeros,random_uniform,he_uniform,lecun_uniform,sigmoid,softsign,5.0,1.0
a4a44_00044,0.625,0.5,2.356956958770752,True,,,1.0,ff9049586ef44a04ac6b9529df3d3d16,2022-09-18_03-32-09,1663471929.0,2.356956958770752,26501.0,b430368dd22d,172.17.0.2,2.356956958770752,0.0,1.0,0.005170583724975586,"44_act1=softplus,act2=relu,batch_size=128,bi1=glorot_normal,bi2=ones,epochs=4,ki1=lecun_uniform,ki2=orthogonal,loss=mean_squared_error,lr=6.1360,optimizer=adagrad,unit1=4",mean_squared_error,128.0,adagrad,6.136041528770471,lecun_uniform,orthogonal,glorot_normal,ones,softplus,relu,4.0,4.0
a4a44_00045,0.375,0.5,2.4010324478149414,True,,,1.0,924b8b5665824192af121e9f38955c45,2022-09-18_03-32-17,1663471937.0,2.4010324478149414,26696.0,b430368dd22d,172.17.0.2,2.4010324478149414,0.0,1.0,0.00495457649230957,"45_act1=selu,act2=linear,batch_size=64,bi1=he_uniform,bi2=he_uniform,epochs=7,ki1=he_uniform,ki2=ones,loss=logcosh,lr=8.0824,optimizer=adamax,unit1=2",logcosh,64.0,adamax,8.082352291857012,he_uniform,ones,he_uniform,he_uniform,selu,linear,7.0,2.0
a4a44_00046,0.71875,0.625,2.918539047241211,False,,,1.0,c2c1b45288e44408ac369d0da1345972,2022-09-18_03-32-26,1663471946.0,2.918539047241211,26925.0,b430368dd22d,172.17.0.2,2.918539047241211,0.0,1.0,0.004954338073730469,"46_act1=softmax,act2=exponential,batch_size=16,bi1=lecun_normal,bi2=ones,epochs=6,ki1=lecun_normal,ki2=truncated_normal,loss=logcosh,lr=8.4207,optimizer=nadam,unit1=4",logcosh,16.0,nadam,8.420744531911355,lecun_normal,truncated_normal,lecun_normal,ones,softmax,exponential,6.0,4.0
a4a44_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4a44_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
