trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
3ea87_00011,0.5524475574493408,0.7222222089767456,6.224734544754028,False,,,1.0,6162428c36d645e8b590fd324f69f003,2022-09-07_13-40-04,1662558004.0,6.224734544754028,5940.0,83e87206dee1,172.17.0.3,6.224734544754028,0.0,1.0,0.005382537841796875,"11_act1=elu,act2=softsign,batch_size=128,bi1=ones,bi2=glorot_normal,epochs=10,ki1=zeros,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=1.6527,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,128.0,rmsprop,1.652659788065099,zeros,lecun_normal,ones,glorot_normal,elu,softsign,10.0,512.0
3ea87_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea87_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
