trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
29f743b0,0.1002499982714653,0.10400000214576721,118.26420974731445,True,,,1.0,9305e7f70b55491aa0d771d206cdf86f,2022-09-19_04-28-28,1663561708.0,118.26420974731445,39502.0,b430368dd22d,172.17.0.2,118.26420974731445,0.0,1.0,0.005082607269287109,"20_act1=elu,act2=tanh,batch_size=64,bi1=glorot_uniform,bi2=he_uniform,epochs=48,ki1=RandomNormal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=8.2770,optimizer=adamax,unit1=60",mean_absolute_percentage_error,64.0,adamax,8.277006583728713,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f605f24f280>,truncated_normal,glorot_uniform,he_uniform,elu,tanh,48.0,60.0
3974fa3a,,,,,,,,67ccccee8a764ceab780fa19a0a82e8b,2022-09-19_04-28-33,1663561713.0,,40106.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,sgd,8.518166105350682,he_uniform,orthogonal,orthogonal,glorot_uniform,hard_sigmoid,None,18.0,60.0
82c84f7a,0.09712500125169754,0.1014999970793724,45.60297918319702,True,,,1.0,e3614245178e404d9326b538a807e67c,2022-09-19_04-29-27,1663561767.0,45.60297918319702,40280.0,b430368dd22d,172.17.0.2,45.60297918319702,0.0,1.0,0.0049285888671875,"22_act1=linear,act2=tanh,batch_size=32,bi1=lecun_normal,bi2=random_normal,epochs=11,ki1=RandomNormal,ki2=glorot_uniform,loss=categorical_hinge,lr=8.0082,optimizer=adagrad,unit1=15",categorical_hinge,32.0,adagrad,8.008247735070743,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f605f20ac70>,glorot_uniform,lecun_normal,random_normal,linear,tanh,11.0,15.0
878cce14,0.1002499982714653,0.10400000214576721,53.11788845062256,True,,,1.0,215fdabca7e740718ae8b3baeb633da1,2022-09-19_04-30-25,1663561825.0,53.11788845062256,398.0,b430368dd22d,172.17.0.2,53.11788845062256,0.0,1.0,0.004717350006103516,"23_act1=relu,act2=None,batch_size=256,bi1=he_uniform,bi2=ones,epochs=77,ki1=glorot_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=4.3768,optimizer=adam,unit1=15",mean_squared_logarithmic_error,256.0,adam,4.376815096397877,glorot_normal,glorot_normal,he_uniform,ones,relu,,77.0,15.0
a8d9a538,0.09712500125169754,0.1014999970793724,114.88817119598389,True,,,1.0,84a6d2a144774d4896a4dced866cdc99,2022-09-19_04-32-26,1663561946.0,114.88817119598389,807.0,b430368dd22d,172.17.0.2,114.88817119598389,0.0,1.0,0.004923582077026367,"24_act1=softsign,act2=hard_sigmoid,batch_size=16,bi1=RandomNormal,bi2=glorot_uniform,epochs=14,ki1=random_normal,ki2=constant,loss=binary_crossentropy,lr=9.4481,optimizer=adam,unit1=60",binary_crossentropy,16.0,adam,9.448147630677852,random_normal,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f605f0e22b0>,glorot_uniform,softsign,hard_sigmoid,14.0,60.0
c91fd01a,0.2516250014305115,0.289000004529953,43.182109355926514,True,,,1.0,0b3790b0544248e5ad806b2ab353b8fb,2022-09-19_04-33-14,1663561994.0,43.182109355926514,1239.0,b430368dd22d,172.17.0.2,43.182109355926514,0.0,1.0,0.0054073333740234375,"25_act1=relu,act2=elu,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,epochs=14,ki1=glorot_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=1.5679,optimizer=rmsprop,unit1=15",categorical_crossentropy,64.0,rmsprop,1.567942888681734,glorot_normal,glorot_normal,glorot_normal,truncated_normal,relu,elu,14.0,15.0
10a8be74,,,,,,,,3feb3c82fa1f4e86a59c58dcdce7b09f,2022-09-19_04-33-19,1663561999.0,,2042.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adamax,8.073277874045383,random_uniform,lecun_uniform,orthogonal,glorot_uniform,elu,softmax,23.0,15.0
2d46873c,,,,,,,,c1a5e1a1379d45f5b72256ea8d96aa8f,2022-09-19_04-33-27,1663562007.0,,2741.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,4.395917828606938,RandomNormal,random_normal,lecun_normal,he_normal,relu,softsign,23.0,30.0
320a7b5c,0.10237500071525574,0.10649999976158142,95.23583889007568,True,,,1.0,5b27f65939e448729cf1455f7027b3fe,2022-09-19_04-35-11,1663562111.0,95.23583889007568,2925.0,b430368dd22d,172.17.0.2,95.23583889007568,0.0,1.0,0.0048825740814208984,"28_act1=softmax,act2=softsign,batch_size=128,bi1=constant,bi2=random_normal,epochs=60,ki1=random_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=8.4323,optimizer=rmsprop,unit1=60",categorical_crossentropy,128.0,rmsprop,8.432327526586747,random_normal,glorot_normal,constant,random_normal,softmax,softsign,60.0,60.0
3767f2be,,,,,,,,57d778f7bfa7424699c098b18a8ee71d,2022-09-19_04-35-16,1663562116.0,,3196.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,sgd,1.0121753085517344,ones,lecun_uniform,zeros,orthogonal,softsign,softplus,30.0,15.0
7304987c,0.09712500125169754,0.1014999970793724,9.799454689025879,True,,,1.0,137357452f324f3ca4af777bbf8c4024,2022-09-19_04-35-34,1663562134.0,9.799454689025879,3371.0,b430368dd22d,172.17.0.2,9.799454689025879,0.0,1.0,0.005464076995849609,"30_act1=exponential,act2=linear,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=14,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=6.3824,optimizer=rmsprop,unit1=60",mean_squared_error,512.0,rmsprop,6.382387833196889,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f605f260430>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f605f235970>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f605f2350a0>,random_normal,exponential,linear,14.0,60.0
77c971b6,,,,,,,,c51895a866654e20815329b70e653e98,2022-09-19_04-35-39,1663562139.0,,3569.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adagrad,0.03214015893189382,random_uniform,constant,lecun_normal,orthogonal,None,exponential,30.0,15.0
80ba7b26,,,,,,,,d72bbe03fecc43f7a597a9e3394a85c4,2022-09-19_04-35-47,1663562147.0,,3747.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adam,1.5556638945682286,constant,orthogonal,lecun_normal,glorot_uniform,elu,hard_sigmoid,23.0,60.0
857f6e14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
