trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
98106_00043,0.2195121943950653,0.27272728085517883,33.52999472618103,True,,,1.0,429927d0c3964021bb7e38a2256578d6,2022-09-08_11-02-49,1662634969.0,33.52999472618103,11630.0,83e87206dee1,172.17.0.3,33.52999472618103,0.0,1.0,0.005603313446044922,"43_act1=hard_sigmoid,act2=softmax,act3=selu,batch_size=50,bi1=he_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=1623,ki1=he_normal,ki2=glorot_uniform,ki3=glorot_normal,layer2=2,loss=squared_hinge,lr=6.0709,optimizer=adagrad,unit1=4,unit2=8",squared_hinge,50.0,adagrad,6.0709407537937725,he_normal,glorot_uniform,glorot_normal,he_uniform,he_uniform,glorot_normal,hard_sigmoid,softmax,selu,1623.0,4.0,8.0,2.0
98106_00044,,,,,,,,8cef984a3d3240498fd78cde3a516cbe,2022-09-08_11-02-54,1662634974.0,,13177.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adam,7.175977938983998,zeros,he_normal,orthogonal,lecun_uniform,lecun_normal,constant,softplus,exponential,relu,1623.0,4.0,8.0,0.0
98106_00045,,,,,,,,aac9adb813f44d3baf81e86548b35ce6,2022-09-08_11-03-05,1662634985.0,,13897.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,128.0,adagrad,4.011879739201913,zeros,he_normal,truncated_normal,glorot_normal,orthogonal,random_normal,elu,softmax,softsign,784.0,8.0,8.0,2.0
98106_00046,,,,,,,,5e6bf0bb93274955a8aeae533598d9a4,2022-09-08_11-03-14,1662634994.0,,14247.0,83e87206dee1,172.17.0.3,,,,,,hinge,128.0,adam,4.568586991945042,truncated_normal,truncated_normal,ones,orthogonal,lecun_normal,ones,relu,elu,selu,615.0,16.0,8.0,1.0
98106_00047,,,,,,,,ec622e5f44b640d9858a09f19ede04b3,2022-09-08_11-03-24,1662635004.0,,14744.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,adadelta,9.616657397882395,he_uniform,glorot_normal,orthogonal,glorot_uniform,glorot_normal,orthogonal,elu,sigmoid,softplus,1000.0,8.0,4.0,2.0
98106_00048,0.024390242993831635,0.0,14.145843029022217,True,,,1.0,518fd3e39e9a4587bb946e0cf6a71161,2022-09-08_11-03-45,1662635025.0,14.145843029022217,15313.0,83e87206dee1,172.17.0.3,14.145843029022217,0.0,1.0,0.004961729049682617,"48_act1=softplus,act2=relu,act3=relu,batch_size=64,bi1=zeros,bi2=glorot_normal,bi3=random_uniform,epochs=615,ki1=lecun_uniform,ki2=lecun_uniform,ki3=lecun_normal,layer2=0,loss=kullback_leibler_divergence,lr=9.9248,optimizer=adamax,unit1=16,unit2=4",kullback_leibler_divergence,64.0,adamax,9.92483502910025,lecun_uniform,lecun_uniform,lecun_normal,zeros,glorot_normal,random_uniform,softplus,relu,relu,615.0,16.0,4.0,0.0
98106_00049,0.09756097197532654,0.09090909361839294,8.998875617980957,True,,,1.0,2bef43a763d343d0ba61eb1fa1f1b6bb,2022-09-08_11-03-59,1662635039.0,8.998875617980957,16162.0,83e87206dee1,172.17.0.3,8.998875617980957,0.0,1.0,0.004850625991821289,"49_act1=hard_sigmoid,act2=softsign,act3=softmax,batch_size=512,bi1=ones,bi2=he_uniform,bi3=ones,epochs=379,ki1=random_normal,ki2=zeros,ki3=orthogonal,layer2=2,loss=kullback_leibler_divergence,lr=7.0874,optimizer=adadelta,unit1=4,unit2=4",kullback_leibler_divergence,512.0,adadelta,7.087447268685067,random_normal,zeros,orthogonal,ones,he_uniform,ones,hard_sigmoid,softsign,softmax,379.0,4.0,4.0,2.0
98106_00050,0.09756097197532654,0.0,21.476150035858154,True,,,1.0,f53efebc60f84b41b1c9bf067695c1e8,2022-09-08_11-04-26,1662635066.0,21.476150035858154,17097.0,83e87206dee1,172.17.0.3,21.476150035858154,0.0,1.0,0.004865884780883789,"50_act1=linear,act2=relu,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=constant,bi3=truncated_normal,epochs=2636,ki1=random_normal,ki2=ones,ki3=orthogonal,layer2=0,loss=mean_absolute_percentage_error,lr=4.4720,optimizer=adamax,unit1=8,unit2=16",mean_absolute_percentage_error,128.0,adamax,4.472025957845816,random_normal,ones,orthogonal,truncated_normal,constant,truncated_normal,linear,relu,softsign,2636.0,8.0,16.0,0.0
98106_00051,,,,,,,,c2c3eb84f70a49f581f754f8a3e3c0d7,2022-09-08_11-04-31,1662635071.0,,18551.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,6.279500899776306,lecun_uniform,glorot_uniform,truncated_normal,constant,orthogonal,random_normal,hard_sigmoid,softsign,selu,615.0,16.0,8.0,2.0
98106_00052,0.04878048598766327,0.0,14.408792972564697,True,,,1.0,b61d6c4d13074e54ae2f199de9e3c4d6,2022-09-08_11-04-54,1662635094.0,14.408792972564697,18851.0,83e87206dee1,172.17.0.3,14.408792972564697,0.0,1.0,0.005202770233154297,"52_act1=elu,act2=softplus,act3=elu,batch_size=512,bi1=glorot_normal,bi2=he_uniform,bi3=truncated_normal,epochs=2068,ki1=glorot_uniform,ki2=glorot_normal,ki3=ones,layer2=2,loss=mean_absolute_error,lr=5.7304,optimizer=adadelta,unit1=8,unit2=4",mean_absolute_error,512.0,adadelta,5.730414716267065,glorot_uniform,glorot_normal,ones,glorot_normal,he_uniform,truncated_normal,elu,softplus,elu,2068.0,8.0,4.0,2.0
98106_00053,0.46341463923454285,0.7272727489471436,26.517742395401,True,,,1.0,b57600b3fc8f4153bf2f229ec04550b4,2022-09-08_11-05-26,1662635126.0,26.517742395401,19754.0,83e87206dee1,172.17.0.3,26.517742395401,0.0,1.0,0.0051517486572265625,"53_act1=hard_sigmoid,act2=softplus,act3=softplus,batch_size=16,bi1=random_uniform,bi2=ones,bi3=random_normal,epochs=615,ki1=random_uniform,ki2=ones,ki3=lecun_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=1.4637,optimizer=adamax,unit1=4,unit2=16",mean_absolute_percentage_error,16.0,adamax,1.463740775248499,random_uniform,ones,lecun_uniform,random_uniform,ones,random_normal,hard_sigmoid,softplus,softplus,615.0,4.0,16.0,1.0
98106_00054,0.17073170840740204,0.09090909361839294,14.521180152893066,True,,,1.0,bb7fbfafad944221a678d79a7fd07d7c,2022-09-08_11-05-46,1662635146.0,14.521180152893066,21152.0,83e87206dee1,172.17.0.3,14.521180152893066,0.0,1.0,0.005400657653808594,"54_act1=exponential,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=random_uniform,bi2=constant,bi3=ones,epochs=615,ki1=orthogonal,ki2=constant,ki3=constant,layer2=2,loss=poisson,lr=6.0255,optimizer=adamax,unit1=4,unit2=16",poisson,64.0,adamax,6.025532035875486,orthogonal,constant,constant,random_uniform,constant,ones,exponential,hard_sigmoid,softmax,615.0,4.0,16.0,2.0
98106_00055,,,,,,,,18c5c12c0e6b47fcb19cc6965bc859bf,2022-09-08_11-05-51,1662635151.0,,22217.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,50.0,adagrad,1.7066484148352257,random_uniform,glorot_normal,lecun_normal,constant,orthogonal,lecun_normal,elu,softplus,softplus,1623.0,4.0,4.0,2.0
98106_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98106_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
