trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
62b68_00010,0.953499972820282,0.9589999914169312,19.73928213119507,True,,,1.0,fa0a442a8c4c473a967ba4cd10740a80,2022-09-18_01-58-27,1663466307.0,19.73928213119507,37265.0,b430368dd22d,172.17.0.2,19.73928213119507,0.0,1.0,0.0051631927490234375,"10_act1=selu,act2=sigmoid,batch_size=512,bi1=glorot_uniform,bi2=ones,epochs=49,ki1=random_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=3.3384,optimizer=adadelta,unit1=30",categorical_hinge,512.0,adadelta,3.3384296259142894,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c3bcf70>,glorot_uniform,ones,selu,sigmoid,49.0,30.0
62b68_00011,0.09712500125169754,0.1014999970793724,534.9253263473511,True,,,1.0,79da5bebe00944a79262261b09a22d03,2022-09-18_02-07-28,1663466848.0,534.9253263473511,38057.0,b430368dd22d,172.17.0.2,534.9253263473511,0.0,1.0,0.00482487678527832,"11_act1=elu,act2=None,batch_size=10,bi1=glorot_uniform,bi2=random_uniform,epochs=63,ki1=zeros,ki2=glorot_normal,loss=mean_squared_error,lr=5.9313,optimizer=sgd,unit1=60",mean_squared_error,10.0,sgd,5.931322809302191,zeros,glorot_normal,glorot_uniform,random_uniform,elu,,63.0,60.0
62b68_00012,0.9605000019073486,0.9589999914169312,46.888052225112915,True,,,1.0,7770ba925e0f41c7a87396867bc3c9d6,2022-09-18_02-08-20,1663466900.0,46.888052225112915,6794.0,b430368dd22d,172.17.0.2,46.888052225112915,0.0,1.0,0.0051233768463134766,"12_act1=sigmoid,act2=hard_sigmoid,batch_size=128,bi1=constant,bi2=truncated_normal,epochs=38,ki1=zeros,ki2=RandomNormal,loss=poisson,lr=6.9588,optimizer=adadelta,unit1=30",poisson,128.0,adadelta,6.958756230201382,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0547f6ba60>,constant,truncated_normal,sigmoid,hard_sigmoid,38.0,30.0
62b68_00013,0.09475000202655792,0.10000000149011612,109.23119974136353,True,,,1.0,8bd3d3337911419ea5d3c20bed392bc5,2022-09-18_02-10-15,1663467015.0,109.23119974136353,7898.0,b430368dd22d,172.17.0.2,109.23119974136353,0.0,1.0,0.0051479339599609375,"13_act1=selu,act2=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=random_normal,epochs=18,ki1=lecun_normal,ki2=he_normal,loss=poisson,lr=9.8755,optimizer=adagrad,unit1=60",poisson,16.0,adagrad,9.875500501187268,lecun_normal,he_normal,he_normal,random_normal,selu,hard_sigmoid,18.0,60.0
62b68_00014,,,,,,,,bba88d6366a745ce899fb7ce30846b73,2022-09-18_02-10-23,1663467023.0,,10182.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,rmsprop,1.6438800490082985,zeros,truncated_normal,orthogonal,constant,None,exponential,81.0,30.0
62b68_00015,0.10237500071525574,0.10649999976158142,9.16218090057373,True,,,1.0,f3072d1fd5d64f4888aeee3abf9c71ff,2022-09-18_02-10-41,1663467041.0,9.16218090057373,10411.0,b430368dd22d,172.17.0.2,9.16218090057373,0.0,1.0,0.004831075668334961,"15_act1=linear,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=constant,epochs=18,ki1=lecun_normal,ki2=zeros,loss=logcosh,lr=9.5742,optimizer=adagrad,unit1=60",logcosh,512.0,adagrad,9.574230847239658,lecun_normal,zeros,truncated_normal,constant,linear,softplus,18.0,60.0
62b68_00016,0.09475000202655792,0.10000000149011612,34.981032609939575,True,,,1.0,3ee213e78784434e8abe2f395ce1c723,2022-09-18_02-11-21,1663467081.0,34.981032609939575,11036.0,b430368dd22d,172.17.0.2,34.981032609939575,0.0,1.0,0.00441431999206543,"16_act1=relu,act2=elu,batch_size=512,bi1=zeros,bi2=glorot_normal,epochs=81,ki1=ones,ki2=he_uniform,loss=binary_crossentropy,lr=0.8155,optimizer=rmsprop,unit1=15",binary_crossentropy,512.0,rmsprop,0.8155056073217907,ones,he_uniform,zeros,glorot_normal,relu,elu,81.0,15.0
62b68_00017,0.1002499982714653,0.10400000214576721,67.58657884597778,True,,,1.0,9d1558b8cf5448c3a151c90e6bf4edb0,2022-09-18_02-12-34,1663467154.0,67.58657884597778,13031.0,b430368dd22d,172.17.0.2,67.58657884597778,0.0,1.0,0.005323648452758789,"17_act1=softsign,act2=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,epochs=18,ki1=ones,ki2=he_uniform,loss=binary_crossentropy,lr=0.5602,optimizer=adagrad,unit1=15",binary_crossentropy,32.0,adagrad,0.5601908868556917,ones,he_uniform,random_uniform,lecun_uniform,softsign,hard_sigmoid,18.0,15.0
62b68_00018,,,,,,,,4924311273374116996492fe4c0eb24f,2022-09-18_02-12-39,1663467159.0,,14282.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adamax,8.061233627429203,RandomNormal,ones,glorot_uniform,he_uniform,softmax,relu,38.0,60.0
62b68_00019,0.13249999284744263,0.12099999934434891,165.93964338302612,True,,,1.0,10f7167d4ff04aa6ae60002ecb4aff01,2022-09-18_02-15-34,1663467334.0,165.93964338302612,14469.0,b430368dd22d,172.17.0.2,165.93964338302612,0.0,1.0,0.009624481201171875,"19_act1=linear,act2=softsign,batch_size=32,bi1=ones,bi2=truncated_normal,epochs=49,ki1=orthogonal,ki2=orthogonal,loss=hinge,lr=0.4697,optimizer=adam,unit1=60",hinge,32.0,adam,0.46971546401411496,orthogonal,orthogonal,ones,truncated_normal,linear,softsign,49.0,60.0
62b68_00020,,,,,,,,3579cbb5f7e646ea9f90af892a03ff41,2022-09-18_02-15-39,1663467339.0,,20737.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,adagrad,9.301999926547474,glorot_normal,he_uniform,orthogonal,lecun_normal,softsign,elu,10.0,60.0
62b68_00021,0.9003750085830688,0.9004999995231628,26.856723308563232,True,,,1.0,caeb448f13bd4154bd54f4946d9762f3,2022-09-18_02-16-13,1663467373.0,26.856723308563232,20965.0,b430368dd22d,172.17.0.2,26.856723308563232,0.0,1.0,0.00508880615234375,"21_act1=softmax,act2=softmax,batch_size=256,bi1=zeros,bi2=ones,epochs=38,ki1=RandomNormal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=3.5332,optimizer=sgd,unit1=15",kullback_leibler_divergence,256.0,sgd,3.533179351829121,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c21e1c0>,glorot_uniform,zeros,ones,softmax,softmax,38.0,15.0
62b68_00022,0.09712500125169754,0.1014999970793724,81.04809284210205,True,,,1.0,7f4cf6663e744a49a3a3876c7e32edda,2022-09-18_02-17-40,1663467460.0,81.04809284210205,21384.0,b430368dd22d,172.17.0.2,81.04809284210205,0.0,1.0,0.0051422119140625,"22_act1=relu,act2=exponential,batch_size=16,bi1=truncated_normal,bi2=lecun_uniform,epochs=10,ki1=truncated_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=0.7103,optimizer=adamax,unit1=15",categorical_crossentropy,16.0,adamax,0.710266057505722,truncated_normal,truncated_normal,truncated_normal,lecun_uniform,relu,exponential,10.0,15.0
62b68_00023,,,,,,,,588623ff27cd45799670fb7ba48b5998,2022-09-18_02-17-48,1663467468.0,,22341.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,adamax,4.367238717244816,lecun_normal,random_normal,orthogonal,glorot_uniform,softmax,tanh,38.0,15.0
62b68_00024,0.11487500369548798,0.1080000028014183,108.5825982093811,True,,,1.0,9c411414ae7042c58e89704a58153026,2022-09-18_02-19-49,1663467589.0,108.5825982093811,22668.0,b430368dd22d,172.17.0.2,108.5825982093811,0.0,1.0,0.0055887699127197266,"24_act1=softmax,act2=sigmoid,batch_size=64,bi1=constant,bi2=random_normal,epochs=38,ki1=lecun_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=8.5022,optimizer=adagrad,unit1=60",kullback_leibler_divergence,64.0,adagrad,8.502239601048325,lecun_normal,random_uniform,constant,random_normal,softmax,sigmoid,38.0,60.0
62b68_00025,0.09712500125169754,0.1014999970793724,85.12907671928406,True,,,1.0,dd2f7ebd8ff643c09f3c6aa47926e3ad,2022-09-18_02-21-20,1663467680.0,85.12907671928406,23564.0,b430368dd22d,172.17.0.2,85.12907671928406,0.0,1.0,0.005219936370849609,"25_act1=hard_sigmoid,act2=exponential,batch_size=64,bi1=lecun_uniform,bi2=lecun_normal,epochs=30,ki1=glorot_normal,ki2=ones,loss=categorical_crossentropy,lr=5.4870,optimizer=rmsprop,unit1=60",categorical_crossentropy,64.0,rmsprop,5.4869780761988975,glorot_normal,ones,lecun_uniform,lecun_normal,hard_sigmoid,exponential,30.0,60.0
62b68_00026,0.09712500125169754,0.1014999970793724,15.467622995376587,True,,,1.0,ef81f66102e9435d93ed2e336a4b7c52,2022-09-18_02-21-41,1663467701.0,15.467622995376587,24900.0,b430368dd22d,172.17.0.2,15.467622995376587,0.0,1.0,0.0050961971282958984,"26_act1=hard_sigmoid,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=lecun_uniform,epochs=18,ki1=glorot_normal,ki2=he_normal,loss=categorical_crossentropy,lr=4.9097,optimizer=adam,unit1=60",categorical_crossentropy,256.0,adam,4.909719059667421,glorot_normal,he_normal,truncated_normal,lecun_uniform,hard_sigmoid,sigmoid,18.0,60.0
62b68_00027,,,,,,,,eda63f4ec5cf44f9bbaec787fa41491a,2022-09-18_02-21-47,1663467707.0,,25309.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,10.0,adagrad,9.801524200013684,random_normal,he_normal,random_normal,orthogonal,softplus,softmax,30.0,60.0
62b68_00028,,,,,,,,b226a45e263845fa9e966e8dbb6d5a7d,2022-09-18_02-21-54,1663467714.0,,25540.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,rmsprop,6.534893162198335,constant,random_uniform,truncated_normal,orthogonal,softplus,softsign,49.0,15.0
62b68_00029,,,,,,,,0250a5ebbf2a454a99d6f225c548f888,2022-09-18_02-22-01,1663467721.0,,25876.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,0.9094700141109048,random_normal,glorot_normal,random_normal,RandomNormal,hard_sigmoid,selu,23.0,15.0
62b68_00030,0.1002499982714653,0.10400000214576721,14.003684520721436,True,,,1.0,303ff09dfc904bb0beb0e71571baf9e3,2022-09-18_02-22-23,1663467743.0,14.003684520721436,26072.0,b430368dd22d,172.17.0.2,14.003684520721436,0.0,1.0,0.004812955856323242,"30_act1=tanh,act2=None,batch_size=256,bi1=ones,bi2=he_normal,epochs=18,ki1=he_normal,ki2=he_normal,loss=logcosh,lr=6.9299,optimizer=adamax,unit1=15",logcosh,256.0,adamax,6.929924651138058,he_normal,he_normal,ones,he_normal,tanh,,18.0,15.0
62b68_00031,,,,,,,,ee449a3f3f6e4ec8b62afa70775d97e3,2022-09-18_02-22-28,1663467748.0,,26463.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,adagrad,7.733263487128428,lecun_normal,orthogonal,orthogonal,constant,tanh,None,49.0,60.0
62b68_00032,,,,,,,,4c9cc487c3e946559fb3edae69e37089,2022-09-18_02-22-35,1663467755.0,,26649.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,10.0,adadelta,0.042686299808157954,RandomNormal,RandomNormal,glorot_normal,orthogonal,hard_sigmoid,softsign,38.0,15.0
62b68_00033,,,,,,,,57e73b267f834424adb01110bfc9b243,2022-09-18_02-22-42,1663467762.0,,26826.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,7.433132183154482,constant,random_uniform,ones,lecun_normal,softplus,None,10.0,30.0
62b68_00034,0.09712500125169754,0.1014999970793724,174.78520131111145,True,,,1.0,0e3d92ed17654f17a828da2bd0da839e,2022-09-18_02-25-44,1663467944.0,174.78520131111145,27042.0,b430368dd22d,172.17.0.2,174.78520131111145,0.0,1.0,0.0053234100341796875,"34_act1=None,act2=sigmoid,batch_size=32,bi1=lecun_normal,bi2=glorot_normal,epochs=49,ki1=orthogonal,ki2=lecun_normal,loss=mean_squared_error,lr=5.4469,optimizer=rmsprop,unit1=15",mean_squared_error,32.0,rmsprop,5.44690197828466,orthogonal,lecun_normal,lecun_normal,glorot_normal,,sigmoid,49.0,15.0
62b68_00035,,,,,,,,6a18c16acc494e7b8db5d86dbe7fed37,2022-09-18_02-25-50,1663467950.0,,29001.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,rmsprop,3.6383239376368643,he_normal,random_normal,orthogonal,random_normal,relu,linear,38.0,15.0
62b68_00036,0.09712500125169754,0.1014999970793724,43.95349955558777,True,,,1.0,c4469fbb824c4698bc70f039ad613454,2022-09-18_02-26-41,1663468001.0,43.95349955558777,29369.0,b430368dd22d,172.17.0.2,43.95349955558777,0.0,1.0,0.005189657211303711,"36_act1=relu,act2=tanh,batch_size=256,bi1=zeros,bi2=random_normal,epochs=63,ki1=glorot_normal,ki2=orthogonal,loss=poisson,lr=3.3458,optimizer=adamax,unit1=30",poisson,256.0,adamax,3.3457503749276496,glorot_normal,orthogonal,zeros,random_normal,relu,tanh,63.0,30.0
62b68_00037,0.1002499982714653,0.10400000214576721,203.5748167037964,True,,,1.0,571902d080b24e2a98d49954975ab1b0,2022-09-18_02-30-13,1663468213.0,203.5748167037964,30748.0,b430368dd22d,172.17.0.2,203.5748167037964,0.0,1.0,0.018008947372436523,"37_act1=relu,act2=elu,batch_size=32,bi1=RandomNormal,bi2=glorot_uniform,epochs=49,ki1=he_uniform,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=2.4441,optimizer=rmsprop,unit1=15",mean_absolute_percentage_error,32.0,rmsprop,2.4440663737619093,he_uniform,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c4dd4c0>,glorot_uniform,relu,elu,49.0,15.0
62b68_00038,0.21462500095367432,0.1979999989271164,8.80794072151184,True,,,1.0,b7d196a9b442485ea470b8095dc1a743,2022-09-18_02-30-27,1663468227.0,8.80794072151184,33021.0,b430368dd22d,172.17.0.2,8.80794072151184,0.0,1.0,0.004766941070556641,"38_act1=exponential,act2=softsign,batch_size=512,bi1=lecun_normal,bi2=he_normal,epochs=18,ki1=truncated_normal,ki2=random_uniform,loss=mean_squared_error,lr=7.8989,optimizer=adagrad,unit1=30",mean_squared_error,512.0,adagrad,7.89889739656225,truncated_normal,random_uniform,lecun_normal,he_normal,exponential,softsign,18.0,30.0
62b68_00039,0.9151250123977661,0.9129999876022339,49.740012645721436,True,,,1.0,ad2ad3e6d597454f9af41de9d9a22b2a,2022-09-18_02-31-22,1663468282.0,49.740012645721436,33590.0,b430368dd22d,172.17.0.2,49.740012645721436,0.0,1.0,0.0053327083587646484,"39_act1=linear,act2=softsign,batch_size=128,bi1=glorot_normal,bi2=random_uniform,epochs=38,ki1=glorot_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=9.2634,optimizer=adadelta,unit1=30",categorical_hinge,128.0,adadelta,9.263350971260646,glorot_normal,lecun_uniform,glorot_normal,random_uniform,linear,softsign,38.0,30.0
62b68_00040,,,,,,,,a4f526e27d21444882ebf6ff76bc0592,2022-09-18_02-31-27,1663468287.0,,34172.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,sgd,0.4434712027397888,glorot_uniform,he_uniform,constant,orthogonal,softplus,softsign,30.0,15.0
62b68_00041,0.09712500125169754,0.1014999970793724,410.50777864456177,True,,,1.0,64668781ac104ac29c233a5a7c1657ba,2022-09-18_02-38-25,1663468705.0,410.50777864456177,34351.0,b430368dd22d,172.17.0.2,410.50777864456177,0.0,1.0,0.004801273345947266,"41_act1=tanh,act2=selu,batch_size=32,bi1=truncated_normal,bi2=truncated_normal,epochs=81,ki1=he_uniform,ki2=ones,loss=mean_absolute_percentage_error,lr=8.0155,optimizer=nadam,unit1=60",mean_absolute_percentage_error,32.0,nadam,8.015453816843056,he_uniform,ones,truncated_normal,truncated_normal,tanh,selu,81.0,60.0
62b68_00042,,,,,,,,eb8db94593e346119c8e2c09ad60aaf8,2022-09-18_02-38-30,1663468710.0,,38165.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,adagrad,2.479707039187344,RandomNormal,random_normal,orthogonal,random_normal,softsign,linear,63.0,15.0
62b68_00043,0.09712500125169754,0.1014999970793724,15.41206431388855,True,,,1.0,4124b85a60e34089be69e3a668388037,2022-09-18_02-38-53,1663468733.0,15.41206431388855,38540.0,b430368dd22d,172.17.0.2,15.41206431388855,0.0,1.0,0.0059511661529541016,"43_act1=linear,act2=softsign,batch_size=256,bi1=glorot_normal,bi2=random_uniform,epochs=18,ki1=orthogonal,ki2=he_normal,loss=categorical_crossentropy,lr=9.9926,optimizer=adamax,unit1=15",categorical_crossentropy,256.0,adamax,9.99262932847748,orthogonal,he_normal,glorot_normal,random_uniform,linear,softsign,18.0,15.0
62b68_00044,0.11487500369548798,0.1080000028014183,21.5552761554718,True,,,1.0,29c16d37079c4b698f01817fe49ab7bd,2022-09-18_02-39-20,1663468760.0,21.5552761554718,38974.0,b430368dd22d,172.17.0.2,21.5552761554718,0.0,1.0,0.005204439163208008,"44_act1=relu,act2=sigmoid,batch_size=128,bi1=truncated_normal,bi2=lecun_normal,epochs=10,ki1=RandomNormal,ki2=lecun_normal,loss=categorical_crossentropy,lr=1.3344,optimizer=nadam,unit1=60",categorical_crossentropy,128.0,nadam,1.3343640909914656,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f05480112e0>,lecun_normal,truncated_normal,lecun_normal,relu,sigmoid,10.0,60.0
62b68_00045,0.09712500125169754,0.1014999970793724,29.86562752723694,True,,,1.0,4bb18a808ba74d89a2f6a276ee4e0291,2022-09-18_02-39-55,1663468795.0,29.86562752723694,39266.0,b430368dd22d,172.17.0.2,29.86562752723694,0.0,1.0,0.0044062137603759766,"45_act1=softsign,act2=hard_sigmoid,batch_size=256,bi1=random_uniform,bi2=random_uniform,epochs=38,ki1=random_uniform,ki2=orthogonal,loss=categorical_hinge,lr=7.2643,optimizer=adamax,unit1=15",categorical_hinge,256.0,adamax,7.2643294961353035,random_uniform,orthogonal,random_uniform,random_uniform,softsign,hard_sigmoid,38.0,15.0
62b68_00046,0.1876250058412552,0.20350000262260437,13.954747676849365,True,,,1.0,3316c7c9f6684721b84ef20fd2b0c6e1,2022-09-18_02-40-14,1663468814.0,13.954747676849365,39676.0,b430368dd22d,172.17.0.2,13.954747676849365,0.0,1.0,0.0052165985107421875,"46_act1=hard_sigmoid,act2=None,batch_size=256,bi1=constant,bi2=glorot_normal,epochs=14,ki1=he_uniform,ki2=RandomNormal,loss=squared_hinge,lr=0.3019,optimizer=adamax,unit1=30",squared_hinge,256.0,adamax,0.3019299571109335,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c1f6940>,constant,glorot_normal,hard_sigmoid,,14.0,30.0
62b68_00047,0.09712500125169754,0.1014999970793724,18.568278312683105,True,,,1.0,9b6a7b4ba1684aa09cada2e4d38bffff,2022-09-18_02-40-38,1663468838.0,18.568278312683105,39904.0,b430368dd22d,172.17.0.2,18.568278312683105,0.0,1.0,0.005283355712890625,"47_act1=tanh,act2=elu,batch_size=256,bi1=lecun_uniform,bi2=lecun_normal,epochs=23,ki1=he_normal,ki2=RandomNormal,loss=logcosh,lr=6.5256,optimizer=rmsprop,unit1=15",logcosh,256.0,rmsprop,6.525554531703456,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0547f8f2e0>,lecun_uniform,lecun_normal,tanh,elu,23.0,15.0
62b68_00048,0.5361250042915344,0.5429999828338623,9.921663522720337,True,,,1.0,256eb38703084dff8db111697f9fd301,2022-09-18_02-40-53,1663468853.0,9.921663522720337,40459.0,b430368dd22d,172.17.0.2,9.921663522720337,0.0,1.0,0.004653453826904297,"48_act1=sigmoid,act2=tanh,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,epochs=10,ki1=glorot_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=0.0571,optimizer=adadelta,unit1=60",binary_crossentropy,256.0,adadelta,0.057107057294291774,glorot_normal,lecun_normal,lecun_normal,glorot_uniform,sigmoid,tanh,10.0,60.0
