trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
3eb05266,0.0,0.0,3.8890230655670166,True,,,1.0,5e406cc84ef641cd97ab6e8f0d91255f,2022-09-11_22-08-56,1662934136.0,3.8890230655670166,20121.0,b430368dd22d,172.17.0.2,3.8890230655670166,0.0,1.0,0.005466938018798828,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=5,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=60,unit2=50",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,5.0,60.0,50.0,1.0
4f61667c,0.0,0.0,3.3607773780822754,True,,,1.0,4b22efd814474f71bc21970a8911b0cb,2022-09-11_22-09-05,1662934145.0,3.3607773780822754,20313.0,b430368dd22d,172.17.0.2,3.3607773780822754,0.0,1.0,0.005598306655883789,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=7,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=30,unit2=50",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,7.0,30.0,50.0,0.0
54be47e8,0.0,0.0,3.369859218597412,True,,,1.0,f4c8073644ca4aab9fa3f77def1dc87b,2022-09-11_22-09-13,1662934153.0,3.369859218597412,20507.0,b430368dd22d,172.17.0.2,3.369859218597412,0.0,1.0,0.0044536590576171875,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=3,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=60,unit2=25",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,3.0,60.0,25.0,1.0
5a1c5c16,0.0,0.0,3.5734212398529053,True,,,1.0,7d34678a1be9449191195e12f8e46258,2022-09-11_22-09-22,1662934162.0,3.5734212398529053,20699.0,b430368dd22d,172.17.0.2,3.5734212398529053,0.0,1.0,0.005522251129150391,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=4,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=60,unit2=25",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,4.0,60.0,25.0,1.0
5ee0b56c,0.0,0.0,3.3605496883392334,True,,,1.0,aa6cb46ef75f4285a86e005d42cb2515,2022-09-11_22-09-30,1662934170.0,3.3605496883392334,20893.0,b430368dd22d,172.17.0.2,3.3605496883392334,0.0,1.0,0.00464177131652832,"15_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=8,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=30,unit2=50",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,8.0,30.0,50.0,0.0
643ec88c,0.0,0.0,3.5669991970062256,True,,,1.0,c0b04694b17d4f28858d3c91ac0827b9,2022-09-11_22-09-39,1662934179.0,3.5669991970062256,21083.0,b430368dd22d,172.17.0.2,3.5669991970062256,0.0,1.0,0.005004405975341797,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=2,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=60,unit2=50",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,2.0,60.0,50.0,1.0
6903405a,0.0,0.0,3.9137120246887207,True,,,1.0,e4388b50bef641428bb26d58d242d6ff,2022-09-11_22-09-48,1662934188.0,3.9137120246887207,21300.0,b430368dd22d,172.17.0.2,3.9137120246887207,0.0,1.0,0.004910707473754883,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=6,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=120,unit2=100",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,6.0,120.0,100.0,2.0
6e608e0e,,,,,,,,9b68a65ea94d48eb9e34cdce07690eba,2022-09-11_22-09-53,1662934193.0,,21668.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,7.0,60.0,25.0,2.0
73bdfdfa,0.0,0.0,9.217213153839111,True,,,1.0,15e92e85b0184357b494c2627b3c46c7,2022-09-11_22-10-09,1662934209.0,9.217213153839111,21844.0,b430368dd22d,172.17.0.2,9.217213153839111,0.0,1.0,0.004662513732910156,"19_act1=tanh,act2=exponential,act3=selu,batch_size=1,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=120,unit2=50",poisson,1.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,3.0,120.0,50.0,1.0
77ea6f30,0.0,0.0,3.5767390727996826,True,,,1.0,ea3e4cec34004518bc906e927ce7af51,2022-09-11_22-10-18,1662934218.0,3.5767390727996826,22044.0,b430368dd22d,172.17.0.2,3.5767390727996826,0.0,1.0,0.004801511764526367,"20_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=8,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=60,unit2=50",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,8.0,60.0,50.0,0.0
8042d758,0.0,0.0,3.3913278579711914,True,,,1.0,95b2493111b449c1a47ec1ea2cc73383,2022-09-11_22-10-27,1662934227.0,3.3913278579711914,22237.0,b430368dd22d,172.17.0.2,3.3913278579711914,0.0,1.0,0.0051267147064208984,"21_act1=softplus,act2=selu,act3=softsign,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=truncated_normal,epochs=5,ki1=zeros,ki2=glorot_uniform,ki3=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=3.4375,optimizer=adagrad,unit1=30,unit2=100",sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,5.0,30.0,100.0,1.0
85a080c4,,,,,,,,634bad05843e412fb2f1579123d88553,2022-09-11_22-10-32,1662934232.0,,22473.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,hard_sigmoid,2.0,30.0,100.0,1.0
8afdf9f2,0.0,0.0,3.5106725692749023,True,,,1.0,d4003316c92e4569b20ac13fef09620a,2022-09-11_22-10-43,1662934243.0,3.5106725692749023,22700.0,b430368dd22d,172.17.0.2,3.5106725692749023,0.0,1.0,0.005038022994995117,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=6,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=60,unit2=50",logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,6.0,60.0,50.0,0.0
8f2a24ba,0.0,0.0,3.4503467082977295,True,,,1.0,ae8484f9edeb4402abc2a005f819d952,2022-09-11_22-10-52,1662934252.0,3.4503467082977295,23040.0,b430368dd22d,172.17.0.2,3.4503467082977295,0.0,1.0,0.005377531051635742,"24_act1=selu,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=4,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=120,unit2=50",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,relu,4.0,120.0,50.0,1.0
9487d06a,,,,,,,,f8270acb39fc400b862b32ea9aa20792,2022-09-11_22-10-57,1662934257.0,,23288.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,7.0,60.0,25.0,2.0
99e503f2,0.0,0.0,3.8355424404144287,True,,,1.0,bf7f0c4cfbfd42989cad1d334ebafdb9,2022-09-11_22-11-38,1662934298.0,3.8355424404144287,25842.0,b430368dd22d,172.17.0.2,3.8355424404144287,0.0,1.0,0.0050008296966552734,"26_act1=sigmoid,act2=selu,act3=sigmoid,batch_size=128,bi1=random_normal,bi2=he_normal,bi3=lecun_uniform,epochs=6,ki1=zeros,ki2=random_uniform,ki3=lecun_normal,layer2=2,loss=mean_absolute_percentage_error,lr=0.9409,optimizer=adam,unit1=60,unit2=100",mean_absolute_percentage_error,128.0,adam,0.9408669824403928,zeros,random_uniform,lecun_normal,random_normal,he_normal,lecun_uniform,sigmoid,selu,sigmoid,6.0,60.0,100.0,2.0
aff2ed4e,,,,,,,,6ade92e4107d43eb87348977b00b617b,2022-09-11_22-11-43,1662934303.0,,26042.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,he_normal,glorot_normal,he_uniform,constant,orthogonal,orthogonal,sigmoid,relu,softplus,4.0,60.0,100.0,0.0
b550c982,0.0,0.0,16.02115535736084,True,,,1.0,d0c2cec5edec46ca9633893c52c504b7,2022-09-11_22-12-06,1662934326.0,16.02115535736084,26222.0,b430368dd22d,172.17.0.2,16.02115535736084,0.0,1.0,0.00467228889465332,"28_act1=sigmoid,act2=softplus,act3=softsign,batch_size=1,bi1=glorot_uniform,bi2=constant,bi3=he_normal,epochs=8,ki1=lecun_uniform,ki2=glorot_normal,ki3=truncated_normal,layer2=1,loss=kullback_leibler_divergence,lr=6.9112,optimizer=adagrad,unit1=30,unit2=100",kullback_leibler_divergence,1.0,adagrad,6.911212696506342,lecun_uniform,glorot_normal,truncated_normal,glorot_uniform,constant,he_normal,sigmoid,softplus,softsign,8.0,30.0,100.0,1.0
b97cf01c,0.0,0.0,3.5475428104400635,True,,,1.0,dd910c70d8434673abe448c81a9c9969,2022-09-11_22-12-15,1662934335.0,3.5475428104400635,26426.0,b430368dd22d,172.17.0.2,3.5475428104400635,0.0,1.0,0.00489497184753418,"29_act1=linear,act2=linear,act3=sigmoid,batch_size=32,bi1=constant,bi2=random_uniform,bi3=ones,epochs=8,ki1=he_uniform,ki2=glorot_uniform,ki3=glorot_normal,layer2=1,loss=categorical_crossentropy,lr=9.2585,optimizer=sgd,unit1=30,unit2=25",categorical_crossentropy,32.0,sgd,9.258548189346964,he_uniform,glorot_uniform,glorot_normal,constant,random_uniform,ones,linear,linear,sigmoid,8.0,30.0,25.0,1.0
c601a8fa,0.0,0.0,3.648116111755371,True,,,1.0,8becfefb8fd9449aaae7cb4d9adff44f,2022-09-11_22-12-24,1662934344.0,3.648116111755371,26620.0,b430368dd22d,172.17.0.2,3.648116111755371,0.0,1.0,0.005441904067993164,"30_act1=elu,act2=selu,act3=selu,batch_size=512,bi1=ones,bi2=lecun_normal,bi3=lecun_normal,epochs=7,ki1=lecun_normal,ki2=zeros,ki3=glorot_normal,layer2=2,loss=binary_crossentropy,lr=0.5944,optimizer=adagrad,unit1=30,unit2=25",binary_crossentropy,512.0,adagrad,0.594427218500424,lecun_normal,zeros,glorot_normal,ones,lecun_normal,lecun_normal,elu,selu,selu,7.0,30.0,25.0,2.0
cb5f333a,0.0,0.0,13.764403581619263,True,,,1.0,9c08016d21d44274b8ca2e225577b051,2022-09-11_22-12-43,1662934363.0,13.764403581619263,26814.0,b430368dd22d,172.17.0.2,13.764403581619263,0.0,1.0,0.00462651252746582,"31_act1=elu,act2=hard_sigmoid,act3=exponential,batch_size=1,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,epochs=7,ki1=lecun_uniform,ki2=truncated_normal,ki3=lecun_uniform,layer2=1,loss=logcosh,lr=5.7862,optimizer=adadelta,unit1=60,unit2=25",logcosh,1.0,adadelta,5.786235034627098,lecun_uniform,truncated_normal,lecun_uniform,glorot_uniform,glorot_uniform,random_uniform,elu,hard_sigmoid,exponential,7.0,60.0,25.0,1.0
d0bcef2a,0.0,0.0,4.073695182800293,True,,,1.0,c79a19da27844c259e0d97a02d20a393,2022-09-11_22-12-52,1662934372.0,4.073695182800293,27235.0,b430368dd22d,172.17.0.2,4.073695182800293,0.0,1.0,0.004746913909912109,"32_act1=selu,act2=linear,act3=hard_sigmoid,batch_size=16,bi1=glorot_normal,bi2=zeros,bi3=he_uniform,epochs=8,ki1=random_uniform,ki2=constant,ki3=orthogonal,layer2=1,loss=categorical_crossentropy,lr=6.5625,optimizer=adagrad,unit1=30,unit2=50",categorical_crossentropy,16.0,adagrad,6.562500476837158,random_uniform,constant,orthogonal,glorot_normal,zeros,he_uniform,selu,linear,hard_sigmoid,8.0,30.0,50.0,1.0
dc105722,,,,,,,,bb7ba3082f5b44f6a8482ecdfa394fb2,2022-09-11_22-12-57,1662934377.0,,27602.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adam,2.5763723541577184,random_uniform,random_uniform,lecun_normal,glorot_uniform,lecun_normal,orthogonal,selu,linear,sigmoid,6.0,60.0,100.0,2.0
e16d68f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
