trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
46ec549e,0.09687499701976776,0.0925000011920929,30.94899892807007,True,,,1.0,8677ef3646a44f9882cbe328e3833dcb,2022-09-04_22-25-09,1662330309.0,30.94899892807007,14108.0,b430368dd22d,172.17.0.2,30.94899892807007,0.0,1.0,0.0042645931243896484,"40_act1=tanh,act2=softsign,act3=softmax,batch_size=64,bi1=random_normal,bi2=ones,bi3=glorot_normal,epochs=9,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=binary_crossentropy,lr=0.1862,optimizer=adamax,unit1=784,unit2=50",binary_crossentropy,64.0,adamax,0.18620837649725103,glorot_uniform,random_normal,glorot_uniform,random_normal,ones,glorot_normal,tanh,softsign,softmax,9.0,784.0,50.0,0.0
5a002538,0.10062500089406967,0.14000000059604645,32.31585764884949,True,,,1.0,e141972a9ed947fbb138295b480ae982,2022-09-04_22-25-47,1662330347.0,32.31585764884949,14345.0,b430368dd22d,172.17.0.2,32.31585764884949,0.0,1.0,0.006251096725463867,"41_act1=tanh,act2=softsign,act3=softmax,batch_size=64,bi1=random_normal,bi2=ones,bi3=glorot_normal,epochs=9,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_error,lr=0.4580,optimizer=rmsprop,unit1=784,unit2=50",mean_squared_error,64.0,rmsprop,0.45804129459429505,glorot_uniform,random_normal,glorot_uniform,random_normal,ones,glorot_normal,tanh,softsign,softmax,9.0,784.0,50.0,0.0
6f75b50e,0.7987499833106995,0.7774999737739563,16.252588510513306,True,,,1.0,a5f7a70c0635459eae36f0a4d7128e71,2022-09-04_22-26-57,1662330417.0,16.252588510513306,14676.0,b430368dd22d,172.17.0.2,16.252588510513306,0.0,1.0,0.004565715789794922,"42_act1=linear,act2=tanh,act3=softmax,batch_size=256,bi1=lecun_normal,bi2=truncated_normal,bi3=lecun_normal,epochs=10,ki1=glorot_uniform,ki2=lecun_uniform,ki3=glorot_normal,layer2=1,loss=categorical_crossentropy,lr=5.6503,optimizer=adadelta,unit1=392,unit2=50",categorical_crossentropy,256.0,adadelta,5.65026888452566,glorot_uniform,lecun_uniform,glorot_normal,lecun_normal,truncated_normal,lecun_normal,linear,tanh,softmax,10.0,392.0,50.0,1.0
a3517250,0.9468749761581421,0.9325000047683716,45.573020219802856,True,,,1.0,857c841df37f493d90f340bb29c23a5f,2022-09-04_22-27-48,1662330468.0,45.573020219802856,14990.0,b430368dd22d,172.17.0.2,45.573020219802856,0.0,1.0,0.005640506744384766,"43_act1=softplus,act2=softsign,act3=softmax,batch_size=32,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_squared_logarithmic_error,lr=1.0605,optimizer=adadelta,unit1=784,unit2=25",mean_squared_logarithmic_error,32.0,adadelta,1.0605381015204922,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,8.0,784.0,25.0,1.0
b06e7cf8,0.9306250214576721,0.9200000166893005,21.88112187385559,True,,,1.0,f3e6cc0132144134b640fa799d48d86c,2022-09-04_22-28-16,1662330496.0,21.88112187385559,15443.0,b430368dd22d,172.17.0.2,21.88112187385559,0.0,1.0,0.004630327224731445,"44_act1=softplus,act2=softsign,act3=softmax,batch_size=128,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=9,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_squared_logarithmic_error,lr=1.8067,optimizer=adadelta,unit1=1568,unit2=25",mean_squared_logarithmic_error,128.0,adadelta,1.806744242257153,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,9.0,1568.0,25.0,1.0
ced5e3de,0.840624988079071,0.8174999952316284,29.324255228042603,True,,,1.0,5b2afe5e8dd14443ad39d857bb708437,2022-09-04_22-28-50,1662330530.0,29.324255228042603,15686.0,b430368dd22d,172.17.0.2,29.324255228042603,0.0,1.0,0.005305290222167969,"45_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=zeros,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_squared_logarithmic_error,lr=6.9823,optimizer=adadelta,unit1=1568,unit2=25",mean_squared_logarithmic_error,64.0,adadelta,6.982281215704058,glorot_uniform,truncated_normal,ones,ones,ones,zeros,softplus,softsign,softmax,8.0,1568.0,25.0,1.0
deedd36c,0.9075000286102295,0.9075000286102295,45.83128571510315,True,,,1.0,10f3ea71ab1b46fbad1ccb64fc682873,2022-09-04_22-29-42,1662330582.0,45.83128571510315,15937.0,b430368dd22d,172.17.0.2,45.83128571510315,0.0,1.0,0.004928112030029297,"46_act1=softplus,act2=softsign,act3=softmax,batch_size=32,bi1=random_uniform,bi2=ones,bi3=he_normal,epochs=8,ki1=glorot_uniform,ki2=orthogonal,ki3=constant,layer2=1,loss=mean_squared_logarithmic_error,lr=4.2102,optimizer=adadelta,unit1=784,unit2=25",mean_squared_logarithmic_error,32.0,adadelta,4.210159840461365,glorot_uniform,orthogonal,constant,random_uniform,ones,he_normal,softplus,softsign,softmax,8.0,784.0,25.0,1.0
f3cb931e,0.824999988079071,0.8125,44.32686805725098,True,,,1.0,070be18af64242e98b07f0b58b45ef13,2022-09-04_22-30-31,1662330631.0,44.32686805725098,16260.0,b430368dd22d,172.17.0.2,44.32686805725098,0.0,1.0,0.005453586578369141,"47_act1=softplus,act2=softsign,act3=softmax,batch_size=32,bi1=ones,bi2=ones,bi3=zeros,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=zeros,layer2=1,loss=mean_squared_logarithmic_error,lr=7.1002,optimizer=adadelta,unit1=1568,unit2=50",mean_squared_logarithmic_error,32.0,adadelta,7.100211380408383,glorot_uniform,truncated_normal,zeros,ones,ones,zeros,softplus,softsign,softmax,8.0,1568.0,50.0,1.0
123202b6,0.7906249761581421,0.7574999928474426,13.858888626098633,True,,,1.0,b9ce9f80ad944430ad53606e0f2e9f1e,2022-09-04_22-30-51,1662330651.0,13.858888626098633,16733.0,b430368dd22d,172.17.0.2,13.858888626098633,0.0,1.0,0.005097150802612305,"48_act1=softplus,act2=relu,act3=softmax,batch_size=512,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=orthogonal,ki3=ones,layer2=1,loss=mean_squared_logarithmic_error,lr=0.0149,optimizer=adadelta,unit1=784,unit2=25",mean_squared_logarithmic_error,512.0,adadelta,0.014870462749015337,glorot_uniform,orthogonal,ones,ones,ones,lecun_normal,softplus,relu,softmax,8.0,784.0,25.0,1.0
30007aca,0.793749988079071,0.7900000214576721,29.647783041000366,True,,,1.0,197a52f5469840a0ba190c70532826f6,2022-09-04_22-31-26,1662330686.0,29.647783041000366,16950.0,b430368dd22d,172.17.0.2,29.647783041000366,0.0,1.0,0.004451751708984375,"49_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=ones,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_squared_logarithmic_error,lr=7.2263,optimizer=adadelta,unit1=1568,unit2=25",mean_squared_logarithmic_error,64.0,adadelta,7.226307425705926,glorot_uniform,truncated_normal,ones,ones,ones,ones,softplus,softsign,softmax,8.0,1568.0,25.0,1.0
3b5426ba,0.9193750023841858,0.9200000166893005,48.92320203781128,True,,,1.0,69258c15ef3f4df2b2cb6f1d6956b3c5,2022-09-04_22-33-01,1662330781.0,48.92320203781128,17240.0,b430368dd22d,172.17.0.2,48.92320203781128,0.0,1.0,0.005021333694458008,"50_act1=selu,act2=softplus,act3=softmax,batch_size=32,bi1=ones,bi2=ones,bi3=glorot_normal,epochs=9,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_squared_logarithmic_error,lr=3.4806,optimizer=adadelta,unit1=1568,unit2=25",mean_squared_logarithmic_error,32.0,adadelta,3.480583103829657,glorot_uniform,truncated_normal,ones,ones,ones,glorot_normal,selu,softplus,softmax,9.0,1568.0,25.0,1.0
68a18c20,0.12062499672174454,0.10249999910593033,45.17569923400879,True,,,1.0,615fe25c11ea411a9a53e968cd30bf54,2022-09-04_22-33-51,1662330831.0,45.17569923400879,17553.0,b430368dd22d,172.17.0.2,45.17569923400879,0.0,1.0,0.004781246185302734,"51_act1=softplus,act2=softplus,act3=softmax,batch_size=32,bi1=ones,bi2=ones,bi3=he_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_squared_logarithmic_error,lr=5.1596,optimizer=adadelta,unit1=784,unit2=25",mean_squared_logarithmic_error,32.0,adadelta,5.159633958005326,glorot_uniform,truncated_normal,ones,ones,ones,he_normal,softplus,softplus,softmax,8.0,784.0,25.0,1.0
88d1ee40,0.9150000214576721,0.9200000166893005,44.04077982902527,True,,,1.0,dfef7176cd1b4b33b1478f5ad6ad0c9d,2022-09-04_22-34-41,1662330881.0,44.04077982902527,17807.0,b430368dd22d,172.17.0.2,44.04077982902527,0.0,1.0,0.004409074783325195,"52_act1=softplus,act2=softsign,act3=softmax,batch_size=32,bi1=he_normal,bi2=ones,bi3=glorot_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_squared_logarithmic_error,lr=1.4620,optimizer=adadelta,unit1=1568,unit2=25",mean_squared_logarithmic_error,32.0,adadelta,1.4619810729246074,glorot_uniform,truncated_normal,ones,he_normal,ones,glorot_normal,softplus,softsign,softmax,8.0,1568.0,25.0,1.0
aa26d3bc,0.9674999713897705,0.9549999833106995,36.52465510368347,True,,,1.0,e19108088ebd41e5a1657b2f194e087a,2022-09-04_22-35-22,1662330922.0,36.52465510368347,18110.0,b430368dd22d,172.17.0.2,36.52465510368347,0.0,1.0,0.0043392181396484375,"53_act1=selu,act2=linear,act3=softmax,batch_size=32,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=glorot_normal,ki3=ones,layer2=0,loss=categorical_crossentropy,lr=2.6131,optimizer=adadelta,unit1=1568,unit2=25",categorical_crossentropy,32.0,adadelta,2.613076679477002,glorot_uniform,glorot_normal,ones,ones,ones,lecun_normal,selu,linear,softmax,8.0,1568.0,25.0,0.0
c46e8396,0.9518749713897705,0.9524999856948853,44.954917669296265,True,,,1.0,d567db08ad924fccba64b7b748125a0a,2022-09-04_22-36-13,1662330973.0,44.954917669296265,18411.0,b430368dd22d,172.17.0.2,44.954917669296265,0.0,1.0,0.004615068435668945,"54_act1=softplus,act2=softplus,act3=softmax,batch_size=32,bi1=ones,bi2=ones,bi3=glorot_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_squared_logarithmic_error,lr=2.3459,optimizer=adadelta,unit1=784,unit2=25",mean_squared_logarithmic_error,32.0,adadelta,2.3458587822594827,glorot_uniform,truncated_normal,ones,ones,ones,glorot_normal,softplus,softplus,softmax,8.0,784.0,25.0,1.0
dd77d32e,0.9262499809265137,0.925000011920929,38.7262909412384,True,,,1.0,3ac0e35cbd3b425e8cc13aaee8c7e876,2022-09-04_22-36-57,1662331017.0,38.7262909412384,18742.0,b430368dd22d,172.17.0.2,38.7262909412384,0.0,1.0,0.005246639251708984,"55_act1=softplus,act2=softsign,act3=softmax,batch_size=32,bi1=ones,bi2=truncated_normal,bi3=glorot_uniform,epochs=8,ki1=glorot_uniform,ki2=random_uniform,ki3=ones,layer2=1,loss=categorical_crossentropy,lr=2.0601,optimizer=adadelta,unit1=1568,unit2=25",categorical_crossentropy,32.0,adadelta,2.060069636315305,glorot_uniform,random_uniform,ones,ones,truncated_normal,glorot_uniform,softplus,softsign,softmax,8.0,1568.0,25.0,1.0
fb45b2c2,0.9118750095367432,0.8974999785423279,45.098084449768066,True,,,1.0,31302f05bd1d4936a1304f92ae0ffcca,2022-09-04_22-37-47,1662331067.0,45.098084449768066,19040.0,b430368dd22d,172.17.0.2,45.098084449768066,0.0,1.0,0.004733562469482422,"56_act1=tanh,act2=softplus,act3=softmax,batch_size=32,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=glorot_normal,ki3=ones,layer2=1,loss=mean_squared_logarithmic_error,lr=4.2291,optimizer=adadelta,unit1=1568,unit2=25",mean_squared_logarithmic_error,32.0,adadelta,4.229067381817584,glorot_uniform,glorot_normal,ones,ones,ones,lecun_normal,tanh,softplus,softmax,8.0,1568.0,25.0,1.0
1580ebf2,0.9100000262260437,0.9049999713897705,54.86904740333557,True,,,1.0,b41f79d76f224566b8765728fa156927,2022-09-04_22-38-48,1662331128.0,54.86904740333557,19287.0,b430368dd22d,172.17.0.2,54.86904740333557,0.0,1.0,0.005152702331542969,"57_act1=softplus,act2=softsign,act3=softmax,batch_size=32,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_squared_logarithmic_error,lr=3.9192,optimizer=adadelta,unit1=784,unit2=25",mean_squared_logarithmic_error,32.0,adadelta,3.919208082209278,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,8.0,784.0,25.0,1.0
36e03780,,,,,,,,57fc26521a974000a3274b4d79c52efb,2022-09-04_22-41-17,1662331277.0,,20032.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,3.0772071169590256,glorot_uniform,glorot_normal,ones,ones,truncated_normal,lecun_normal,selu,hard_sigmoid,softmax,8.0,784.0,25.0,1.0
ad81fd24,0.9112499952316284,0.9350000023841858,14.848412275314331,True,,,1.0,d45f3cace648446ab23edb62f78fedf7,2022-09-04_22-41-48,1662331308.0,14.848412275314331,20241.0,b430368dd22d,172.17.0.2,14.848412275314331,0.0,1.0,0.004904270172119141,"59_act1=tanh,act2=linear,act3=softmax,batch_size=256,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,ki3=ones,layer2=1,loss=categorical_crossentropy,lr=0.1432,optimizer=adadelta,unit1=784,unit2=25",categorical_crossentropy,256.0,adadelta,0.14324060054971827,glorot_uniform,glorot_uniform,ones,ones,ones,lecun_normal,tanh,linear,softmax,7.0,784.0,25.0,1.0
b70c0fec,0.9612500071525574,0.9674999713897705,30.591155290603638,True,,,1.0,558a7e3fe7a146d791617ef7fb31fb59,2022-09-04_22-42-24,1662331344.0,30.591155290603638,20467.0,b430368dd22d,172.17.0.2,30.591155290603638,0.0,1.0,0.004503726959228516,"60_act1=relu,act2=linear,act3=softmax,batch_size=32,bi1=ones,bi2=truncated_normal,bi3=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=he_uniform,ki3=ones,layer2=0,loss=categorical_crossentropy,lr=0.6087,optimizer=adadelta,unit1=784,unit2=25",categorical_crossentropy,32.0,adadelta,0.6087235037640573,glorot_uniform,he_uniform,ones,ones,truncated_normal,lecun_normal,relu,linear,softmax,6.0,784.0,25.0,0.0
c2f7c65c,0.9631249904632568,0.9549999833106995,37.01458764076233,True,,,1.0,0a52dfdcb3e34bbf9f943fdab2c3feef,2022-09-04_22-43-06,1662331386.0,37.01458764076233,21155.0,b430368dd22d,172.17.0.2,37.01458764076233,0.0,1.0,0.005563259124755859,"61_act1=selu,act2=exponential,act3=softmax,batch_size=32,bi1=truncated_normal,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=glorot_normal,ki3=ones,layer2=0,loss=categorical_crossentropy,lr=1.0978,optimizer=adadelta,unit1=784,unit2=25",categorical_crossentropy,32.0,adadelta,1.0978139075900546,glorot_uniform,glorot_normal,ones,truncated_normal,ones,lecun_normal,selu,exponential,softmax,8.0,784.0,25.0,0.0
d86d9200,0.9674999713897705,0.9750000238418579,39.3631854057312,True,,,1.0,ff6c7ceece5b42e0a2bb19377baf16d1,2022-09-04_22-43-51,1662331431.0,39.3631854057312,21489.0,b430368dd22d,172.17.0.2,39.3631854057312,0.0,1.0,0.004906892776489258,"62_act1=relu,act2=linear,act3=softmax,batch_size=32,bi1=ones,bi2=truncated_normal,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=lecun_normal,ki3=ones,layer2=1,loss=categorical_crossentropy,lr=1.5426,optimizer=adadelta,unit1=1568,unit2=25",categorical_crossentropy,32.0,adadelta,1.5425526559607863,glorot_uniform,lecun_normal,ones,ones,truncated_normal,lecun_normal,relu,linear,softmax,8.0,1568.0,25.0,1.0
f20f478a,0.9700000286102295,0.9725000262260437,52.91335916519165,True,,,1.0,f8127cf745154828bceba8258eb3b773,2022-09-04_22-44-50,1662331490.0,52.91335916519165,21892.0,b430368dd22d,172.17.0.2,52.91335916519165,0.0,1.0,0.005578041076660156,"63_act1=softsign,act2=linear,act3=softmax,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,bi3=lecun_normal,epochs=13,ki1=glorot_uniform,ki2=lecun_uniform,ki3=ones,layer2=0,loss=categorical_crossentropy,lr=1.4517,optimizer=adadelta,unit1=784,unit2=25",categorical_crossentropy,32.0,adadelta,1.4517061718112283,glorot_uniform,lecun_uniform,ones,glorot_uniform,truncated_normal,lecun_normal,softsign,linear,softmax,13.0,784.0,25.0,0.0
0ce307ea,,,,,,,,4c8decefe0da4c85a6cd9a547e06bd5c,2022-09-04_22-44-55,1662331495.0,,22198.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adadelta,0.0766175144331126,glorot_uniform,glorot_normal,ones,he_normal,truncated_normal,lecun_normal,softsign,linear,softmax,13.0,784.0,25.0,0.0
2f763ed0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
