trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
80702778,0.09375,0.07249999791383743,76.88674116134644,True,,,1.0,890b8b8a02134325b464e92af1d6a726,2022-09-05_00-43-25,1662338605.0,76.88674116134644,9909.0,b430368dd22d,172.17.0.2,76.88674116134644,0.0,1.0,0.004741191864013672,"40_act1=selu,act2=softsign,act3=softmax,batch_size=32,bi1=lecun_uniform,bi2=zeros,bi3=random_normal,epochs=13,ki1=glorot_uniform,ki2=he_normal,ki3=glorot_uniform,layer2=1,loss=logcosh,lr=0.8268,optimizer=rmsprop,unit1=392,unit2=25",logcosh,32.0,rmsprop,0.8267573378888579,glorot_uniform,he_normal,glorot_uniform,lecun_uniform,zeros,random_normal,selu,softsign,softmax,13.0,392.0,25.0,1.0
8f57a6bc,0.10625000298023224,0.0925000011920929,48.91534399986267,True,,,1.0,b9f85dae8959452791a4f5471cd3ae9d,2022-09-05_00-44-19,1662338659.0,48.91534399986267,10236.0,b430368dd22d,172.17.0.2,48.91534399986267,0.0,1.0,0.00672459602355957,"41_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=13,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=0.1254,optimizer=nadam,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,nadam,0.1254134336752904,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,13.0,784.0,25.0,1.0
c039146e,0.8381249904632568,0.8700000047683716,92.09824085235596,True,,,1.0,a837182e73b140998bf1a4bd7e49a051,2022-09-05_00-46-26,1662338786.0,92.09824085235596,10569.0,b430368dd22d,172.17.0.2,92.09824085235596,0.0,1.0,0.0056078433990478516,"42_act1=softplus,act2=softsign,act3=softmax,batch_size=16,bi1=lecun_normal,bi2=ones,bi3=glorot_uniform,epochs=9,ki1=glorot_uniform,ki2=random_uniform,ki3=ones,layer2=2,loss=logcosh,lr=9.8752,optimizer=adadelta,unit1=392,unit2=50",logcosh,16.0,adadelta,9.875155150454177,glorot_uniform,random_uniform,ones,lecun_normal,ones,glorot_uniform,softplus,softsign,softmax,9.0,392.0,50.0,2.0
f24b0db8,0.10437499731779099,0.10000000149011612,19.609986782073975,True,,,1.0,15bd8a6bb8424504a2cfb4e2f8494e1b,2022-09-05_00-46-51,1662338811.0,19.609986782073975,10914.0,b430368dd22d,172.17.0.2,19.609986782073975,0.0,1.0,0.004688262939453125,"43_act1=exponential,act2=relu,act3=softmax,batch_size=256,bi1=ones,bi2=ones,bi3=random_normal,epochs=13,ki1=glorot_uniform,ki2=lecun_normal,ki3=orthogonal,layer2=2,loss=logcosh,lr=4.4819,optimizer=adadelta,unit1=1568,unit2=25",logcosh,256.0,adadelta,4.481934823649931,glorot_uniform,lecun_normal,orthogonal,ones,ones,random_normal,exponential,relu,softmax,13.0,1568.0,25.0,2.0
2cb69422,0.859375,0.8374999761581421,16.876393795013428,True,,,1.0,af41378de2ce44acb3096d7ba6f9efca,2022-09-05_00-47-14,1662338834.0,16.876393795013428,11175.0,b430368dd22d,172.17.0.2,16.876393795013428,0.0,1.0,0.005282878875732422,"44_act1=None,act2=hard_sigmoid,act3=softmax,batch_size=256,bi1=zeros,bi2=zeros,bi3=constant,epochs=9,ki1=glorot_uniform,ki2=lecun_normal,ki3=constant,layer2=1,loss=poisson,lr=1.9227,optimizer=adadelta,unit1=1568,unit2=25",poisson,256.0,adadelta,1.9226785970797027,glorot_uniform,lecun_normal,constant,zeros,zeros,constant,,hard_sigmoid,softmax,9.0,1568.0,25.0,1.0
3b9da912,,,,,,,,c303224763144ca7927b91c8142e4b21,2022-09-05_00-47-19,1662338839.0,,11438.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adadelta,1.333846379571841,glorot_uniform,lecun_normal,he_normal,ones,orthogonal,constant,softplus,sigmoid,softmax,11.0,784.0,25.0,1.0
48ba8f2a,,,,,,,,9db6d4890e9f4a62a7f706a3f1169a98,2022-09-05_00-47-33,1662338853.0,,11667.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,6.967607588416209,glorot_uniform,constant,orthogonal,ones,orthogonal,ones,sigmoid,softmax,softmax,13.0,392.0,100.0,2.0
5113c312,0.08937499672174454,0.07999999821186066,14.940798997879028,True,,,1.0,984be133eb2a45039807af94fdb9171b,2022-09-05_00-48-02,1662338882.0,14.940798997879028,11861.0,b430368dd22d,172.17.0.2,14.940798997879028,0.0,1.0,0.006649494171142578,"47_act1=exponential,act2=softsign,act3=softmax,batch_size=256,bi1=ones,bi2=he_uniform,bi3=truncated_normal,epochs=7,ki1=glorot_uniform,ki2=lecun_normal,ki3=constant,layer2=2,loss=mean_absolute_error,lr=4.8184,optimizer=adadelta,unit1=784,unit2=50",mean_absolute_error,256.0,adadelta,4.818388546434117,glorot_uniform,lecun_normal,constant,ones,he_uniform,truncated_normal,exponential,softsign,softmax,7.0,784.0,50.0,2.0
596bb196,0.19374999403953552,0.19249999523162842,16.41689920425415,True,,,1.0,e995d3cb4b23493ea071a1e9b3fd80b9,2022-09-05_00-48-23,1662338903.0,16.41689920425415,12071.0,b430368dd22d,172.17.0.2,16.41689920425415,0.0,1.0,0.0047702789306640625,"48_act1=None,act2=hard_sigmoid,act3=softmax,batch_size=256,bi1=zeros,bi2=zeros,bi3=random_normal,epochs=9,ki1=glorot_uniform,ki2=lecun_normal,ki3=constant,layer2=1,loss=poisson,lr=0.3854,optimizer=adam,unit1=784,unit2=50",poisson,256.0,adam,0.38544236917876806,glorot_uniform,lecun_normal,constant,zeros,zeros,random_normal,,hard_sigmoid,softmax,9.0,784.0,50.0,1.0
6557c256,,,,,,,,daa92738449e49489f694cc0d59dc791,2022-09-05_00-48-30,1662338910.0,,12285.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adadelta,6.3580273031278605,glorot_uniform,lecun_normal,he_normal,ones,orthogonal,constant,softplus,sigmoid,softmax,11.0,392.0,25.0,1.0
7275cd02,0.09937500208616257,0.08749999850988388,42.75653696060181,True,,,1.0,e97efa2915df4798aebd2838189cfcbb,2022-09-05_00-50-49,1662339049.0,42.75653696060181,12613.0,b430368dd22d,172.17.0.2,42.75653696060181,0.0,1.0,0.004923820495605469,"50_act1=softplus,act2=elu,act3=softmax,batch_size=64,bi1=ones,bi2=constant,bi3=lecun_normal,epochs=13,ki1=glorot_uniform,ki2=truncated_normal,ki3=lecun_normal,layer2=2,loss=squared_hinge,lr=7.8991,optimizer=adadelta,unit1=784,unit2=100",squared_hinge,64.0,adadelta,7.89908375935889,glorot_uniform,truncated_normal,lecun_normal,ones,constant,lecun_normal,softplus,elu,softmax,13.0,784.0,100.0,2.0
ac472058,0.9049999713897705,0.9225000143051147,38.142446994781494,True,,,1.0,968a974d043745aab562c75b15cc0c0b,2022-09-05_00-51-32,1662339092.0,38.142446994781494,12859.0,b430368dd22d,172.17.0.2,38.142446994781494,0.0,1.0,0.004833221435546875,"51_act1=softplus,act2=sigmoid,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=ones,epochs=13,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_error,lr=2.1866,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_error,64.0,adadelta,2.186562679008758,glorot_uniform,truncated_normal,ones,ones,ones,ones,softplus,sigmoid,softmax,13.0,784.0,25.0,1.0
c8e41e6e,0.09187500178813934,0.07000000029802322,19.549802780151367,True,,,1.0,931cace32ec245e0a717af176670205d,2022-09-05_00-51-57,1662339117.0,19.549802780151367,13100.0,b430368dd22d,172.17.0.2,19.549802780151367,0.0,1.0,0.005392789840698242,"52_act1=softplus,act2=exponential,act3=softmax,batch_size=256,bi1=ones,bi2=constant,bi3=ones,epochs=13,ki1=glorot_uniform,ki2=truncated_normal,ki3=constant,layer2=2,loss=mean_absolute_percentage_error,lr=3.9539,optimizer=adadelta,unit1=784,unit2=50",mean_absolute_percentage_error,256.0,adadelta,3.953942489722845,glorot_uniform,truncated_normal,constant,ones,constant,ones,softplus,exponential,softmax,13.0,784.0,50.0,2.0
e31f0866,0.11249999701976776,0.13500000536441803,29.28801202774048,True,,,1.0,1ae9e63fa4764d99a2ef869f9f6b6aa9,2022-09-05_00-52-32,1662339152.0,29.28801202774048,13316.0,b430368dd22d,172.17.0.2,29.28801202774048,0.0,1.0,0.004876613616943359,"53_act1=softplus,act2=linear,act3=softmax,batch_size=64,bi1=glorot_normal,bi2=lecun_uniform,bi3=he_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=squared_hinge,lr=4.6965,optimizer=adadelta,unit1=784,unit2=25",squared_hinge,64.0,adadelta,4.696501162010367,glorot_uniform,truncated_normal,ones,glorot_normal,lecun_uniform,he_normal,softplus,linear,softmax,8.0,784.0,25.0,1.0
f20621ac,0.10750000178813934,0.11249999701976776,38.56238341331482,True,,,1.0,f46c5ff881414f398e8c761384588394,2022-09-05_00-53-16,1662339196.0,38.56238341331482,13592.0,b430368dd22d,172.17.0.2,38.56238341331482,0.0,1.0,0.004633188247680664,"54_act1=softplus,act2=linear,act3=softmax,batch_size=64,bi1=glorot_uniform,bi2=zeros,bi3=lecun_normal,epochs=12,ki1=glorot_uniform,ki2=truncated_normal,ki3=zeros,layer2=2,loss=mean_absolute_percentage_error,lr=5.2167,optimizer=adadelta,unit1=784,unit2=100",mean_absolute_percentage_error,64.0,adadelta,5.21668269667234,glorot_uniform,truncated_normal,zeros,glorot_uniform,zeros,lecun_normal,softplus,linear,softmax,12.0,784.0,100.0,2.0
06e36576,0.08749999850988388,0.08749999850988388,58.27787685394287,True,,,1.0,13d6c7cad9c9415ca5c3a10ee65fe906,2022-09-05_00-54-20,1662339260.0,58.27787685394287,13829.0,b430368dd22d,172.17.0.2,58.27787685394287,0.0,1.0,0.0049550533294677734,"55_act1=softplus,act2=exponential,act3=softmax,batch_size=16,bi1=glorot_uniform,bi2=constant,bi3=he_normal,epochs=6,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_normal,layer2=1,loss=mean_absolute_error,lr=0.4789,optimizer=adadelta,unit1=784,unit2=50",mean_absolute_error,16.0,adadelta,0.4789114686000149,glorot_uniform,truncated_normal,glorot_normal,glorot_uniform,constant,he_normal,softplus,exponential,softmax,6.0,784.0,50.0,1.0
211e7b7e,0.1106249988079071,0.10000000149011612,86.74742126464844,True,,,1.0,e6393ef2612d4397b3bfded494e0f211,2022-09-05_00-55-53,1662339353.0,86.74742126464844,14102.0,b430368dd22d,172.17.0.2,86.74742126464844,0.0,1.0,0.004606723785400391,"56_act1=softmax,act2=relu,act3=softmax,batch_size=32,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=13,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,layer2=2,loss=hinge,lr=0.0450,optimizer=rmsprop,unit1=784,unit2=100",hinge,32.0,rmsprop,0.04499556851003894,glorot_uniform,ones,glorot_normal,glorot_uniform,ones,zeros,softmax,relu,softmax,13.0,784.0,100.0,2.0
4744be76,0.08624999970197678,0.0925000011920929,51.55047154426575,True,,,1.0,d6507f06abb44882bb9594fe0f9bce57,2022-09-05_00-56-51,1662339411.0,51.55047154426575,14473.0,b430368dd22d,172.17.0.2,51.55047154426575,0.0,1.0,0.0036525726318359375,"57_act1=softplus,act2=linear,act3=softmax,batch_size=64,bi1=ones,bi2=glorot_normal,bi3=he_normal,epochs=13,ki1=glorot_uniform,ki2=truncated_normal,ki3=he_normal,layer2=2,loss=mean_absolute_error,lr=6.2576,optimizer=adadelta,unit1=392,unit2=50",mean_absolute_error,64.0,adadelta,6.257559841085335,glorot_uniform,truncated_normal,he_normal,ones,glorot_normal,he_normal,softplus,linear,softmax,13.0,392.0,50.0,2.0
7e1c3546,,,,,,,,a233f1d3e0f54114af827cbd71cae98c,2022-09-05_00-58-14,1662339494.0,,14924.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,0.3255590932355058,glorot_uniform,ones,lecun_uniform,ones,ones,lecun_normal,softplus,relu,softmax,8.0,784.0,25.0,0.0
cf2d6630,0.9643750190734863,0.9524999856948853,28.366613149642944,True,,,1.0,5ea4d0285cea4d36b8fb46001b7d8716,2022-09-05_00-58-57,1662339537.0,28.366613149642944,15120.0,b430368dd22d,172.17.0.2,28.366613149642944,0.0,1.0,0.005159854888916016,"59_act1=softplus,act2=relu,act3=softmax,batch_size=64,bi1=constant,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=0.1090,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,0.1090449135773969,glorot_uniform,truncated_normal,ones,constant,ones,lecun_normal,softplus,relu,softmax,8.0,784.0,25.0,1.0
d81e0344,0.2762500047683716,0.29750001430511475,26.893420696258545,True,,,1.0,d8b95289315e454696a454da85a9c9fc,2022-09-05_00-59-30,1662339570.0,26.893420696258545,15349.0,b430368dd22d,172.17.0.2,26.893420696258545,0.0,1.0,0.0041773319244384766,"60_act1=softplus,act2=relu,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=constant,epochs=8,ki1=glorot_uniform,ki2=ones,ki3=orthogonal,layer2=0,loss=mean_absolute_percentage_error,lr=2.4060,optimizer=adadelta,unit1=1568,unit2=25",mean_absolute_percentage_error,64.0,adadelta,2.4059635592288346,glorot_uniform,ones,orthogonal,ones,ones,constant,softplus,relu,softmax,8.0,1568.0,25.0,0.0
ec631d6c,0.08437500149011612,0.10999999940395355,41.137556076049805,True,,,1.0,81fc5cddf46f496999694b8aa87fb8ad,2022-09-05_01-00-16,1662339616.0,41.137556076049805,15645.0,b430368dd22d,172.17.0.2,41.137556076049805,0.0,1.0,0.0047986507415771484,"61_act1=softplus,act2=elu,act3=softmax,batch_size=32,bi1=ones,bi2=ones,bi3=he_uniform,epochs=8,ki1=glorot_uniform,ki2=orthogonal,ki3=random_normal,layer2=1,loss=mean_absolute_percentage_error,lr=9.1837,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,32.0,adadelta,9.183677511107447,glorot_uniform,orthogonal,random_normal,ones,ones,he_uniform,softplus,elu,softmax,8.0,784.0,25.0,1.0
ff75ddf4,,,,,,,,ad2a9ca513924436bc75a9a169007e6a,2022-09-05_01-00-24,1662339624.0,,16447.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,1.929551503286091,glorot_uniform,random_uniform,glorot_normal,ones,ones,lecun_normal,softplus,relu,softmax,8.0,784.0,25.0,1.0
1ae1c9d6,0.6331250071525574,0.6625000238418579,28.35855007171631,True,,,1.0,fc2cc2b2809e43459c45b9187822d7cd,2022-09-05_01-01-12,1662339672.0,28.35855007171631,16675.0,b430368dd22d,172.17.0.2,28.35855007171631,0.0,1.0,0.004929304122924805,"63_act1=softplus,act2=relu,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=constant,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=random_normal,layer2=1,loss=mean_absolute_percentage_error,lr=0.0394,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,0.039378748396922625,glorot_uniform,truncated_normal,random_normal,ones,ones,constant,softplus,relu,softmax,8.0,784.0,25.0,1.0
28984ae6,0.9700000286102295,0.9649999737739563,47.527445554733276,True,,,1.0,f3c11bf148144638ad006075a4e3f8d0,2022-09-05_01-02-06,1662339726.0,47.527445554733276,16940.0,b430368dd22d,172.17.0.2,47.527445554733276,0.0,1.0,0.004617929458618164,"64_act1=softplus,act2=relu,act3=softmax,batch_size=32,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=orthogonal,ki3=ones,layer2=1,loss=binary_crossentropy,lr=0.1753,optimizer=adadelta,unit1=784,unit2=25",binary_crossentropy,32.0,adadelta,0.17534399393706623,glorot_uniform,orthogonal,ones,ones,ones,lecun_normal,softplus,relu,softmax,8.0,784.0,25.0,1.0
3cdcae2a,0.9606249928474426,0.9649999737739563,65.77621483802795,False,,,1.0,3f5abb725540495c89d888d81bf051e4,2022-09-05_01-03-18,1662339798.0,65.77621483802795,17626.0,b430368dd22d,172.17.0.2,65.77621483802795,0.0,1.0,0.00670933723449707,"65_act1=softplus,act2=elu,act3=softmax,batch_size=32,bi1=ones,bi2=ones,bi3=constant,epochs=8,ki1=glorot_uniform,ki2=orthogonal,ki3=ones,layer2=1,loss=hinge,lr=0.2767,optimizer=adadelta,unit1=784,unit2=50",hinge,32.0,adadelta,0.2767159414920708,glorot_uniform,orthogonal,ones,ones,ones,constant,softplus,elu,softmax,8.0,784.0,50.0,1.0
5c7574b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
