trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
1ea9e_00042,0.0,0.0,3.651242256164551,True,,,1.0,b68d62540c0549ff8b2352683ef8c755,2022-09-11_19-29-51,1662924591.0,3.651242256164551,39451.0,b430368dd22d,172.17.0.2,3.651242256164551,0.0,1.0,0.005328178405761719,"42_act1=softplus,act2=softmax,act3=softmax,batch_size=512,bi1=he_normal,bi2=glorot_normal,bi3=he_normal,epochs=7,ki1=lecun_uniform,ki2=he_uniform,ki3=truncated_normal,layer2=2,loss=mean_squared_error,lr=0.8194,optimizer=adadelta,unit1=60,unit2=25",mean_squared_error,512.0,adadelta,0.8193853084430224,lecun_uniform,he_uniform,truncated_normal,he_normal,glorot_normal,he_normal,softplus,softmax,softmax,7.0,60.0,25.0,2.0
1ea9e_00043,0.0,0.0,3.627993583679199,True,,,1.0,b099e87368a8471ab3227586eef71cb3,2022-09-11_19-29-59,1662924599.0,3.627993583679199,39640.0,b430368dd22d,172.17.0.2,3.627993583679199,0.0,1.0,0.0046689510345458984,"43_act1=elu,act2=tanh,act3=softplus,batch_size=128,bi1=constant,bi2=he_normal,bi3=he_normal,epochs=5,ki1=constant,ki2=random_uniform,ki3=lecun_normal,layer2=2,loss=logcosh,lr=6.7206,optimizer=adamax,unit1=120,unit2=100",logcosh,128.0,adamax,6.720595354557852,constant,random_uniform,lecun_normal,constant,he_normal,he_normal,elu,tanh,softplus,5.0,120.0,100.0,2.0
1ea9e_00044,0.0,0.0,4.257614612579346,True,,,1.0,d4e4e17c1b704f239cdabcc3a7cd5160,2022-09-11_19-30-09,1662924609.0,4.257614612579346,39835.0,b430368dd22d,172.17.0.2,4.257614612579346,0.0,1.0,0.00443577766418457,"44_act1=softplus,act2=relu,act3=softmax,batch_size=256,bi1=ones,bi2=random_normal,bi3=random_normal,epochs=5,ki1=he_normal,ki2=glorot_uniform,ki3=lecun_normal,layer2=2,loss=squared_hinge,lr=8.8015,optimizer=nadam,unit1=60,unit2=100",squared_hinge,256.0,nadam,8.801547448947856,he_normal,glorot_uniform,lecun_normal,ones,random_normal,random_normal,softplus,relu,softmax,5.0,60.0,100.0,2.0
1ea9e_00045,,,,,,,,fbdee1ae0efa4d878e2c9e48ae18ad3a,2022-09-11_19-30-14,1662924614.0,,40030.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adagrad,7.403783229031902,he_normal,random_uniform,ones,orthogonal,ones,truncated_normal,exponential,selu,hard_sigmoid,5.0,120.0,100.0,2.0
1ea9e_00046,0.0,0.0,12.776774883270264,True,,,1.0,f63a5ca6f86d4e8581c7b4db4e9c975c,2022-09-11_19-30-34,1662924634.0,12.776774883270264,40210.0,b430368dd22d,172.17.0.2,12.776774883270264,0.0,1.0,0.004428863525390625,"46_act1=selu,act2=relu,act3=softsign,batch_size=1,bi1=random_uniform,bi2=glorot_uniform,bi3=he_normal,epochs=6,ki1=he_normal,ki2=orthogonal,ki3=glorot_normal,layer2=0,loss=squared_hinge,lr=5.0535,optimizer=adamax,unit1=60,unit2=100",squared_hinge,1.0,adamax,5.053537177024594,he_normal,orthogonal,glorot_normal,random_uniform,glorot_uniform,he_normal,selu,relu,softsign,6.0,60.0,100.0,0.0
1ea9e_00047,0.0,0.0,3.8233962059020996,True,,,1.0,0afc612af364416cbae8e7967e85d6f4,2022-09-11_19-30-43,1662924643.0,3.8233962059020996,40449.0,b430368dd22d,172.17.0.2,3.8233962059020996,0.0,1.0,0.004601240158081055,"47_act1=exponential,act2=softmax,act3=elu,batch_size=128,bi1=constant,bi2=random_uniform,bi3=random_uniform,epochs=5,ki1=glorot_normal,ki2=glorot_normal,ki3=constant,layer2=2,loss=squared_hinge,lr=4.8895,optimizer=adadelta,unit1=30,unit2=25",squared_hinge,128.0,adadelta,4.889509775433595,glorot_normal,glorot_normal,constant,constant,random_uniform,random_uniform,exponential,softmax,elu,5.0,30.0,25.0,2.0
1ea9e_00048,0.0,0.0,3.2584495544433594,True,,,1.0,3593495fd88c4c68a8ba98f4bbd9e3c8,2022-09-11_19-30-51,1662924651.0,3.2584495544433594,40643.0,b430368dd22d,172.17.0.2,3.2584495544433594,0.0,1.0,0.004405021667480469,"48_act1=tanh,act2=elu,act3=tanh,batch_size=512,bi1=he_uniform,bi2=ones,bi3=ones,epochs=6,ki1=lecun_normal,ki2=random_normal,ki3=lecun_normal,layer2=0,loss=mean_absolute_error,lr=0.1001,optimizer=adamax,unit1=60,unit2=50",mean_absolute_error,512.0,adamax,0.10010509558095373,lecun_normal,random_normal,lecun_normal,he_uniform,ones,ones,tanh,elu,tanh,6.0,60.0,50.0,0.0
1ea9e_00049,0.0,0.0,3.8212263584136963,True,,,1.0,fcfc72f0d7c24f608e2b3d74582df1e4,2022-09-11_19-31-00,1662924660.0,3.8212263584136963,40846.0,b430368dd22d,172.17.0.2,3.8212263584136963,0.0,1.0,0.005265235900878906,"49_act1=sigmoid,act2=linear,act3=relu,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,bi3=ones,epochs=3,ki1=lecun_uniform,ki2=random_uniform,ki3=lecun_uniform,layer2=2,loss=hinge,lr=2.5683,optimizer=adamax,unit1=60,unit2=25",hinge,64.0,adamax,2.5683011204218147,lecun_uniform,random_uniform,lecun_uniform,lecun_uniform,truncated_normal,ones,sigmoid,linear,relu,3.0,60.0,25.0,2.0
1ea9e_00050,0.0,0.0,3.743464708328247,True,,,1.0,e7aa638e9ddb475c890bb7acc78b376f,2022-09-11_19-31-09,1662924669.0,3.743464708328247,398.0,b430368dd22d,172.17.0.2,3.743464708328247,0.0,1.0,0.004494428634643555,"50_act1=exponential,act2=linear,act3=softmax,batch_size=128,bi1=glorot_uniform,bi2=constant,bi3=random_normal,epochs=4,ki1=ones,ki2=he_normal,ki3=truncated_normal,layer2=0,loss=kullback_leibler_divergence,lr=4.0253,optimizer=nadam,unit1=60,unit2=50",kullback_leibler_divergence,128.0,nadam,4.025264152375065,ones,he_normal,truncated_normal,glorot_uniform,constant,random_normal,exponential,linear,softmax,4.0,60.0,50.0,0.0
1ea9e_00051,,,,,,,,09818c5977d34e5e9a15df1ac6d6071c,2022-09-11_19-31-14,1662924674.0,,880.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adagrad,9.316592565930941,zeros,zeros,ones,lecun_uniform,orthogonal,glorot_uniform,hard_sigmoid,softsign,softmax,6.0,120.0,50.0,2.0
1ea9e_00052,0.0,0.0,11.944628238677979,True,,,1.0,cc442e0498124573a169da7c25860bf3,2022-09-11_19-31-33,1662924693.0,11.944628238677979,1357.0,b430368dd22d,172.17.0.2,11.944628238677979,0.0,1.0,0.004469871520996094,"52_act1=tanh,act2=relu,act3=softsign,batch_size=1,bi1=ones,bi2=lecun_normal,bi3=glorot_normal,epochs=5,ki1=truncated_normal,ki2=random_normal,ki3=glorot_uniform,layer2=1,loss=kullback_leibler_divergence,lr=1.7644,optimizer=adamax,unit1=120,unit2=100",kullback_leibler_divergence,1.0,adamax,1.7643985282637327,truncated_normal,random_normal,glorot_uniform,ones,lecun_normal,glorot_normal,tanh,relu,softsign,5.0,120.0,100.0,1.0
1ea9e_00053,,,,,,,,0a1413baade546c4810b5ed075253127,2022-09-11_19-31-38,1662924698.0,,1848.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,6.442130515683163,he_normal,lecun_uniform,constant,orthogonal,orthogonal,orthogonal,tanh,softmax,exponential,5.0,60.0,25.0,2.0
1ea9e_00054,,,,,,,,e2174a1fd98a4ad0a6f168dcaab4a803,2022-09-11_19-31-45,1662924705.0,,2057.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adam,7.97420574199609,random_normal,lecun_normal,glorot_normal,constant,orthogonal,orthogonal,linear,sigmoid,exponential,6.0,120.0,100.0,2.0
1ea9e_00055,0.0,0.0,3.83422589302063,True,,,1.0,348c2ed7c4484e858c6cb59be2448929,2022-09-11_19-31-56,1662924716.0,3.83422589302063,2370.0,b430368dd22d,172.17.0.2,3.83422589302063,0.0,1.0,0.0051882266998291016,"55_act1=hard_sigmoid,act2=softmax,act3=linear,batch_size=256,bi1=truncated_normal,bi2=constant,bi3=random_uniform,epochs=4,ki1=zeros,ki2=glorot_uniform,ki3=constant,layer2=2,loss=kullback_leibler_divergence,lr=8.3629,optimizer=adagrad,unit1=60,unit2=50",kullback_leibler_divergence,256.0,adagrad,8.362913294733286,zeros,glorot_uniform,constant,truncated_normal,constant,random_uniform,hard_sigmoid,softmax,linear,4.0,60.0,50.0,2.0
1ea9e_00056,0.0,0.0,4.023379802703857,True,,,1.0,e54c8868951049d28a0d3872a983bb9b,2022-09-11_19-32-05,1662924725.0,4.023379802703857,2608.0,b430368dd22d,172.17.0.2,4.023379802703857,0.0,1.0,0.0054738521575927734,"56_act1=softmax,act2=tanh,act3=sigmoid,batch_size=128,bi1=he_uniform,bi2=zeros,bi3=glorot_uniform,epochs=7,ki1=ones,ki2=glorot_normal,ki3=ones,layer2=2,loss=binary_crossentropy,lr=9.4088,optimizer=adam,unit1=60,unit2=25",binary_crossentropy,128.0,adam,9.40879912253494,ones,glorot_normal,ones,he_uniform,zeros,glorot_uniform,softmax,tanh,sigmoid,7.0,60.0,25.0,2.0
1ea9e_00057,0.0,0.0,3.77071213722229,True,,,1.0,56b69aa32fec4d7684477951472e4efe,2022-09-11_19-32-14,1662924734.0,3.77071213722229,2802.0,b430368dd22d,172.17.0.2,3.77071213722229,0.0,1.0,0.005102396011352539,"57_act1=sigmoid,act2=softsign,act3=elu,batch_size=128,bi1=he_normal,bi2=random_normal,bi3=zeros,epochs=3,ki1=constant,ki2=he_normal,ki3=zeros,layer2=0,loss=hinge,lr=8.2687,optimizer=nadam,unit1=60,unit2=50",hinge,128.0,nadam,8.268678644865773,constant,he_normal,zeros,he_normal,random_normal,zeros,sigmoid,softsign,elu,3.0,60.0,50.0,0.0
1ea9e_00058,0.0,0.0,11.81665563583374,True,,,1.0,e5491a1bbf90483cb7a9267dd8408e15,2022-09-11_19-32-31,1662924751.0,11.81665563583374,2994.0,b430368dd22d,172.17.0.2,11.81665563583374,0.0,1.0,0.00529170036315918,"58_act1=tanh,act2=sigmoid,act3=softmax,batch_size=1,bi1=ones,bi2=glorot_normal,bi3=constant,epochs=5,ki1=random_uniform,ki2=truncated_normal,ki3=random_normal,layer2=2,loss=logcosh,lr=9.6443,optimizer=adagrad,unit1=120,unit2=100",logcosh,1.0,adagrad,9.644321831247629,random_uniform,truncated_normal,random_normal,ones,glorot_normal,constant,tanh,sigmoid,softmax,5.0,120.0,100.0,2.0
1ea9e_00059,0.0,0.0,3.9398112297058105,True,,,1.0,0bab7ba8384d475f8505951dce59c7b6,2022-09-11_19-32-39,1662924759.0,3.9398112297058105,3236.0,b430368dd22d,172.17.0.2,3.9398112297058105,0.0,1.0,0.005204916000366211,"59_act1=elu,act2=elu,act3=softplus,batch_size=512,bi1=lecun_uniform,bi2=ones,bi3=lecun_normal,epochs=7,ki1=random_uniform,ki2=he_normal,ki3=lecun_normal,layer2=0,loss=mean_squared_error,lr=5.6560,optimizer=adamax,unit1=30,unit2=25",mean_squared_error,512.0,adamax,5.656035711876906,random_uniform,he_normal,lecun_normal,lecun_uniform,ones,lecun_normal,elu,elu,softplus,7.0,30.0,25.0,0.0
1ea9e_00060,0.0,0.0,3.1581811904907227,True,,,1.0,cd36b9ab3a534552a7d53f5fd995a6ea,2022-09-11_19-32-48,1662924768.0,3.1581811904907227,3570.0,b430368dd22d,172.17.0.2,3.1581811904907227,0.0,1.0,0.005020856857299805,"60_act1=elu,act2=softplus,act3=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=constant,bi3=glorot_normal,epochs=4,ki1=random_uniform,ki2=glorot_uniform,ki3=truncated_normal,layer2=0,loss=poisson,lr=3.1456,optimizer=adam,unit1=30,unit2=25",poisson,256.0,adam,3.145642194709502,random_uniform,glorot_uniform,truncated_normal,lecun_uniform,constant,glorot_normal,elu,softplus,hard_sigmoid,4.0,30.0,25.0,0.0
1ea9e_00061,0.0,0.0,3.5319039821624756,True,,,1.0,795c8e90d04843208c29b77db04de81d,2022-09-11_19-32-57,1662924777.0,3.5319039821624756,3807.0,b430368dd22d,172.17.0.2,3.5319039821624756,0.0,1.0,0.005126953125,"61_act1=tanh,act2=softsign,act3=exponential,batch_size=64,bi1=he_normal,bi2=truncated_normal,bi3=random_normal,epochs=3,ki1=zeros,ki2=zeros,ki3=glorot_normal,layer2=1,loss=mean_absolute_percentage_error,lr=8.7149,optimizer=adadelta,unit1=60,unit2=25",mean_absolute_percentage_error,64.0,adadelta,8.714885546085341,zeros,zeros,glorot_normal,he_normal,truncated_normal,random_normal,tanh,softsign,exponential,3.0,60.0,25.0,1.0
1ea9e_00062,,,,,,,,9c6e098426e647d8984b3b3dfbda0380,2022-09-11_19-33-02,1662924782.0,,4000.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adam,6.720197949785589,truncated_normal,he_normal,orthogonal,random_normal,random_normal,orthogonal,relu,linear,sigmoid,3.0,60.0,25.0,2.0
1ea9e_00063,0.0,0.0,4.222750425338745,True,,,1.0,2c634495bec04795bbb249e18d773369,2022-09-11_19-33-13,1662924793.0,4.222750425338745,4322.0,b430368dd22d,172.17.0.2,4.222750425338745,0.0,1.0,0.005114555358886719,"63_act1=hard_sigmoid,act2=softmax,act3=tanh,batch_size=128,bi1=glorot_uniform,bi2=lecun_uniform,bi3=glorot_normal,epochs=6,ki1=orthogonal,ki2=orthogonal,ki3=glorot_uniform,layer2=1,loss=categorical_hinge,lr=0.3753,optimizer=nadam,unit1=30,unit2=25",categorical_hinge,128.0,nadam,0.3752875377893737,orthogonal,orthogonal,glorot_uniform,glorot_uniform,lecun_uniform,glorot_normal,hard_sigmoid,softmax,tanh,6.0,30.0,25.0,1.0
1ea9e_00064,0.0,0.0,11.369792938232422,True,,,1.0,05d49e3730c4427c8f5aa93a99733e8a,2022-09-11_19-33-29,1662924809.0,11.369792938232422,4514.0,b430368dd22d,172.17.0.2,11.369792938232422,0.0,1.0,0.005276203155517578,"64_act1=softsign,act2=hard_sigmoid,act3=tanh,batch_size=1,bi1=zeros,bi2=random_normal,bi3=glorot_uniform,epochs=5,ki1=lecun_normal,ki2=he_normal,ki3=lecun_uniform,layer2=2,loss=poisson,lr=2.5691,optimizer=adam,unit1=30,unit2=25",poisson,1.0,adam,2.5691435900086494,lecun_normal,he_normal,lecun_uniform,zeros,random_normal,glorot_uniform,softsign,hard_sigmoid,tanh,5.0,30.0,25.0,2.0
1ea9e_00065,0.0,0.0,4.285552024841309,True,,,1.0,2684c3af0b7f4df88bbc36b8c854324b,2022-09-11_19-33-38,1662924818.0,4.285552024841309,4896.0,b430368dd22d,172.17.0.2,4.285552024841309,0.0,1.0,0.00494837760925293,"65_act1=linear,act2=hard_sigmoid,act3=selu,batch_size=256,bi1=random_uniform,bi2=he_uniform,bi3=lecun_normal,epochs=5,ki1=glorot_uniform,ki2=he_normal,ki3=truncated_normal,layer2=2,loss=squared_hinge,lr=9.4777,optimizer=nadam,unit1=120,unit2=100",squared_hinge,256.0,nadam,9.4776958725519,glorot_uniform,he_normal,truncated_normal,random_uniform,he_uniform,lecun_normal,linear,hard_sigmoid,selu,5.0,120.0,100.0,2.0
1ea9e_00066,0.0,0.0,3.575706720352173,True,,,1.0,8328e4b99b2f4705b98b590c0d7c1ee8,2022-09-11_19-33-47,1662924827.0,3.575706720352173,5092.0,b430368dd22d,172.17.0.2,3.575706720352173,0.0,1.0,0.005140542984008789,"66_act1=softplus,act2=linear,act3=elu,batch_size=64,bi1=truncated_normal,bi2=lecun_uniform,bi3=zeros,epochs=3,ki1=random_uniform,ki2=orthogonal,ki3=ones,layer2=1,loss=hinge,lr=7.4264,optimizer=adamax,unit1=60,unit2=50",hinge,64.0,adamax,7.426360154180917,random_uniform,orthogonal,ones,truncated_normal,lecun_uniform,zeros,softplus,linear,elu,3.0,60.0,50.0,1.0
1ea9e_00067,0.0,0.0,14.925399780273438,True,,,1.0,362ded17c6e4448caf2cefd0c31dffbf,2022-09-11_19-34-07,1662924847.0,14.925399780273438,5288.0,b430368dd22d,172.17.0.2,14.925399780273438,0.0,1.0,0.004912614822387695,"67_act1=selu,act2=sigmoid,act3=sigmoid,batch_size=1,bi1=ones,bi2=random_normal,bi3=zeros,epochs=7,ki1=zeros,ki2=he_normal,ki3=he_uniform,layer2=1,loss=binary_crossentropy,lr=8.5695,optimizer=adadelta,unit1=30,unit2=25",binary_crossentropy,1.0,adadelta,8.569501441743752,zeros,he_normal,he_uniform,ones,random_normal,zeros,selu,sigmoid,sigmoid,7.0,30.0,25.0,1.0
1ea9e_00068,,,,,,,,90a7828c880247bba97027d596cbc8c7,2022-09-11_19-34-12,1662924852.0,,5489.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adadelta,1.8951912428547246,glorot_normal,orthogonal,glorot_uniform,lecun_normal,glorot_normal,orthogonal,softmax,relu,exponential,6.0,120.0,100.0,1.0
1ea9e_00069,0.0,0.0,3.436177968978882,True,,,1.0,f64772f8cb61490c9d14556bdf94c0c0,2022-09-11_19-34-22,1662924862.0,3.436177968978882,5665.0,b430368dd22d,172.17.0.2,3.436177968978882,0.0,1.0,0.0059740543365478516,"69_act1=linear,act2=exponential,act3=sigmoid,batch_size=512,bi1=glorot_uniform,bi2=random_normal,bi3=truncated_normal,epochs=3,ki1=ones,ki2=lecun_uniform,ki3=glorot_normal,layer2=2,loss=hinge,lr=1.5690,optimizer=sgd,unit1=30,unit2=50",hinge,512.0,sgd,1.569027084558577,ones,lecun_uniform,glorot_normal,glorot_uniform,random_normal,truncated_normal,linear,exponential,sigmoid,3.0,30.0,50.0,2.0
1ea9e_00070,0.0,0.0,4.1367974281311035,True,,,1.0,b3f9d32e730b40c8a718740fd7be903d,2022-09-11_19-34-32,1662924872.0,4.1367974281311035,5893.0,b430368dd22d,172.17.0.2,4.1367974281311035,0.0,1.0,0.005312681198120117,"70_act1=softplus,act2=selu,act3=tanh,batch_size=256,bi1=truncated_normal,bi2=lecun_uniform,bi3=he_normal,epochs=7,ki1=he_normal,ki2=he_uniform,ki3=truncated_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=1.1474,optimizer=nadam,unit1=60,unit2=50",mean_squared_logarithmic_error,256.0,nadam,1.1474204686399607,he_normal,he_uniform,truncated_normal,truncated_normal,lecun_uniform,he_normal,softplus,selu,tanh,7.0,60.0,50.0,2.0
1ea9e_00071,,,,,,,,e15f8cfae67949d89694cbf4bf79e2fe,2022-09-11_19-34-37,1662924877.0,,6088.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,nadam,2.881645940674991,lecun_normal,ones,ones,orthogonal,glorot_uniform,zeros,relu,tanh,sigmoid,3.0,30.0,100.0,2.0
1ea9e_00072,0.0,0.0,4.00668478012085,True,,,1.0,61dc035df064466cb997cd433a82f7c8,2022-09-11_19-34-48,1662924888.0,4.00668478012085,6265.0,b430368dd22d,172.17.0.2,4.00668478012085,0.0,1.0,0.005176067352294922,"72_act1=softmax,act2=linear,act3=linear,batch_size=128,bi1=glorot_uniform,bi2=constant,bi3=random_normal,epochs=5,ki1=lecun_normal,ki2=zeros,ki3=he_normal,layer2=2,loss=hinge,lr=9.8190,optimizer=rmsprop,unit1=30,unit2=100",hinge,128.0,rmsprop,9.818971418455316,lecun_normal,zeros,he_normal,glorot_uniform,constant,random_normal,softmax,linear,linear,5.0,30.0,100.0,2.0
1ea9e_00073,0.0,0.0,3.3234801292419434,True,,,1.0,6759d8f466a74d69b7359cb03ba2e206,2022-09-11_19-34-56,1662924896.0,3.3234801292419434,6459.0,b430368dd22d,172.17.0.2,3.3234801292419434,0.0,1.0,0.005291461944580078,"73_act1=sigmoid,act2=relu,act3=softsign,batch_size=64,bi1=random_uniform,bi2=zeros,bi3=lecun_uniform,epochs=5,ki1=glorot_normal,ki2=ones,ki3=random_normal,layer2=0,loss=sparse_categorical_crossentropy,lr=7.9645,optimizer=adamax,unit1=120,unit2=50",sparse_categorical_crossentropy,64.0,adamax,7.964517898926325,glorot_normal,ones,random_normal,random_uniform,zeros,lecun_uniform,sigmoid,relu,softsign,5.0,120.0,50.0,0.0
1ea9e_00074,0.0,0.0,3.607771158218384,True,,,1.0,722da9fe2149436ab5364ff827bfa614,2022-09-11_19-35-06,1662924906.0,3.607771158218384,6648.0,b430368dd22d,172.17.0.2,3.607771158218384,0.0,1.0,0.005031585693359375,"74_act1=elu,act2=exponential,act3=tanh,batch_size=64,bi1=he_normal,bi2=orthogonal,bi3=zeros,epochs=3,ki1=lecun_uniform,ki2=ones,ki3=random_normal,layer2=0,loss=mean_absolute_percentage_error,lr=1.9484,optimizer=nadam,unit1=30,unit2=25",mean_absolute_percentage_error,64.0,nadam,1.9484057217131494,lecun_uniform,ones,random_normal,he_normal,orthogonal,zeros,elu,exponential,tanh,3.0,30.0,25.0,0.0
1ea9e_00075,,,,,,,,c0ef9956eb804f26b0b1837d206e31dd,2022-09-11_19-35-11,1662924911.0,,6839.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,1.0,sgd,1.4522510539274707,glorot_uniform,zeros,he_uniform,orthogonal,zeros,orthogonal,exponential,sigmoid,linear,3.0,120.0,100.0,0.0
1ea9e_00076,,,,,,,,50fae7c0b5374d63a8ba135c82ca9232,2022-09-11_19-35-18,1662924918.0,,7063.0,b430368dd22d,172.17.0.2,,,,,,poisson,1.0,adagrad,6.831755949222618,orthogonal,lecun_uniform,zeros,lecun_normal,ones,orthogonal,linear,softmax,tanh,3.0,120.0,50.0,2.0
1ea9e_00077,0.0,0.0,3.5116000175476074,True,,,1.0,90990ad2cee448f68e316afbabe705f4,2022-09-11_19-35-28,1662924928.0,3.5116000175476074,7240.0,b430368dd22d,172.17.0.2,3.5116000175476074,0.0,1.0,0.00513458251953125,"77_act1=selu,act2=tanh,act3=relu,batch_size=64,bi1=zeros,bi2=random_uniform,bi3=lecun_normal,epochs=7,ki1=orthogonal,ki2=he_uniform,ki3=random_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=7.9254,optimizer=adam,unit1=30,unit2=50",mean_squared_logarithmic_error,64.0,adam,7.9253978836736,orthogonal,he_uniform,random_uniform,zeros,random_uniform,lecun_normal,selu,tanh,relu,7.0,30.0,50.0,0.0
1ea9e_00078,0.0,0.0,3.3912112712860107,True,,,1.0,59231ef100054a37b81978513d198bbc,2022-09-11_19-35-36,1662924936.0,3.3912112712860107,7602.0,b430368dd22d,172.17.0.2,3.3912112712860107,0.0,1.0,0.00447535514831543,"78_act1=linear,act2=tanh,act3=softmax,batch_size=512,bi1=truncated_normal,bi2=he_normal,bi3=he_uniform,epochs=5,ki1=glorot_normal,ki2=orthogonal,ki3=constant,layer2=0,loss=binary_crossentropy,lr=2.2044,optimizer=adam,unit1=60,unit2=50",binary_crossentropy,512.0,adam,2.204379628488255,glorot_normal,orthogonal,constant,truncated_normal,he_normal,he_uniform,linear,tanh,softmax,5.0,60.0,50.0,0.0
1ea9e_00079,0.0,0.0,3.4540328979492188,True,,,1.0,c878a0a8a8734a8c870da6f15f4d256b,2022-09-11_19-35-45,1662924945.0,3.4540328979492188,7795.0,b430368dd22d,172.17.0.2,3.4540328979492188,0.0,1.0,0.005072832107543945,"79_act1=relu,act2=softmax,act3=exponential,batch_size=256,bi1=zeros,bi2=zeros,bi3=constant,epochs=6,ki1=orthogonal,ki2=glorot_normal,ki3=glorot_normal,layer2=0,loss=categorical_crossentropy,lr=2.6860,optimizer=adam,unit1=120,unit2=25",categorical_crossentropy,256.0,adam,2.685990060547042,orthogonal,glorot_normal,glorot_normal,zeros,zeros,constant,relu,softmax,exponential,6.0,120.0,25.0,0.0
1ea9e_00080,,,,,,,,b079c0b49b80419989a883751eacea5c,2022-09-11_19-35-51,1662924951.0,,7989.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,adadelta,2.9460340348012277,constant,ones,glorot_normal,he_normal,zeros,orthogonal,softplus,softsign,exponential,7.0,30.0,50.0,0.0
1ea9e_00081,0.0,0.0,4.288759469985962,True,,,1.0,8034362b776b448fbad3267a732c74f5,2022-09-11_19-36-02,1662924962.0,4.288759469985962,8171.0,b430368dd22d,172.17.0.2,4.288759469985962,0.0,1.0,0.005043983459472656,"81_act1=relu,act2=softsign,act3=tanh,batch_size=32,bi1=random_normal,bi2=random_uniform,bi3=he_uniform,epochs=3,ki1=random_normal,ki2=random_normal,ki3=truncated_normal,layer2=2,loss=categorical_crossentropy,lr=6.7647,optimizer=nadam,unit1=60,unit2=100",categorical_crossentropy,32.0,nadam,6.764721758451968,random_normal,random_normal,truncated_normal,random_normal,random_uniform,he_uniform,relu,softsign,tanh,3.0,60.0,100.0,2.0
1ea9e_00082,0.0,0.0,3.560540199279785,True,,,1.0,d8731d2f627e45a0a9869ae490dbe81a,2022-09-11_19-36-12,1662924972.0,3.560540199279785,8362.0,b430368dd22d,172.17.0.2,3.560540199279785,0.0,1.0,0.004548788070678711,"82_act1=sigmoid,act2=sigmoid,act3=selu,batch_size=16,bi1=random_normal,bi2=he_uniform,bi3=lecun_normal,epochs=3,ki1=zeros,ki2=random_uniform,ki3=lecun_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=1.6942,optimizer=adamax,unit1=120,unit2=25",mean_squared_logarithmic_error,16.0,adamax,1.694224851510068,zeros,random_uniform,lecun_uniform,random_normal,he_uniform,lecun_normal,sigmoid,sigmoid,selu,3.0,120.0,25.0,1.0
1ea9e_00083,0.0,0.0,3.990457534790039,True,,,1.0,474e1b4c7c6047a8bea0f795a997c617,2022-09-11_19-36-21,1662924981.0,3.990457534790039,8566.0,b430368dd22d,172.17.0.2,3.990457534790039,0.0,1.0,0.004986763000488281,"83_act1=linear,act2=hard_sigmoid,act3=sigmoid,batch_size=128,bi1=zeros,bi2=random_uniform,bi3=glorot_uniform,epochs=5,ki1=zeros,ki2=he_normal,ki3=he_uniform,layer2=2,loss=hinge,lr=6.6915,optimizer=rmsprop,unit1=120,unit2=100",hinge,128.0,rmsprop,6.691541886194353,zeros,he_normal,he_uniform,zeros,random_uniform,glorot_uniform,linear,hard_sigmoid,sigmoid,5.0,120.0,100.0,2.0
1ea9e_00084,0.0,0.0,3.2316224575042725,True,,,1.0,245a0dd101a546a791c69d025d051bf2,2022-09-11_19-36-29,1662924989.0,3.2316224575042725,8788.0,b430368dd22d,172.17.0.2,3.2316224575042725,0.0,1.0,0.0051271915435791016,"84_act1=sigmoid,act2=elu,act3=softsign,batch_size=512,bi1=he_uniform,bi2=he_normal,bi3=zeros,epochs=3,ki1=lecun_normal,ki2=lecun_normal,ki3=lecun_normal,layer2=0,loss=mean_squared_error,lr=2.7232,optimizer=adagrad,unit1=120,unit2=100",mean_squared_error,512.0,adagrad,2.723154699495431,lecun_normal,lecun_normal,lecun_normal,he_uniform,he_normal,zeros,sigmoid,elu,softsign,3.0,120.0,100.0,0.0
