trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
352e0c1e,0.09712500125169754,0.1014999970793724,109.99015522003174,True,,,1.0,adc68eb9ad1a4c1089542d256995a4a7,2022-09-17_07-44-31,1663400671.0,109.99015522003174,28391.0,b430368dd22d,172.17.0.2,109.99015522003174,0.0,1.0,0.005594015121459961,"13_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=30,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=30",logcosh,32.0,adam,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,30.0,30.0
4d06bb24,0.09825000166893005,0.10300000011920929,26.37747883796692,True,,,1.0,b85924420ee94eed8546520196887751,2022-09-17_07-45-03,1663400703.0,26.37747883796692,30633.0,b430368dd22d,172.17.0.2,26.37747883796692,0.0,1.0,0.0048618316650390625,"14_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=10,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,he_uniform,orthogonal,ones,ones,softmax,linear,10.0,30.0
9195e328,0.15575000643730164,0.16099999845027924,30.554559230804443,True,,,1.0,cd089354839745fe9887c16f1d773304,2022-09-17_07-45-38,1663400738.0,30.554559230804443,31969.0,b430368dd22d,172.17.0.2,30.554559230804443,0.0,1.0,0.004699230194091797,"15_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=82,ki1=orthogonal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,tanh,relu,82.0,60.0
a410d1ac,0.09712500125169754,0.1014999970793724,349.9508411884308,True,,,1.0,530205825e6a4605ae624c2569ac30e9,2022-09-17_07-51-32,1663401092.0,349.9508411884308,32741.0,b430368dd22d,172.17.0.2,349.9508411884308,0.0,1.0,0.007294178009033203,"16_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=49,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=5.6250,optimizer=adamax,unit1=30",hinge,16.0,adamax,5.625000476837158,constant,glorot_uniform,random_uniform,lecun_normal,exponential,selu,49.0,30.0
b8ee7e30,0.09724999964237213,0.1014999970793724,79.87284111976624,True,,,1.0,3647e73b1b514b7d8c4fc588d7aeaac5,2022-09-17_07-52-57,1663401177.0,79.87284111976624,39493.0,b430368dd22d,172.17.0.2,79.87284111976624,0.0,1.0,0.005707502365112305,"17_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=64,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,softplus,hard_sigmoid,64.0,15.0
8c923d3a,0.08974999934434891,0.08699999749660492,50.35293245315552,True,,,1.0,8e6f22fc39f941de928021349bccffbe,2022-09-17_07-53-53,1663401233.0,50.35293245315552,374.0,b430368dd22d,172.17.0.2,50.35293245315552,0.0,1.0,0.005753755569458008,"18_act1=relu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=38,ki1=random_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=30",categorical_hinge,128.0,adam,0.9375008940696716,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e68fdd30>,lecun_uniform,lecun_normal,relu,selu,38.0,30.0
bf3e82f2,0.09712500125169754,0.1014999970793724,213.0704424381256,True,,,1.0,a0b1b19da772411b99c06a6eb2b6619e,2022-09-17_07-57-30,1663401450.0,213.0704424381256,1376.0,b430368dd22d,172.17.0.2,213.0704424381256,0.0,1.0,0.004839897155761719,"19_act1=None,act2=sigmoid,batch_size=10,bi1=zeros,bi2=random_uniform,epochs=18,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=60",poisson,10.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,,sigmoid,18.0,60.0
e0082aba,0.10237500071525574,0.10649999976158142,86.19246745109558,True,,,1.0,fe80f08d895147219ef6d7cb0598bc51,2022-09-17_07-59-01,1663401541.0,86.19246745109558,6088.0,b430368dd22d,172.17.0.2,86.19246745109558,0.0,1.0,0.005122661590576172,"20_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=ones,epochs=23,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,32.0,adamax,8.4375,lecun_uniform,random_normal,he_normal,ones,hard_sigmoid,linear,23.0,30.0
61fecd6c,,,,,,,,dddb5a2f521f4059a070022ece6d94be,2022-09-17_07-59-07,1663401547.0,,7431.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_uniform,glorot_normal,selu,softsign,14.0,15.0
9ad2c45e,0.48612499237060547,0.48750001192092896,13.564554452896118,True,,,1.0,a3d5825235214e60a876f8015dbba519,2022-09-17_07-59-28,1663401568.0,13.564554452896118,7652.0,b430368dd22d,172.17.0.2,13.564554452896118,0.0,1.0,0.004671335220336914,"22_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
9d03f0d6,0.09712500125169754,0.1014999970793724,110.50832486152649,True,,,1.0,b2b703f990ee423e945f83e9fec6407c,2022-09-17_08-01-23,1663401683.0,110.50832486152649,8177.0,b430368dd22d,172.17.0.2,110.50832486152649,0.0,1.0,0.005275249481201172,"23_act1=softmax,act2=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=49,ki1=glorot_uniform,ki2=random_uniform,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=30",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,softmax,elu,49.0,30.0
a7bf272a,0.08974999934434891,0.08699999749660492,10.482447147369385,True,,,1.0,574e6e31de5e495b9900717c08f13779,2022-09-17_08-01-38,1663401698.0,10.482447147369385,10122.0,b430368dd22d,172.17.0.2,10.482447147369385,0.0,1.0,0.004773139953613281,"24_act1=softsign,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=10,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd4c6aa3880>,softsign,softplus,10.0,60.0
ec4e4290,,,,,,,,f856b8be40834e52a5c03acd1883db5f,2022-09-17_08-01-42,1663401702.0,,10571.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,exponential,exponential,82.0,30.0
f53f7e32,0.09712500125169754,0.1014999970793724,13.369122505187988,True,,,1.0,bbe98acb0832447694d5341516401716,2022-09-17_08-02-17,1663401737.0,13.369122505187988,10972.0,b430368dd22d,172.17.0.2,13.369122505187988,0.0,1.0,0.0047605037689208984,"26_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=orthogonal,ki2=lecun_normal,loss=mean_absolute_error,lr=7.7492,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,7.749159580154567,orthogonal,lecun_normal,he_uniform,random_normal,tanh,tanh,30.0,15.0
01c3e986,0.39137500524520874,0.38749998807907104,13.338404655456543,True,,,1.0,18dfafbb099745a3b854125bc101cda3,2022-09-17_08-02-35,1663401755.0,13.338404655456543,11502.0,b430368dd22d,172.17.0.2,13.338404655456543,0.0,1.0,0.004835367202758789,"27_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=5.4625,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,5.462456081903821,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
0c7fa3ec,0.09712500125169754,0.1014999970793724,13.338240623474121,True,,,1.0,4035d1da37264e08b4a41f07a46e8ec6,2022-09-17_08-02-53,1663401773.0,13.338240623474121,11930.0,b430368dd22d,172.17.0.2,13.338240623474121,0.0,1.0,0.00465083122253418,"28_act1=sigmoid,act2=relu,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.4663,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.466274455838245,constant,lecun_normal,he_uniform,random_normal,sigmoid,relu,30.0,15.0
173a1038,0.1158749982714653,0.11100000143051147,13.22182559967041,True,,,1.0,86324be3e22147f2b9712de6f2a51326,2022-09-17_08-03-11,1663401791.0,13.22182559967041,12320.0,b430368dd22d,172.17.0.2,13.22182559967041,0.0,1.0,0.004706382751464844,"29_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=7.9370,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,7.93702432429163,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
21f5a06e,0.734125018119812,0.7354999780654907,13.445017576217651,True,,,1.0,9e15d8bb2c4942e6b3038292b33edc0f,2022-09-17_08-03-29,1663401809.0,13.445017576217651,12878.0,b430368dd22d,172.17.0.2,13.445017576217651,0.0,1.0,0.0050852298736572266,"30_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.4854,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.485390941624652,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
2cb0a2ec,0.39937499165534973,0.39399999380111694,13.296981573104858,True,,,1.0,2d48a318bba74609a71762a033236a3d,2022-09-17_08-03-47,1663401827.0,13.296981573104858,13435.0,b430368dd22d,172.17.0.2,13.296981573104858,0.0,1.0,0.005197763442993164,"31_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.4834,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,2.483433833720743,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
376bffc4,0.37937501072883606,0.37400001287460327,13.155450344085693,True,,,1.0,adcbb9d61b824810bb7e31aaf7fb4cd1,2022-09-17_08-04-05,1663401845.0,13.155450344085693,13859.0,b430368dd22d,172.17.0.2,13.155450344085693,0.0,1.0,0.004881858825683594,"32_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=3.2520,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.2519774840774374,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
422713d6,0.09712500125169754,0.1014999970793724,12.61404299736023,True,,,1.0,26d9f4bb5490426ca985c523148085e0,2022-09-17_08-04-22,1663401862.0,12.61404299736023,14414.0,b430368dd22d,172.17.0.2,12.61404299736023,0.0,1.0,0.004291057586669922,"33_act1=tanh,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=orthogonal,ki2=lecun_normal,loss=mean_absolute_error,lr=7.2950,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,7.2950172047688815,orthogonal,lecun_normal,he_uniform,random_normal,tanh,tanh,30.0,15.0
4ce22df6,0.09712500125169754,0.1014999970793724,45.04520320892334,True,,,1.0,8062dc47499c45e78cf060da31fd2a93,2022-09-17_08-05-38,1663401938.0,45.04520320892334,15025.0,b430368dd22d,172.17.0.2,45.04520320892334,0.0,1.0,0.004803895950317383,"34_act1=sigmoid,act2=tanh,batch_size=64,bi1=constant,bi2=he_uniform,epochs=18,ki1=lecun_normal,ki2=ones,loss=categorical_crossentropy,lr=3.5767,optimizer=adam,unit1=30",categorical_crossentropy,64.0,adam,3.5766754545506347,lecun_normal,ones,constant,he_uniform,sigmoid,tanh,18.0,30.0
671ced96,0.09712500125169754,0.1014999970793724,25.62688398361206,True,,,1.0,31b185f1a670446c8f3ab6b88896b22b,2022-09-17_08-06-08,1663401968.0,25.62688398361206,16029.0,b430368dd22d,172.17.0.2,25.62688398361206,0.0,1.0,0.004697084426879883,"35_act1=relu,act2=tanh,batch_size=64,bi1=he_uniform,bi2=lecun_normal,epochs=10,ki1=he_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=4.5391,optimizer=adam,unit1=30",mean_absolute_percentage_error,64.0,adam,4.539062478675289,he_uniform,lecun_normal,he_uniform,lecun_normal,relu,tanh,10.0,30.0
8452ee9c,0.12737500667572021,0.11649999767541885,44.45291018486023,True,,,1.0,460291f2867647518057cfe562cd5827,2022-09-17_08-06-57,1663402017.0,44.45291018486023,16611.0,b430368dd22d,172.17.0.2,44.45291018486023,0.0,1.0,0.004836082458496094,"36_act1=relu,act2=tanh,batch_size=64,bi1=RandomNormal,bi2=lecun_normal,epochs=18,ki1=lecun_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=5.0553,optimizer=adadelta,unit1=30",categorical_crossentropy,64.0,adadelta,5.055291407117963,lecun_normal,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e66e8700>,lecun_normal,relu,tanh,18.0,30.0
9635d868,0.09712500125169754,0.1014999970793724,45.30633497238159,True,,,1.0,b115288465a44c1d8f15c3bc317bdcd8,2022-09-17_08-07-47,1663402067.0,45.30633497238159,17598.0,b430368dd22d,172.17.0.2,45.30633497238159,0.0,1.0,0.005057334899902344,"37_act1=relu,act2=tanh,batch_size=64,bi1=constant,bi2=lecun_normal,epochs=18,ki1=lecun_normal,ki2=orthogonal,loss=categorical_crossentropy,lr=3.7511,optimizer=adam,unit1=30",categorical_crossentropy,64.0,adam,3.751086721918465,lecun_normal,orthogonal,constant,lecun_normal,relu,tanh,18.0,30.0
b36bceba,0.09712500125169754,0.1014999970793724,221.43923616409302,True,,,1.0,65fc851e2fe54e108a3307f0fa4b1279,2022-09-17_08-11-33,1663402293.0,221.43923616409302,18581.0,b430368dd22d,172.17.0.2,221.43923616409302,0.0,1.0,0.005012989044189453,"38_act1=softmax,act2=tanh,batch_size=10,bi1=glorot_normal,bi2=random_normal,epochs=18,ki1=glorot_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=3.7255,optimizer=adamax,unit1=30",categorical_crossentropy,10.0,adamax,3.7255002658836114,glorot_normal,truncated_normal,glorot_normal,random_normal,softmax,tanh,18.0,30.0
d13ac6d0,0.09587500244379044,0.10750000178813934,15.297578573226929,True,,,1.0,ce886556189a4a19a53a77a188b05a5a,2022-09-17_08-11-53,1663402313.0,15.297578573226929,22462.0,b430368dd22d,172.17.0.2,15.297578573226929,0.0,1.0,0.004767179489135742,"39_act1=linear,act2=tanh,batch_size=512,bi1=lecun_normal,bi2=he_normal,epochs=23,ki1=he_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=4.6389,optimizer=nadam,unit1=60",mean_absolute_percentage_error,512.0,nadam,4.638947389629416,he_uniform,lecun_normal,lecun_normal,he_normal,linear,tanh,23.0,60.0
5a9e95d2,0.09712500125169754,0.1014999970793724,26.663178205490112,True,,,1.0,63cd1ca705b84fad80afed404f596404,2022-09-17_08-12-25,1663402345.0,26.663178205490112,22663.0,b430368dd22d,172.17.0.2,26.663178205490112,0.0,1.0,0.0048863887786865234,"40_act1=relu,act2=tanh,batch_size=64,bi1=RandomNormal,bi2=lecun_normal,epochs=10,ki1=lecun_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=4.7499,optimizer=adam,unit1=30",categorical_crossentropy,64.0,adam,4.749876968023343,lecun_normal,truncated_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e683d220>,lecun_normal,relu,tanh,10.0,30.0
63e33e36,0.11487500369548798,0.1080000028014183,159.7219214439392,True,,,1.0,3a74f6c2d1aa415f878a80aad2c9ea5c,2022-09-17_08-15-10,1663402510.0,159.7219214439392,23064.0,b430368dd22d,172.17.0.2,159.7219214439392,0.0,1.0,0.004259586334228516,"41_act1=sigmoid,act2=tanh,batch_size=10,bi1=RandomNormal,bi2=lecun_normal,epochs=10,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=2.9769,optimizer=nadam,unit1=60",mean_absolute_percentage_error,10.0,nadam,2.9768702007243704,he_uniform,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd4c6a66af0>,lecun_normal,sigmoid,tanh,10.0,60.0
76f799ea,0.547124981880188,0.534500002861023,14.032906770706177,True,,,1.0,09647e892a9c4c0a813b134734bdf8e3,2022-09-17_08-15-29,1663402529.0,14.032906770706177,24122.0,b430368dd22d,172.17.0.2,14.032906770706177,0.0,1.0,0.005285978317260742,"42_act1=tanh,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=30,ki1=constant,ki2=RandomNormal,loss=mean_absolute_error,lr=0.0181,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,0.018125930167759846,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e712d7c0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e712de80>,random_normal,tanh,tanh,30.0,15.0
dbcc2bb0,0.4012500047683716,0.3804999887943268,13.808661222457886,True,,,1.0,3fc985b7976e45a68c16e106c9e48db7,2022-09-17_08-15-48,1663402548.0,13.808661222457886,24681.0,b430368dd22d,172.17.0.2,13.808661222457886,0.0,1.0,0.005162715911865234,"43_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.3169,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.316861926590892,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
e4a89af2,0.715624988079071,0.7149999737739563,14.35990047454834,True,,,1.0,e64d8e20c6a645888796704524fb3113,2022-09-17_08-16-07,1663402567.0,14.35990047454834,24889.0,b430368dd22d,172.17.0.2,14.35990047454834,0.0,1.0,0.004910945892333984,"44_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=RandomNormal,loss=mean_absolute_error,lr=3.8447,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,3.8447024129260683,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e675c940>,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
effc6370,0.4832499921321869,0.4749999940395355,14.242564678192139,True,,,1.0,5f922501966742aab50748d3a68614f8,2022-09-17_08-16-26,1663402586.0,14.242564678192139,25287.0,b430368dd22d,172.17.0.2,14.242564678192139,0.0,1.0,0.007171154022216797,"45_act1=sigmoid,act2=tanh,batch_size=512,bi1=RandomNormal,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.2258,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.225750142920253,constant,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd3e674d820>,random_normal,sigmoid,tanh,30.0,15.0
