trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
731e1_00046,0.5365853905677795,0.3636363744735718,29.133824110031128,True,,,1.0,18c87421a7ad4488af5bb69e6a9d10a0,2022-09-19_18-05-07,1663610707.0,29.133824110031128,13164.0,b430368dd22d,172.17.0.2,29.133824110031128,0.0,1.0,0.00576329231262207,"46_act1=softmax,act2=hard_sigmoid,act3=sigmoid,batch_size=16,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=669,ki1=lecun_uniform,ki2=zeros,ki3=zeros,layer2=0,loss=hinge,lr=5.4549,optimizer=adam,unit1=4,unit2=4",hinge,16.0,adam,5.454903859458017,lecun_uniform,zeros,zeros,lecun_uniform,random_uniform,glorot_normal,softmax,hard_sigmoid,sigmoid,669.0,4.0,4.0,0.0
731e1_00047,0.0,0.0,11.883694887161255,True,,,1.0,519bd0391f5f4b98bd6b1aec836fbb65,2022-09-19_18-05-26,1663610726.0,11.883694887161255,13776.0,b430368dd22d,172.17.0.2,11.883694887161255,0.0,1.0,0.009643077850341797,"47_act1=elu,act2=softmax,act3=exponential,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_uniform,epochs=1222,ki1=random_uniform,ki2=ones,ki3=orthogonal,layer2=1,loss=mean_absolute_error,lr=7.4157,optimizer=rmsprop,unit1=4,unit2=4",mean_absolute_error,512.0,rmsprop,7.415661343102188,random_uniform,ones,orthogonal,he_uniform,lecun_uniform,glorot_uniform,elu,softmax,exponential,1222.0,4.0,4.0,1.0
731e1_00048,0.0,0.0,40.18398833274841,True,,,1.0,b1adfd6c000a4e76a2e892a9f0cb5bd2,2022-09-19_18-06-14,1663610774.0,40.18398833274841,14027.0,b430368dd22d,172.17.0.2,40.18398833274841,0.0,1.0,0.005741596221923828,"48_act1=linear,act2=hard_sigmoid,act3=linear,batch_size=16,bi1=random_normal,bi2=lecun_uniform,bi3=lecun_uniform,epochs=1000,ki1=random_normal,ki2=ones,ki3=he_normal,layer2=1,loss=mean_squared_error,lr=7.5982,optimizer=adamax,unit1=16,unit2=16",mean_squared_error,16.0,adamax,7.598236824460226,random_normal,ones,he_normal,random_normal,lecun_uniform,lecun_uniform,linear,hard_sigmoid,linear,1000.0,16.0,16.0,1.0
731e1_00049,0.024390242993831635,0.0,43.05112385749817,True,,,1.0,9303974379b24ecb8388038a9eff90b4,2022-09-19_18-07-05,1663610825.0,43.05112385749817,14240.0,b430368dd22d,172.17.0.2,43.05112385749817,0.0,1.0,0.006811380386352539,"49_act1=elu,act2=exponential,act3=selu,batch_size=32,bi1=random_uniform,bi2=constant,bi3=ones,epochs=1824,ki1=lecun_normal,ki2=zeros,ki3=ones,layer2=2,loss=mean_squared_logarithmic_error,lr=6.9142,optimizer=sgd,unit1=4,unit2=4",mean_squared_logarithmic_error,32.0,sgd,6.914160883715463,lecun_normal,zeros,ones,random_uniform,constant,ones,elu,exponential,selu,1824.0,4.0,4.0,2.0
731e1_00050,0.4390243887901306,0.5454545617103577,11.214934587478638,True,,,1.0,06353b75348c4de498a395e84389796c,2022-09-19_18-07-22,1663610842.0,11.214934587478638,14493.0,b430368dd22d,172.17.0.2,11.214934587478638,0.0,1.0,0.005166292190551758,"50_act1=tanh,act2=softplus,act3=sigmoid,batch_size=64,bi1=random_normal,bi2=random_uniform,bi3=truncated_normal,epochs=818,ki1=constant,ki2=lecun_uniform,ki3=random_normal,layer2=0,loss=mean_absolute_percentage_error,lr=8.4847,optimizer=sgd,unit1=8,unit2=4",mean_absolute_percentage_error,64.0,sgd,8.484717895590872,constant,lecun_uniform,random_normal,random_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,818.0,8.0,4.0,0.0
731e1_00051,,,,,,,,3b1c6ba52f8c4b799e11b037537fbe86,2022-09-19_18-07-27,1663610847.0,,15074.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adamax,6.737562624084669,glorot_uniform,lecun_uniform,he_uniform,orthogonal,lecun_normal,truncated_normal,softplus,tanh,hard_sigmoid,1493.0,4.0,8.0,0.0
731e1_00052,0.4146341383457184,0.5454545617103577,24.78186321258545,True,,,1.0,8c1a7eda8d644aeb868e680bf261c19a,2022-09-19_18-08-00,1663610880.0,24.78186321258545,15429.0,b430368dd22d,172.17.0.2,24.78186321258545,0.0,1.0,0.00512385368347168,"52_act1=elu,act2=exponential,act3=elu,batch_size=128,bi1=he_normal,bi2=ones,bi3=lecun_normal,epochs=2230,ki1=random_normal,ki2=he_uniform,ki3=glorot_uniform,layer2=1,loss=poisson,lr=1.0613,optimizer=nadam,unit1=8,unit2=8",poisson,128.0,nadam,1.0612567487843694,random_normal,he_uniform,glorot_uniform,he_normal,ones,lecun_normal,elu,exponential,elu,2230.0,8.0,8.0,1.0
731e1_00053,,,,,,,,a458250b461544319e674e1adbd2ea63,2022-09-19_18-08-05,1663610885.0,,16177.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adadelta,0.537820587991815,glorot_uniform,glorot_normal,orthogonal,he_uniform,orthogonal,zeros,softmax,softplus,softplus,547.0,16.0,8.0,1.0
731e1_00054,,,,,,,,aca78c797efd4205a2cff8c40a8d6cf0,2022-09-19_18-08-12,1663610892.0,,16403.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adadelta,6.484645920537814,truncated_normal,he_uniform,random_normal,truncated_normal,ones,lecun_normal,softplus,linear,relu,1000.0,16.0,16.0,2.0
731e1_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731e1_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
