trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
bffe0_00037,0.5454545617103577,0.3333333432674408,8.862237691879272,True,,,1.0,1bd18780bd164a01b184954c9abdeb84,2022-09-08_09-38-21,1662629901.0,8.862237691879272,17647.0,83e87206dee1,172.17.0.3,8.862237691879272,0.0,1.0,0.0044708251953125,"37_act1=selu,act2=tanh,act3=relu,act4=softmax,batch_size=64,bi1=lecun_normal,bi2=ones,bi3=glorot_normal,bi4=glorot_uniform,epochs=22,ki1=glorot_uniform,ki2=random_normal,ki3=constant,ki4=random_normal,layer3=0,loss=squared_hinge,lr=5.4996,optimizer=rmsprop,unit3=64",squared_hinge,64.0,rmsprop,5.499628599963168,glorot_uniform,random_normal,constant,random_normal,lecun_normal,ones,glorot_normal,glorot_uniform,selu,tanh,relu,softmax,22.0,64.0,0.0
bffe0_00038,,,,,,,,5334c80263dd46f2b15a9f8a27909ea5,2022-09-08_09-38-26,1662629906.0,,18284.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,128.0,adadelta,3.422670760329992,glorot_uniform,truncated_normal,he_normal,orthogonal,orthogonal,ones,orthogonal,lecun_normal,relu,softsign,exponential,softmax,15.0,256.0,2.0
bffe0_00039,,,,,,,,5fdc39fb53a1434183b80a83be4c4f86,2022-09-08_09-38-36,1662629916.0,,18696.0,83e87206dee1,172.17.0.3,,,,,,poisson,16.0,adagrad,0.7683308613907592,glorot_uniform,glorot_normal,random_normal,random_uniform,lecun_uniform,lecun_uniform,lecun_normal,orthogonal,tanh,tanh,relu,softmax,12.0,256.0,2.0
bffe0_00040,,,,,,,,b05876b85c7b4262acbdc281a40ec550,2022-09-08_09-38-44,1662629924.0,,18988.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,sgd_custom,9.013287512551326,glorot_uniform,glorot_uniform,lecun_normal,zeros,orthogonal,he_uniform,lecun_normal,random_normal,selu,sigmoid,linear,softmax,10.0,128.0,1.0
bffe0_00041,0.5454545617103577,0.3333333432674408,10.509633779525757,True,,,1.0,256befa6f46f43f49d02976890838af6,2022-09-08_09-39-04,1662629944.0,10.509633779525757,19335.0,83e87206dee1,172.17.0.3,10.509633779525757,0.0,1.0,0.005407571792602539,"41_act1=softplus,act2=relu,act3=sigmoid,act4=softmax,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=lecun_normal,bi4=truncated_normal,epochs=10,ki1=glorot_uniform,ki2=random_uniform,ki3=lecun_uniform,ki4=he_normal,layer3=0,loss=poisson,lr=2.2967,optimizer=rmsprop,unit3=128",poisson,32.0,rmsprop,2.2967061018965054,glorot_uniform,random_uniform,lecun_uniform,he_normal,glorot_uniform,lecun_normal,lecun_normal,truncated_normal,softplus,relu,sigmoid,softmax,10.0,128.0,0.0
bffe0_00042,0.5454545617103577,0.3333333432674408,8.777721166610718,True,,,1.0,05acffb4745541c2957cfd468c7c82b0,2022-09-08_09-39-19,1662629959.0,8.777721166610718,20221.0,83e87206dee1,172.17.0.3,8.777721166610718,0.0,1.0,0.005567789077758789,"42_act1=linear,act2=softsign,act3=softplus,act4=softmax,batch_size=512,bi1=ones,bi2=he_normal,bi3=ones,bi4=constant,epochs=10,ki1=glorot_uniform,ki2=constant,ki3=lecun_normal,ki4=lecun_uniform,layer3=0,loss=squared_hinge,lr=7.0678,optimizer=adadelta,unit3=128",squared_hinge,512.0,adadelta,7.067825182049636,glorot_uniform,constant,lecun_normal,lecun_uniform,ones,he_normal,ones,constant,linear,softsign,softplus,softmax,10.0,128.0,0.0
bffe0_00043,0.5454545617103577,0.3333333432674408,7.970128774642944,True,,,1.0,8cb8eb9930d64da5989294da5beb35c9,2022-09-08_09-39-32,1662629972.0,7.970128774642944,20792.0,83e87206dee1,172.17.0.3,7.970128774642944,0.0,1.0,0.005963563919067383,"43_act1=softplus,act2=softsign,act3=hard_sigmoid,act4=softmax,batch_size=256,bi1=constant,bi2=random_normal,bi3=lecun_normal,bi4=zeros,epochs=5,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_uniform,ki4=glorot_uniform,layer3=0,loss=poisson,lr=8.9162,optimizer=sgd_custom,unit3=64",poisson,256.0,sgd_custom,8.916194636113058,glorot_uniform,he_normal,lecun_uniform,glorot_uniform,constant,random_normal,lecun_normal,zeros,softplus,softsign,hard_sigmoid,softmax,5.0,64.0,0.0
bffe0_00044,0.4545454680919647,0.6666666865348816,8.632737398147583,True,,,1.0,773981787ab64060bb683ababb1e97b5,2022-09-08_09-39-46,1662629986.0,8.632737398147583,21376.0,83e87206dee1,172.17.0.3,8.632737398147583,0.0,1.0,0.004902362823486328,"44_act1=softplus,act2=softplus,act3=exponential,act4=softmax,batch_size=512,bi1=random_uniform,bi2=truncated_normal,bi3=glorot_uniform,bi4=ones,epochs=8,ki1=glorot_uniform,ki2=he_normal,ki3=glorot_normal,ki4=ones,layer3=2,loss=logcosh,lr=5.3788,optimizer=adam,unit3=128",logcosh,512.0,adam,5.37883275617011,glorot_uniform,he_normal,glorot_normal,ones,random_uniform,truncated_normal,glorot_uniform,ones,softplus,softplus,exponential,softmax,8.0,128.0,2.0
bffe0_00045,,,,,,,,420f105d0e8446b99f1f7b2aa8f2ae0a,2022-09-08_09-39-51,1662629991.0,,21978.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,rmsprop,3.3684657561751274,glorot_uniform,glorot_uniform,glorot_normal,lecun_uniform,lecun_normal,lecun_normal,orthogonal,zeros,elu,linear,softmax,softmax,12.0,64.0,1.0
bffe0_00046,0.4545454680919647,0.6666666865348816,10.020794868469238,True,,,1.0,7f12f04aeba94e21b578d815a21d13f9,2022-09-08_09-40-12,1662630012.0,10.020794868469238,22426.0,83e87206dee1,172.17.0.3,10.020794868469238,0.0,1.0,0.005402326583862305,"46_act1=softmax,act2=exponential,act3=softplus,act4=softmax,batch_size=64,bi1=random_uniform,bi2=he_normal,bi3=glorot_normal,bi4=lecun_uniform,epochs=22,ki1=glorot_uniform,ki2=zeros,ki3=lecun_normal,ki4=random_uniform,layer3=1,loss=squared_hinge,lr=6.5826,optimizer=adagrad,unit3=256",squared_hinge,64.0,adagrad,6.582567595827926,glorot_uniform,zeros,lecun_normal,random_uniform,random_uniform,he_normal,glorot_normal,lecun_uniform,softmax,exponential,softplus,softmax,22.0,256.0,1.0
bffe0_00047,0.4545454680919647,0.6666666865348816,10.277463912963867,True,,,1.0,62e548890f5844a3852459831012b19b,2022-09-08_09-40-27,1662630027.0,10.277463912963867,22794.0,83e87206dee1,172.17.0.3,10.277463912963867,0.0,1.0,0.00558161735534668,"47_act1=selu,act2=softmax,act3=relu,act4=softmax,batch_size=128,bi1=ones,bi2=glorot_normal,bi3=zeros,bi4=lecun_normal,epochs=12,ki1=glorot_uniform,ki2=random_uniform,ki3=glorot_normal,ki4=ones,layer3=1,loss=mean_absolute_percentage_error,lr=2.8157,optimizer=adagrad,unit3=64",mean_absolute_percentage_error,128.0,adagrad,2.8156603374073548,glorot_uniform,random_uniform,glorot_normal,ones,ones,glorot_normal,zeros,lecun_normal,selu,softmax,relu,softmax,12.0,64.0,1.0
bffe0_00048,0.5454545617103577,0.3333333432674408,9.096767902374268,True,,,1.0,c693700dc49447cca634e2d480d51326,2022-09-08_09-40-41,1662630041.0,9.096767902374268,23302.0,83e87206dee1,172.17.0.3,9.096767902374268,0.0,1.0,0.006272792816162109,"48_act1=relu,act2=hard_sigmoid,act3=softsign,act4=softmax,batch_size=32,bi1=truncated_normal,bi2=lecun_normal,bi3=truncated_normal,bi4=zeros,epochs=22,ki1=glorot_uniform,ki2=random_normal,ki3=he_normal,ki4=glorot_uniform,layer3=2,loss=mean_squared_error,lr=9.5484,optimizer=rmsprop,unit3=128",mean_squared_error,32.0,rmsprop,9.548447293401338,glorot_uniform,random_normal,he_normal,glorot_uniform,truncated_normal,lecun_normal,truncated_normal,zeros,relu,hard_sigmoid,softsign,softmax,22.0,128.0,2.0
bffe0_00049,0.4545454680919647,0.6666666865348816,11.184569597244263,True,,,1.0,018e404ffd9c48ab8e3ac8643a6349f1,2022-09-08_09-40-57,1662630057.0,11.184569597244263,23828.0,83e87206dee1,172.17.0.3,11.184569597244263,0.0,1.0,0.005464792251586914,"49_act1=elu,act2=exponential,act3=exponential,act4=softmax,batch_size=64,bi1=glorot_normal,bi2=he_normal,bi3=constant,bi4=ones,epochs=22,ki1=glorot_uniform,ki2=ones,ki3=random_normal,ki4=truncated_normal,layer3=2,loss=binary_crossentropy,lr=6.9535,optimizer=rmsprop,unit3=64",binary_crossentropy,64.0,rmsprop,6.953512488236791,glorot_uniform,ones,random_normal,truncated_normal,glorot_normal,he_normal,constant,ones,elu,exponential,exponential,softmax,22.0,64.0,2.0
bffe0_00050,0.5454545617103577,0.3333333432674408,10.098664045333862,True,,,1.0,50a4d4208b7b4a8fb6f94e364610b514,2022-09-08_09-41-12,1662630072.0,10.098664045333862,24488.0,83e87206dee1,172.17.0.3,10.098664045333862,0.0,1.0,0.005697727203369141,"50_act1=exponential,act2=hard_sigmoid,act3=relu,act4=softmax,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,bi3=glorot_uniform,bi4=he_uniform,epochs=4,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,ki4=lecun_uniform,layer3=1,loss=mean_squared_error,lr=5.4915,optimizer=nadam,unit3=256",mean_squared_error,32.0,nadam,5.491499282740869,glorot_uniform,orthogonal,zeros,lecun_uniform,lecun_uniform,truncated_normal,glorot_uniform,he_uniform,exponential,hard_sigmoid,relu,softmax,4.0,256.0,1.0
bffe0_00051,0.5454545617103577,0.3333333432674408,9.938292264938354,True,,,1.0,e470de7f94c14d00887954d59d14763c,2022-09-08_09-41-27,1662630087.0,9.938292264938354,24884.0,83e87206dee1,172.17.0.3,9.938292264938354,0.0,1.0,0.006741046905517578,"51_act1=tanh,act2=sigmoid,act3=softsign,act4=softmax,batch_size=32,bi1=lecun_uniform,bi2=glorot_normal,bi3=ones,bi4=truncated_normal,epochs=12,ki1=glorot_uniform,ki2=constant,ki3=ones,ki4=orthogonal,layer3=0,loss=mean_squared_error,lr=1.7965,optimizer=adam,unit3=128",mean_squared_error,32.0,adam,1.7965253361501974,glorot_uniform,constant,ones,orthogonal,lecun_uniform,glorot_normal,ones,truncated_normal,tanh,sigmoid,softsign,softmax,12.0,128.0,0.0
bffe0_00052,0.4545454680919647,0.6666666865348816,9.991455316543579,True,,,1.0,ac23533196d3484aa1d7d21178af7604,2022-09-08_09-41-42,1662630102.0,9.991455316543579,25709.0,83e87206dee1,172.17.0.3,9.991455316543579,0.0,1.0,0.005000114440917969,"52_act1=sigmoid,act2=sigmoid,act3=elu,act4=softmax,batch_size=32,bi1=glorot_uniform,bi2=constant,bi3=constant,bi4=he_normal,epochs=5,ki1=glorot_uniform,ki2=orthogonal,ki3=he_uniform,ki4=glorot_normal,layer3=1,loss=kullback_leibler_divergence,lr=2.8489,optimizer=sgd,unit3=128",kullback_leibler_divergence,32.0,sgd,2.848909732045172,glorot_uniform,orthogonal,he_uniform,glorot_normal,glorot_uniform,constant,constant,he_normal,sigmoid,sigmoid,elu,softmax,5.0,128.0,1.0
bffe0_00053,0.4545454680919647,0.6666666865348816,10.015462398529053,True,,,1.0,c993d669e6b9404596ae163b94bb1077,2022-09-08_09-41-57,1662630117.0,10.015462398529053,26225.0,83e87206dee1,172.17.0.3,10.015462398529053,0.0,1.0,0.005641937255859375,"53_act1=softmax,act2=softmax,act3=softplus,act4=softmax,batch_size=256,bi1=lecun_normal,bi2=random_uniform,bi3=ones,bi4=lecun_uniform,epochs=18,ki1=glorot_uniform,ki2=he_normal,ki3=orthogonal,ki4=constant,layer3=1,loss=poisson,lr=5.2860,optimizer=adagrad,unit3=64",poisson,256.0,adagrad,5.285980888198049,glorot_uniform,he_normal,orthogonal,constant,lecun_normal,random_uniform,ones,lecun_uniform,softmax,softmax,softplus,softmax,18.0,64.0,1.0
bffe0_00054,,,,,,,,4d73b70d03654c49917ed5297e3f0ecd,2022-09-08_09-42-02,1662630122.0,,26759.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,128.0,rmsprop,9.885755706230027,glorot_uniform,orthogonal,he_normal,glorot_normal,lecun_normal,constant,truncated_normal,lecun_uniform,softsign,elu,softmax,softmax,8.0,64.0,2.0
bffe0_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bffe0_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
