trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
9f0c039c,0.7024999856948853,0.675000011920929,5.389044523239136,True,,,1.0,33e0619d5c7a42f290de629a259b1d36,2022-09-19_17-44-11,1663609451.0,5.389044523239136,24899.0,b430368dd22d,172.17.0.2,5.389044523239136,0.0,1.0,0.004983663558959961,"70_act1=selu,act2=tanh,act3=softsign,act4=relu,batch_size=256,bi1=truncated_normal,bi2=random_uniform,bi3=he_normal,bi4=lecun_normal,epochs=1,ki1=zeros,ki2=random_normal,ki3=lecun_uniform,ki4=orthogonal,layer2=1,layer3=2,loss=categorical_hinge,lr=0.0022,optimizer=adamax,unit2=200,unit3=100",categorical_hinge,256.0,adamax,0.0022144559183109123,zeros,random_normal,lecun_uniform,orthogonal,truncated_normal,random_uniform,he_normal,lecun_normal,selu,tanh,softsign,relu,1.0,200.0,100.0,1.0,2.0
a59b06d6,0.3295833468437195,0.33500000834465027,5.379288911819458,True,,,1.0,bef2311812114abba67eb1fb1a380d06,2022-09-19_17-44-22,1663609462.0,5.379288911819458,25103.0,b430368dd22d,172.17.0.2,5.379288911819458,0.0,1.0,0.004915952682495117,"71_act1=selu,act2=selu,act3=softsign,act4=relu,batch_size=256,bi1=truncated_normal,bi2=random_uniform,bi3=he_normal,bi4=lecun_normal,epochs=1,ki1=zeros,ki2=random_normal,ki3=lecun_uniform,ki4=random_uniform,layer2=1,layer3=2,loss=categorical_hinge,lr=2.0635,optimizer=adamax,unit2=200,unit3=100",categorical_hinge,256.0,adamax,2.0634615237271,zeros,random_normal,lecun_uniform,random_uniform,truncated_normal,random_uniform,he_normal,lecun_normal,selu,selu,softsign,relu,1.0,200.0,100.0,1.0,2.0
ac297c4e,0.3295833468437195,0.33500000834465027,5.231486558914185,True,,,1.0,e6efedd39c414c6abfd6d517e9788b8a,2022-09-19_17-44-33,1663609473.0,5.231486558914185,25334.0,b430368dd22d,172.17.0.2,5.231486558914185,0.0,1.0,0.005217790603637695,"72_act1=selu,act2=selu,act3=softsign,act4=relu,batch_size=256,bi1=truncated_normal,bi2=random_uniform,bi3=he_normal,bi4=lecun_normal,epochs=1,ki1=zeros,ki2=random_normal,ki3=lecun_uniform,ki4=orthogonal,layer2=1,layer3=2,loss=categorical_hinge,lr=2.1291,optimizer=adamax,unit2=200,unit3=100",categorical_hinge,256.0,adamax,2.129106226241253,zeros,random_normal,lecun_uniform,orthogonal,truncated_normal,random_uniform,he_normal,lecun_normal,selu,selu,softsign,relu,1.0,200.0,100.0,1.0,2.0
b2b7cb74,0.3295833468437195,0.33500000834465027,7.517451763153076,True,,,1.0,e6296cd8056944b0baffac284fe6199a,2022-09-19_17-44-46,1663609486.0,7.517451763153076,25684.0,b430368dd22d,172.17.0.2,7.517451763153076,0.0,1.0,0.004810810089111328,"73_act1=selu,act2=selu,act3=softsign,act4=relu,batch_size=256,bi1=truncated_normal,bi2=random_uniform,bi3=he_normal,bi4=lecun_normal,epochs=1,ki1=zeros,ki2=random_normal,ki3=lecun_uniform,ki4=orthogonal,layer2=1,layer3=2,loss=categorical_hinge,lr=2.3888,optimizer=adamax,unit2=200,unit3=100",categorical_hinge,256.0,adamax,2.3887877718331305,zeros,random_normal,lecun_uniform,orthogonal,truncated_normal,random_uniform,he_normal,lecun_normal,selu,selu,softsign,relu,1.0,200.0,100.0,1.0,2.0
b946bc98,0.3295833468437195,0.33500000834465027,5.795489311218262,True,,,1.0,5f018d6221ed4b2ab3427ca68c2d363f,2022-09-19_17-46-48,1663609608.0,5.795489311218262,28249.0,b430368dd22d,172.17.0.2,5.795489311218262,0.0,1.0,0.004956245422363281,"74_act1=selu,act2=tanh,act3=softsign,act4=relu,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,bi4=lecun_normal,epochs=1,ki1=zeros,ki2=random_normal,ki3=lecun_uniform,ki4=truncated_normal,layer2=1,layer3=2,loss=categorical_hinge,lr=0.2286,optimizer=adamax,unit2=200,unit3=100",categorical_hinge,256.0,adamax,0.22859547555716803,zeros,random_normal,lecun_uniform,truncated_normal,truncated_normal,truncated_normal,he_normal,lecun_normal,selu,tanh,softsign,relu,1.0,200.0,100.0,1.0,2.0
03308668,0.3295833468437195,0.33500000834465027,5.255513429641724,True,,,1.0,5e8b380c13134c26852b804b0d1cb8ac,2022-09-19_17-46-58,1663609618.0,5.255513429641724,29059.0,b430368dd22d,172.17.0.2,5.255513429641724,0.0,1.0,0.004874706268310547,"75_act1=selu,act2=softplus,act3=softsign,act4=relu,batch_size=256,bi1=truncated_normal,bi2=random_uniform,bi3=he_normal,bi4=lecun_normal,epochs=1,ki1=zeros,ki2=random_normal,ki3=lecun_uniform,ki4=orthogonal,layer2=1,layer3=2,loss=categorical_hinge,lr=1.5427,optimizer=adamax,unit2=200,unit3=100",categorical_hinge,256.0,adamax,1.5426768531013766,zeros,random_normal,lecun_uniform,orthogonal,truncated_normal,random_uniform,he_normal,lecun_normal,selu,softplus,softsign,relu,1.0,200.0,100.0,1.0,2.0
09269daa,0.3295833468437195,0.33500000834465027,6.388538599014282,True,,,1.0,469cd30742004475a9b58a92b2b5662a,2022-09-19_17-47-10,1663609630.0,6.388538599014282,29302.0,b430368dd22d,172.17.0.2,6.388538599014282,0.0,1.0,0.005123615264892578,"76_act1=selu,act2=softplus,act3=softsign,act4=relu,batch_size=32,bi1=glorot_uniform,bi2=random_uniform,bi3=he_normal,bi4=lecun_normal,epochs=1,ki1=zeros,ki2=random_normal,ki3=lecun_uniform,ki4=orthogonal,layer2=1,layer3=2,loss=categorical_hinge,lr=5.0815,optimizer=adamax,unit2=200,unit3=100",categorical_hinge,32.0,adamax,5.081498444444026,zeros,random_normal,lecun_uniform,orthogonal,glorot_uniform,random_uniform,he_normal,lecun_normal,selu,softplus,softsign,relu,1.0,200.0,100.0,1.0,2.0
0fb5b200,0.3295833468437195,0.33500000834465027,5.168694972991943,True,,,1.0,8dc250818c0c4e989b385f997ffa2a5a,2022-09-19_17-47-21,1663609641.0,5.168694972991943,29720.0,b430368dd22d,172.17.0.2,5.168694972991943,0.0,1.0,0.00519561767578125,"77_act1=selu,act2=tanh,act3=softsign,act4=relu,batch_size=256,bi1=truncated_normal,bi2=random_uniform,bi3=he_normal,bi4=lecun_normal,epochs=1,ki1=zeros,ki2=random_normal,ki3=lecun_uniform,ki4=orthogonal,layer2=1,layer3=2,loss=categorical_hinge,lr=0.1892,optimizer=adamax,unit2=200,unit3=100",categorical_hinge,256.0,adamax,0.18921700841155822,zeros,random_normal,lecun_uniform,orthogonal,truncated_normal,random_uniform,he_normal,lecun_normal,selu,tanh,softsign,relu,1.0,200.0,100.0,1.0,2.0
16dcc87a,0.3295833468437195,0.33500000834465027,5.0966198444366455,True,,,1.0,2bbf329dccc94a1695ccdbf84cabd023,2022-09-19_17-47-32,1663609652.0,5.0966198444366455,30050.0,b430368dd22d,172.17.0.2,5.0966198444366455,0.0,1.0,0.0055086612701416016,"78_act1=selu,act2=tanh,act3=softsign,act4=relu,batch_size=256,bi1=truncated_normal,bi2=random_uniform,bi3=he_normal,bi4=lecun_normal,epochs=1,ki1=zeros,ki2=random_normal,ki3=lecun_uniform,ki4=orthogonal,layer2=1,layer3=2,loss=categorical_hinge,lr=0.5518,optimizer=adamax,unit2=200,unit3=100",categorical_hinge,256.0,adamax,0.5518390178414283,zeros,random_normal,lecun_uniform,orthogonal,truncated_normal,random_uniform,he_normal,lecun_normal,selu,tanh,softsign,relu,1.0,200.0,100.0,1.0,2.0
1d6bd62c,0.3258333206176758,0.3333333432674408,5.169596433639526,True,,,1.0,85e3f08c2ebb4ff181f86bf7ded5fd1e,2022-09-19_17-47-42,1663609662.0,5.169596433639526,30463.0,b430368dd22d,172.17.0.2,5.169596433639526,0.0,1.0,0.004896879196166992,"79_act1=selu,act2=tanh,act3=softsign,act4=relu,batch_size=256,bi1=truncated_normal,bi2=random_uniform,bi3=he_normal,bi4=lecun_normal,epochs=1,ki1=zeros,ki2=random_normal,ki3=lecun_uniform,ki4=orthogonal,layer2=1,layer3=2,loss=categorical_hinge,lr=2.3325,optimizer=adamax,unit2=200,unit3=100",categorical_hinge,256.0,adamax,2.3324643519689126,zeros,random_normal,lecun_uniform,orthogonal,truncated_normal,random_uniform,he_normal,lecun_normal,selu,tanh,softsign,relu,1.0,200.0,100.0,1.0,2.0
2361d8b0,0.3295833468437195,0.33500000834465027,5.071393251419067,True,,,1.0,860c312be6674590be5f38e91b1e460a,2022-09-19_17-47-53,1663609673.0,5.071393251419067,30668.0,b430368dd22d,172.17.0.2,5.071393251419067,0.0,1.0,0.0053386688232421875,"80_act1=selu,act2=tanh,act3=relu,act4=relu,batch_size=256,bi1=truncated_normal,bi2=random_uniform,bi3=he_normal,bi4=lecun_normal,epochs=1,ki1=zeros,ki2=random_normal,ki3=lecun_uniform,ki4=orthogonal,layer2=1,layer3=2,loss=categorical_hinge,lr=2.3547,optimizer=adamax,unit2=200,unit3=100",categorical_hinge,256.0,adamax,2.354687090782075,zeros,random_normal,lecun_uniform,orthogonal,truncated_normal,random_uniform,he_normal,lecun_normal,selu,tanh,relu,relu,1.0,200.0,100.0,1.0,2.0
2c8accb2,0.6933333277702332,0.6733333468437195,7.356463193893433,False,,,1.0,821817388dd34364af2c59b08c93fd3c,2022-09-19_17-48-05,1663609685.0,7.356463193893433,31043.0,b430368dd22d,172.17.0.2,7.356463193893433,0.0,1.0,0.005392789840698242,"81_act1=selu,act2=tanh,act3=softsign,act4=relu,batch_size=256,bi1=random_normal,bi2=random_uniform,bi3=he_normal,bi4=lecun_normal,epochs=1,ki1=zeros,ki2=random_normal,ki3=lecun_uniform,ki4=orthogonal,layer2=1,layer3=2,loss=categorical_hinge,lr=0.0307,optimizer=adamax,unit2=200,unit3=100",categorical_hinge,256.0,adamax,0.03068291327225922,zeros,random_normal,lecun_uniform,orthogonal,random_normal,random_uniform,he_normal,lecun_normal,selu,tanh,softsign,relu,1.0,200.0,100.0,1.0,2.0
2fe65cdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
