trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
0eb84_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0eb84_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
