trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
29474_00019,,,,,,,,d1f7c9d0ad56414b8d4bfd9d3ba87244,2022-09-17_22-13-17,1663452797.0,,11731.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,adadelta,3.313660355063587,lecun_normal,he_normal,orthogonal,glorot_normal,softmax,sigmoid,38.0,15.0
29474_00020,0.09712500125169754,0.1014999970793724,27.86735510826111,True,,,1.0,0f31f5d3fdde4d0894ad5053ff9f66e2,2022-09-17_22-13-52,1663452832.0,27.86735510826111,11907.0,b430368dd22d,172.17.0.2,27.86735510826111,0.0,1.0,0.005643129348754883,"20_act1=exponential,act2=softsign,batch_size=256,bi1=glorot_normal,bi2=zeros,epochs=38,ki1=glorot_uniform,ki2=lecun_normal,loss=categorical_crossentropy,lr=3.6912,optimizer=adamax,unit1=30",categorical_crossentropy,256.0,adamax,3.6912070628160683,glorot_uniform,lecun_normal,glorot_normal,zeros,exponential,softsign,38.0,30.0
29474_00021,0.09712500125169754,0.1014999970793724,36.63144516944885,True,,,1.0,71b01c577a0747618f1f9f58e9daa218,2022-09-17_22-14-34,1663452874.0,36.63144516944885,12416.0,b430368dd22d,172.17.0.2,36.63144516944885,0.0,1.0,0.006136894226074219,"21_act1=softplus,act2=hard_sigmoid,batch_size=256,bi1=lecun_normal,bi2=glorot_normal,epochs=49,ki1=glorot_normal,ki2=zeros,loss=categorical_hinge,lr=7.8645,optimizer=adamax,unit1=15",categorical_hinge,256.0,adamax,7.864454153343881,glorot_normal,zeros,lecun_normal,glorot_normal,softplus,hard_sigmoid,49.0,15.0
29474_00022,0.09712500125169754,0.1014999970793724,120.5301673412323,True,,,1.0,476575b42578457698afee56c7823f0a,2022-09-17_22-16-40,1663453000.0,120.5301673412323,13590.0,b430368dd22d,172.17.0.2,120.5301673412323,0.0,1.0,0.005333900451660156,"22_act1=relu,act2=hard_sigmoid,batch_size=32,bi1=constant,bi2=constant,epochs=38,ki1=he_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=7.3690,optimizer=adagrad,unit1=60",mean_absolute_error,32.0,adagrad,7.368956644102865,he_normal,lecun_normal,constant,constant,relu,hard_sigmoid,38.0,60.0
29474_00023,,,,,,,,0ba089aa1b6a46f7a9c778a2368c8dd7,2022-09-17_22-16-46,1663453006.0,,16064.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,nadam,1.8922864621542184,ones,zeros,glorot_uniform,ones,softsign,softplus,49.0,15.0
29474_00024,0.09712500125169754,0.1014999970793724,13.940503358840942,True,,,1.0,6b3af080dc90468ab1339bec4843ea59,2022-09-17_22-17-09,1663453029.0,13.940503358840942,16706.0,b430368dd22d,172.17.0.2,13.940503358840942,0.0,1.0,0.004743814468383789,"24_act1=exponential,act2=tanh,batch_size=256,bi1=lecun_normal,bi2=zeros,epochs=14,ki1=he_normal,ki2=RandomNormal,loss=binary_crossentropy,lr=5.4002,optimizer=rmsprop,unit1=30",binary_crossentropy,256.0,rmsprop,5.400173870168693,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c47fd90>,lecun_normal,zeros,exponential,tanh,14.0,30.0
29474_00025,,,,,,,,1a30c33a82e848e9bccbbb53f23552f4,2022-09-17_22-17-14,1663453034.0,,17671.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,10.0,adagrad,0.5616232361024804,random_normal,lecun_uniform,zeros,orthogonal,elu,tanh,30.0,30.0
29474_00026,,,,,,,,46c0c576c1634b8eafb1af482d2477c1,2022-09-17_22-17-21,1663453041.0,,17870.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,nadam,9.714205982565293,ones,random_uniform,constant,orthogonal,linear,selu,14.0,30.0
29474_00027,0.6796249747276306,0.6819999814033508,33.0764582157135,True,,,1.0,79e300a49ea741fa82b9e3ba2799fe1a,2022-09-17_22-18-01,1663453081.0,33.0764582157135,18212.0,b430368dd22d,172.17.0.2,33.0764582157135,0.0,1.0,0.005075693130493164,"27_act1=softsign,act2=softsign,batch_size=32,bi1=truncated_normal,bi2=lecun_uniform,epochs=10,ki1=random_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=9.3233,optimizer=sgd,unit1=60",mean_squared_logarithmic_error,32.0,sgd,9.32328479885403,random_normal,lecun_normal,truncated_normal,lecun_uniform,softsign,softsign,10.0,60.0
29474_00028,,,,,,,,308fcfca27cf4b509204278832dd9eea,2022-09-17_22-18-06,1663453086.0,,18991.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,10.0,adam,0.7145847872139572,random_uniform,ones,lecun_normal,constant,hard_sigmoid,selu,49.0,15.0
29474_00029,0.32612499594688416,0.3034999966621399,13.010105609893799,True,,,1.0,676afa2cc76b49988f384bae66f14c50,2022-09-17_22-18-27,1663453107.0,13.010105609893799,19220.0,b430368dd22d,172.17.0.2,13.010105609893799,0.0,1.0,0.004999399185180664,"29_act1=softmax,act2=sigmoid,batch_size=512,bi1=glorot_uniform,bi2=random_normal,epochs=30,ki1=random_normal,ki2=random_normal,loss=poisson,lr=4.7347,optimizer=sgd,unit1=60",poisson,512.0,sgd,4.734740999410765,random_normal,random_normal,glorot_uniform,random_normal,softmax,sigmoid,30.0,60.0
29474_00030,0.09062500298023224,0.09849999845027924,31.89249873161316,True,,,1.0,a5bdc5a236d34886839bf3a3c212d020,2022-09-17_22-19-05,1663453145.0,31.89249873161316,19569.0,b430368dd22d,172.17.0.2,31.89249873161316,0.0,1.0,0.00502777099609375,"30_act1=None,act2=softsign,batch_size=256,bi1=glorot_normal,bi2=zeros,epochs=49,ki1=he_uniform,ki2=ones,loss=logcosh,lr=7.6353,optimizer=adamax,unit1=15",logcosh,256.0,adamax,7.6353330968888695,he_uniform,ones,glorot_normal,zeros,,softsign,49.0,15.0
29474_00031,0.8306249976158142,0.8355000019073486,11.751789569854736,True,,,1.0,0a68e354a17b47c8bbbcd917ec91e7ca,2022-09-17_22-19-22,1663453162.0,11.751789569854736,20112.0,b430368dd22d,172.17.0.2,11.751789569854736,0.0,1.0,0.005349636077880859,"31_act1=softplus,act2=hard_sigmoid,batch_size=512,bi1=he_normal,bi2=random_normal,epochs=23,ki1=truncated_normal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=1.6200,optimizer=adadelta,unit1=30",mean_squared_logarithmic_error,512.0,adadelta,1.6199599635726916,truncated_normal,zeros,he_normal,random_normal,softplus,hard_sigmoid,23.0,30.0
29474_00032,0.09712500125169754,0.1014999970793724,24.21280789375305,True,,,1.0,2e4ca049def043778e0691c7b06dbee6,2022-09-17_22-19-51,1663453191.0,24.21280789375305,20462.0,b430368dd22d,172.17.0.2,24.21280789375305,0.0,1.0,0.005920886993408203,"32_act1=tanh,act2=relu,batch_size=64,bi1=zeros,bi2=zeros,epochs=10,ki1=lecun_normal,ki2=he_normal,loss=poisson,lr=9.5988,optimizer=sgd,unit1=30",poisson,64.0,sgd,9.59875826146016,lecun_normal,he_normal,zeros,zeros,tanh,relu,10.0,30.0
29474_00033,0.9254999756813049,0.925000011920929,16.157622814178467,True,,,1.0,f018c4409d4c465c947da46a8c9bd700,2022-09-17_22-20-13,1663453213.0,16.157622814178467,20820.0,b430368dd22d,172.17.0.2,16.157622814178467,0.0,1.0,0.004531145095825195,"33_act1=elu,act2=exponential,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,epochs=38,ki1=lecun_uniform,ki2=random_uniform,loss=poisson,lr=4.3402,optimizer=adadelta,unit1=15",poisson,512.0,adadelta,4.340234333328435,lecun_uniform,random_uniform,glorot_normal,glorot_normal,elu,exponential,38.0,15.0
29474_00034,,,,,,,,26ba630b20f646c7b13ff6cf6f0b6f63,2022-09-17_22-20-19,1663453219.0,,21093.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,7.113035800608855,constant,glorot_normal,lecun_normal,he_normal,softsign,exponential,49.0,60.0
29474_00035,0.6943749785423279,0.7149999737739563,34.16530203819275,True,,,1.0,08437554955f4fa3942b96e477f521c7,2022-09-17_22-21-00,1663453260.0,34.16530203819275,21319.0,b430368dd22d,172.17.0.2,34.16530203819275,0.0,1.0,0.005069732666015625,"35_act1=linear,act2=None,batch_size=128,bi1=zeros,bi2=random_uniform,epochs=30,ki1=truncated_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=6.8769,optimizer=adagrad,unit1=30",mean_absolute_error,128.0,adagrad,6.876891170108649,truncated_normal,glorot_uniform,zeros,random_uniform,linear,,30.0,30.0
29474_00036,0.9301249980926514,0.9304999709129333,19.122806310653687,True,,,1.0,5ff055d6f873488cb49d79f391542a2d,2022-09-17_22-21-25,1663453285.0,19.122806310653687,22198.0,b430368dd22d,172.17.0.2,19.122806310653687,0.0,1.0,0.004740476608276367,"36_act1=None,act2=softmax,batch_size=256,bi1=glorot_uniform,bi2=glorot_uniform,epochs=23,ki1=he_normal,ki2=RandomNormal,loss=squared_hinge,lr=6.5573,optimizer=adadelta,unit1=15",squared_hinge,256.0,adadelta,6.557288437505497,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c47f0a0>,glorot_uniform,glorot_uniform,,softmax,23.0,15.0
29474_00037,0.08974999934434891,0.08699999749660492,22.369309425354004,True,,,1.0,e5d9635f713647908e4a21df5a0453e9,2022-09-17_22-21-53,1663453313.0,22.369309425354004,22410.0,b430368dd22d,172.17.0.2,22.369309425354004,0.0,1.0,0.00500178337097168,"37_act1=linear,act2=softsign,batch_size=256,bi1=he_normal,bi2=RandomNormal,epochs=30,ki1=he_uniform,ki2=zeros,loss=squared_hinge,lr=5.5295,optimizer=adagrad,unit1=30",squared_hinge,256.0,adagrad,5.529495632516007,he_uniform,zeros,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c4a6c40>,linear,softsign,30.0,30.0
29474_00038,0.10512500256299973,0.09350000321865082,143.39473271369934,True,,,1.0,48d610eb415b4e00a436a1d70ea38001,2022-09-17_22-24-22,1663453462.0,143.39473271369934,22620.0,b430368dd22d,172.17.0.2,143.39473271369934,0.0,1.0,0.005034208297729492,"38_act1=hard_sigmoid,act2=elu,batch_size=64,bi1=ones,bi2=glorot_normal,epochs=49,ki1=random_normal,ki2=random_uniform,loss=binary_crossentropy,lr=3.2954,optimizer=rmsprop,unit1=30",binary_crossentropy,64.0,rmsprop,3.2954138700756204,random_normal,random_uniform,ones,glorot_normal,hard_sigmoid,elu,49.0,30.0
29474_00039,0.09712500125169754,0.1014999970793724,56.29542684555054,True,,,1.0,e255d58dfd93425c87f530fd75fd2679,2022-09-17_22-25-24,1663453524.0,56.29542684555054,24352.0,b430368dd22d,172.17.0.2,56.29542684555054,0.0,1.0,0.005198478698730469,"39_act1=exponential,act2=sigmoid,batch_size=256,bi1=glorot_normal,bi2=ones,epochs=81,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=2.4906,optimizer=adamax,unit1=60",binary_crossentropy,256.0,adamax,2.490585504357274,ones,he_normal,glorot_normal,ones,exponential,sigmoid,81.0,60.0
29474_00040,0.1002499982714653,0.10400000214576721,62.06442666053772,True,,,1.0,7883b4e17366450594ab07335aecd4dd,2022-09-17_22-26-32,1663453592.0,62.06442666053772,24848.0,b430368dd22d,172.17.0.2,62.06442666053772,0.0,1.0,0.004895925521850586,"40_act1=selu,act2=softmax,batch_size=64,bi1=constant,bi2=random_normal,epochs=18,ki1=ones,ki2=RandomNormal,loss=hinge,lr=0.9812,optimizer=nadam,unit1=30",hinge,64.0,nadam,0.9811582872620338,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c33cdc0>,constant,random_normal,selu,softmax,18.0,30.0
29474_00041,0.09712500125169754,0.1014999970793724,18.812527418136597,True,,,1.0,a559e9e6e97147169c3e23dd03bdb784,2022-09-17_22-26-56,1663453616.0,18.812527418136597,25954.0,b430368dd22d,172.17.0.2,18.812527418136597,0.0,1.0,0.004815340042114258,"41_act1=relu,act2=relu,batch_size=128,bi1=he_normal,bi2=lecun_normal,epochs=14,ki1=ones,ki2=random_uniform,loss=logcosh,lr=8.8478,optimizer=adamax,unit1=15",logcosh,128.0,adamax,8.847757514557394,ones,random_uniform,he_normal,lecun_normal,relu,relu,14.0,15.0
29474_00042,0.9745000004768372,0.9710000157356262,112.32761907577515,True,,,1.0,cc6341c917d6414980a05fb0b204f53c,2022-09-17_22-28-53,1663453733.0,112.32761907577515,26537.0,b430368dd22d,172.17.0.2,112.32761907577515,0.0,1.0,0.00518798828125,"42_act1=hard_sigmoid,act2=softmax,batch_size=10,bi1=constant,bi2=glorot_normal,epochs=10,ki1=he_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=3.6406,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,10.0,adagrad,3.64061883345652,he_normal,glorot_normal,constant,glorot_normal,hard_sigmoid,softmax,10.0,60.0
29474_00043,0.10237500071525574,0.10649999976158142,8.255410194396973,True,,,1.0,3ba91260888949c8a84365682812f847,2022-09-17_22-29-06,1663453746.0,8.255410194396973,28617.0,b430368dd22d,172.17.0.2,8.255410194396973,0.0,1.0,0.005045652389526367,"43_act1=softplus,act2=relu,batch_size=512,bi1=he_uniform,bi2=he_normal,epochs=14,ki1=he_normal,ki2=zeros,loss=kullback_leibler_divergence,lr=5.0755,optimizer=adagrad,unit1=60",kullback_leibler_divergence,512.0,adagrad,5.075471603787772,he_normal,zeros,he_uniform,he_normal,softplus,relu,14.0,60.0
29474_00044,0.09712500125169754,0.1014999970793724,55.16515111923218,True,,,1.0,ebf3bab4810846a49afb942adee694bb,2022-09-17_22-30-06,1663453806.0,55.16515111923218,29156.0,b430368dd22d,172.17.0.2,55.16515111923218,0.0,1.0,0.005113363265991211,"44_act1=linear,act2=sigmoid,batch_size=64,bi1=ones,bi2=he_normal,epochs=23,ki1=lecun_uniform,ki2=he_normal,loss=kullback_leibler_divergence,lr=0.6623,optimizer=adam,unit1=30",kullback_leibler_divergence,64.0,adam,0.662288569406116,lecun_uniform,he_normal,ones,he_normal,linear,sigmoid,23.0,30.0
29474_00045,0.7386249899864197,0.7400000095367432,88.2740683555603,True,,,1.0,34cac00e03824e808f351f47ffe728b5,2022-09-17_22-31-40,1663453900.0,88.2740683555603,29809.0,b430368dd22d,172.17.0.2,88.2740683555603,0.0,1.0,0.005095005035400391,"45_act1=softsign,act2=elu,batch_size=32,bi1=he_uniform,bi2=RandomNormal,epochs=23,ki1=ones,ki2=truncated_normal,loss=categorical_hinge,lr=9.2952,optimizer=adadelta,unit1=60",categorical_hinge,32.0,adadelta,9.295246421591331,ones,truncated_normal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f05481b6d30>,softsign,elu,23.0,60.0
29474_00046,0.09587500244379044,0.10750000178813934,23.03064227104187,True,,,1.0,f8082fabafb54bfd8f19df45f018981e,2022-09-17_22-32-09,1663453929.0,23.03064227104187,30760.0,b430368dd22d,172.17.0.2,23.03064227104187,0.0,1.0,0.005232572555541992,"46_act1=softmax,act2=None,batch_size=512,bi1=lecun_normal,bi2=glorot_uniform,epochs=63,ki1=random_uniform,ki2=orthogonal,loss=mean_squared_error,lr=7.1482,optimizer=adamax,unit1=30",mean_squared_error,512.0,adamax,7.1481589488987245,random_uniform,orthogonal,lecun_normal,glorot_uniform,softmax,,63.0,30.0
29474_00047,,,,,,,,379d6da39a794473a0d2264e21f9c2e1,2022-09-17_22-32-14,1663453934.0,,31277.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,adadelta,9.432164065117622,constant,he_uniform,random_normal,orthogonal,linear,elu,14.0,15.0
29474_00048,0.4816249907016754,0.4860000014305115,16.155771255493164,True,,,1.0,afe4e431361d42f7a3fe98dfc987af07,2022-09-17_22-32-37,1663453957.0,16.155771255493164,31504.0,b430368dd22d,172.17.0.2,16.155771255493164,0.0,1.0,0.00626826286315918,"48_act1=selu,act2=relu,batch_size=128,bi1=he_uniform,bi2=ones,epochs=10,ki1=he_normal,ki2=orthogonal,loss=hinge,lr=4.3734,optimizer=adadelta,unit1=60",hinge,128.0,adadelta,4.373449290406415,he_normal,orthogonal,he_uniform,ones,selu,relu,10.0,60.0
29474_00049,0.9512500166893005,0.9505000114440918,275.3556923866272,True,,,1.0,9ed474a47eb64ff5b3e540c851f5c667,2022-09-17_22-37-19,1663454239.0,275.3556923866272,31908.0,b430368dd22d,172.17.0.2,275.3556923866272,0.0,1.0,0.005028724670410156,"49_act1=hard_sigmoid,act2=softmax,batch_size=10,bi1=random_uniform,bi2=glorot_uniform,epochs=23,ki1=glorot_uniform,ki2=constant,loss=squared_hinge,lr=5.1388,optimizer=adagrad,unit1=60",squared_hinge,10.0,adagrad,5.138821696451062,glorot_uniform,constant,random_uniform,glorot_uniform,hard_sigmoid,softmax,23.0,60.0
