trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d0d7a6ae,0.5734265446662903,0.75,6.622586488723755,True,,,1.0,40840f104c40448da4923a92edef0542,2022-09-07_14-18-50,1662560330.0,6.622586488723755,15271.0,83e87206dee1,172.17.0.3,6.622586488723755,0.0,1.0,0.005279064178466797,"26_act1=relu,act2=softmax,batch_size=64,bi1=zeros,bi2=zeros,epochs=11,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=0.0000,optimizer=adam,unit1=512",mean_squared_logarithmic_error,64.0,adam,1.3872703521994028e-06,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,11.0,512.0
f7968ba2,0.5524475574493408,0.7222222089767456,10.830126762390137,True,,,1.0,f3617c672d114287b474e66c818b65a7,2022-09-07_14-19-09,1662560349.0,10.830126762390137,15568.0,83e87206dee1,172.17.0.3,10.830126762390137,0.0,1.0,0.0071485042572021484,"27_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=11,ki1=glorot_normal,ki2=glorot_uniform,loss=logcosh,lr=0.0007,optimizer=adam,unit1=512",logcosh,4.0,adam,0.0007306786562917526,glorot_normal,glorot_uniform,zeros,zeros,relu,softmax,11.0,512.0
ff565fac,0.6433566212654114,0.8055555820465088,9.045225143432617,True,,,1.0,126b6328af66484883de2b5d4a42be23,2022-09-07_14-19-23,1662560363.0,9.045225143432617,16090.0,83e87206dee1,172.17.0.3,9.045225143432617,0.0,1.0,0.0051958560943603516,"28_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0008,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.0008345949509543633,glorot_normal,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
0a1158f2,0.5524475574493408,0.7222222089767456,7.153605222702026,True,,,1.0,bba8f63ccf5145ac90965c3c0e851224,2022-09-07_14-19-35,1662560375.0,7.153605222702026,16653.0,83e87206dee1,172.17.0.3,7.153605222702026,0.0,1.0,0.0051937103271484375,"29_act1=elu,act2=softmax,batch_size=64,bi1=zeros,bi2=zeros,epochs=11,ki1=glorot_uniform,ki2=ones,loss=categorical_crossentropy,lr=0.0000,optimizer=rmsprop,unit1=512",categorical_crossentropy,64.0,rmsprop,1.4170744003098176e-06,glorot_uniform,ones,zeros,zeros,elu,softmax,11.0,512.0
126a4cde,0.4755244851112366,0.5,7.013513088226318,True,,,1.0,991a123298f74420bef1f22264ee2750,2022-09-07_14-19-47,1662560387.0,7.013513088226318,17002.0,83e87206dee1,172.17.0.3,7.013513088226318,0.0,1.0,0.00475621223449707,"30_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.0437887729444409e-06,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
19912000,0.4475524425506592,0.4444444477558136,5.704369783401489,True,,,1.0,1a71b5b8c53d4f99a90cf014a9c81eed,2022-09-07_14-19-58,1662560398.0,5.704369783401489,17638.0,83e87206dee1,172.17.0.3,5.704369783401489,0.0,1.0,0.0054073333740234375,"31_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=11,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.0126019871069684e-06,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,11.0,512.0
20b8831e,0.5734265446662903,0.75,6.449564218521118,True,,,1.0,154a371d021f4b179ce4be932e75d567,2022-09-07_14-20-09,1662560409.0,6.449564218521118,18103.0,83e87206dee1,172.17.0.3,6.449564218521118,0.0,1.0,0.0047969818115234375,"32_act1=relu,act2=softmax,batch_size=64,bi1=zeros,bi2=zeros,epochs=11,ki1=glorot_normal,ki2=glorot_uniform,loss=logcosh,lr=0.0003,optimizer=adam,unit1=512",logcosh,64.0,adam,0.0003192929127289277,glorot_normal,glorot_uniform,zeros,zeros,relu,softmax,11.0,512.0
27475ae8,0.6503496766090393,0.6944444179534912,10.587809801101685,True,,,1.0,74abd26d66ba46339e057d07f8d677f1,2022-09-07_14-20-25,1662560425.0,10.587809801101685,18437.0,83e87206dee1,172.17.0.3,10.587809801101685,0.0,1.0,0.004575252532958984,"33_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=11,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0002,optimizer=adam,unit1=256",categorical_crossentropy,4.0,adam,0.00018393838278861146,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,11.0,256.0
2dd663c2,0.5524475574493408,0.7222222089767456,6.365796327590942,True,,,1.0,4fd58be663884ac6a19e4cfe611e5c78,2022-09-07_14-21-41,1662560501.0,6.365796327590942,20465.0,83e87206dee1,172.17.0.3,6.365796327590942,0.0,1.0,0.005003690719604492,"34_act1=relu,act2=softmax,batch_size=64,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=512",categorical_crossentropy,64.0,adam,1.0282058668164979e-06,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
5e1e81ea,0.6223776340484619,0.7222222089767456,9.669175148010254,True,,,1.0,c24fe6dda12740f8b35853332a4ba9cc,2022-09-07_14-21-55,1662560515.0,9.669175148010254,20956.0,83e87206dee1,172.17.0.3,9.669175148010254,0.0,1.0,0.005135297775268555,"35_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0001,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,8.275942855916825e-05,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
64ace952,0.5944055914878845,0.6666666865348816,8.794613599777222,True,,,1.0,ab8a9130427647188c3fce76f98c9614,2022-09-07_14-22-09,1662560529.0,8.794613599777222,21583.0,83e87206dee1,172.17.0.3,8.794613599777222,0.0,1.0,0.005598545074462891,"36_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,1.0997366591411846e-05,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
6d9de426,0.42657342553138733,0.2777777910232544,6.790331602096558,True,,,1.0,6b4abe507e704354967e9912f3067089,2022-09-07_14-22-21,1662560541.0,6.790331602096558,22074.0,83e87206dee1,172.17.0.3,6.790331602096558,0.0,1.0,0.006031036376953125,"37_act1=relu,act2=softmax,batch_size=64,bi1=zeros,bi2=zeros,epochs=11,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=512",categorical_crossentropy,64.0,adam,1.5334836526929149e-06,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,11.0,512.0
75f6ee6a,0.6223776340484619,0.7777777910232544,4.393674850463867,True,,,1.0,270d7d0cf11d428b8a213db8f527bc9b,2022-09-07_14-22-31,1662560551.0,4.393674850463867,22504.0,83e87206dee1,172.17.0.3,4.393674850463867,0.0,1.0,0.0052297115325927734,"38_act1=relu,act2=softmax,batch_size=64,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=512",categorical_crossentropy,64.0,adam,7.167682046393914e-06,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
7d1e297e,0.5524475574493408,0.7222222089767456,5.362086057662964,True,,,1.0,1b98a21e9c694e2baff52edd8e163d1a,2022-09-07_14-22-42,1662560562.0,5.362086057662964,22935.0,83e87206dee1,172.17.0.3,5.362086057662964,0.0,1.0,0.006795644760131836,"39_act1=relu,act2=softmax,batch_size=64,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=512",categorical_crossentropy,64.0,adam,1.0026564679146962e-06,glorot_uniform,glorot_normal,zeros,zeros,relu,softmax,10.0,512.0
83145fd8,0.6783216595649719,0.6666666865348816,10.139716386795044,True,,,1.0,ebdb72d08aaf444294827e500241e1f6,2022-09-07_14-22-57,1662560577.0,10.139716386795044,23376.0,83e87206dee1,172.17.0.3,10.139716386795044,0.0,1.0,0.0058438777923583984,"40_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=0.0007,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.0006853896369989006,glorot_uniform,glorot_normal,zeros,zeros,relu,softmax,10.0,512.0
890a4fce,0.6293706297874451,0.75,13.20931601524353,False,,,1.0,211d5dd6e33341228d5146e237e9270c,2022-09-07_14-23-16,1662560596.0,13.20931601524353,23956.0,83e87206dee1,172.17.0.3,13.20931601524353,0.0,1.0,0.0055844783782958984,"41_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=ones,epochs=11,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,3.96046900779612e-05,glorot_uniform,glorot_uniform,zeros,ones,relu,softmax,11.0,512.0
91fbf0ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
