trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
0a83d_00020,,,,,,,,0952297fb47348eca711c36e877c5e9d,2022-09-07_12-50-03,1662555003.0,,26550.0,83e87206dee1,172.17.0.3,,,,,,hinge,4.0,adagrad,1.3418506045657905,glorot_uniform,lecun_normal,lecun_uniform,orthogonal,selu,sigmoid,5.0,1024.0
0a83d_00021,0.5524475574493408,0.7222222089767456,4.965834856033325,True,,,1.0,ce2b9f08e6df4157bc1a7e6de07676c9,2022-09-07_12-50-16,1662555016.0,4.965834856033325,26941.0,83e87206dee1,172.17.0.3,4.965834856033325,0.0,1.0,0.0053768157958984375,"21_act1=selu,act2=tanh,batch_size=128,bi1=he_uniform,bi2=ones,epochs=3,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=3.2877,optimizer=nadam,unit1=512",mean_squared_logarithmic_error,128.0,nadam,3.287697339592377,lecun_uniform,lecun_normal,he_uniform,ones,selu,tanh,3.0,512.0
0a83d_00022,0.5524475574493408,0.7222222089767456,13.085539817810059,True,,,1.0,e117f07fab6942c9871cd6254df07c64,2022-09-07_12-50-35,1662555035.0,13.085539817810059,27480.0,83e87206dee1,172.17.0.3,13.085539817810059,0.0,1.0,0.004640102386474609,"22_act1=tanh,act2=exponential,batch_size=4,bi1=zeros,bi2=glorot_uniform,epochs=21,ki1=random_normal,ki2=random_normal,loss=squared_hinge,lr=0.4322,optimizer=adamax,unit1=256",squared_hinge,4.0,adamax,0.432203600394109,random_normal,random_normal,zeros,glorot_uniform,tanh,exponential,21.0,256.0
0a83d_00023,0.5524475574493408,0.7222222089767456,7.825819969177246,True,,,1.0,00459a189876409781693eabd856772c,2022-09-07_12-50-47,1662555047.0,7.825819969177246,28078.0,83e87206dee1,172.17.0.3,7.825819969177246,0.0,1.0,0.00656437873840332,"23_act1=softsign,act2=linear,batch_size=128,bi1=ones,bi2=lecun_normal,epochs=3,ki1=lecun_uniform,ki2=constant,loss=mean_absolute_error,lr=1.0737,optimizer=nadam,unit1=1024",mean_absolute_error,128.0,nadam,1.0736782893676644,lecun_uniform,constant,ones,lecun_normal,softsign,linear,3.0,1024.0
0a83d_00024,0.5524475574493408,0.7222222089767456,7.5659284591674805,True,,,1.0,b7d7c49614814fafa2bcad00cd54f9e6,2022-09-07_12-50-59,1662555059.0,7.5659284591674805,28647.0,83e87206dee1,172.17.0.3,7.5659284591674805,0.0,1.0,0.006072282791137695,"24_act1=elu,act2=sigmoid,batch_size=16,bi1=ones,bi2=zeros,epochs=12,ki1=lecun_normal,ki2=ones,loss=mean_absolute_error,lr=9.9733,optimizer=adadelta,unit1=512",mean_absolute_error,16.0,adadelta,9.973288787256786,lecun_normal,ones,ones,zeros,elu,sigmoid,12.0,512.0
0a83d_00025,,,,,,,,32cae9467dc94c4fbb076eec7d715cc1,2022-09-07_12-51-04,1662555064.0,,29047.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adam,1.6870538835865974,he_normal,lecun_uniform,lecun_normal,glorot_normal,tanh,tanh,5.0,256.0
0a83d_00026,,,,,,,,bcda3f3c11fe4016bba1879b1a49bd89,2022-09-07_12-51-15,1662555075.0,,29471.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,adadelta,6.663167908662226,he_normal,he_normal,orthogonal,lecun_uniform,sigmoid,relu,7.0,512.0
0a83d_00027,0.6153846383094788,0.7222222089767456,9.860483884811401,True,,,1.0,203ec537aebe4b3e8eb7a6a9acc8a7c2,2022-09-07_12-51-34,1662555094.0,9.860483884811401,29768.0,83e87206dee1,172.17.0.3,9.860483884811401,0.0,1.0,0.004674673080444336,"27_act1=relu,act2=softsign,batch_size=16,bi1=truncated_normal,bi2=random_normal,epochs=7,ki1=truncated_normal,ki2=he_uniform,loss=squared_hinge,lr=2.9963,optimizer=adadelta,unit1=256",squared_hinge,16.0,adadelta,2.99628662315021,truncated_normal,he_uniform,truncated_normal,random_normal,relu,softsign,7.0,256.0
0a83d_00028,,,,,,,,1aa2b1dbf467425ea3b5fd7c8eddee9b,2022-09-07_12-51-39,1662555099.0,,30276.0,83e87206dee1,172.17.0.3,,,,,,logcosh,32.0,adamax,8.840070258284037,zeros,glorot_normal,lecun_normal,orthogonal,sigmoid,selu,5.0,256.0
0a83d_00029,0.5524475574493408,0.7222222089767456,7.567029237747192,True,,,1.0,d49c90c7758543c1ae81841f39b4ea5e,2022-09-07_12-51-56,1662555116.0,7.567029237747192,30711.0,83e87206dee1,172.17.0.3,7.567029237747192,0.0,1.0,0.0055980682373046875,"29_act1=exponential,act2=softplus,batch_size=128,bi1=glorot_uniform,bi2=random_uniform,epochs=12,ki1=random_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.0263,optimizer=nadam,unit1=1024",squared_hinge,128.0,nadam,1.026287858115995,random_uniform,random_uniform,glorot_uniform,random_uniform,exponential,softplus,12.0,1024.0
0a83d_00030,0.5524475574493408,0.7222222089767456,5.565001726150513,True,,,1.0,570dd209d9a64160b9d33a8e8c300c66,2022-09-07_12-52-06,1662555126.0,5.565001726150513,31204.0,83e87206dee1,172.17.0.3,5.565001726150513,0.0,1.0,0.0058634281158447266,"30_act1=hard_sigmoid,act2=exponential,batch_size=256,bi1=he_uniform,bi2=glorot_normal,epochs=16,ki1=constant,ki2=ones,loss=binary_crossentropy,lr=6.6636,optimizer=adagrad,unit1=1024",binary_crossentropy,256.0,adagrad,6.663628557128691,constant,ones,he_uniform,glorot_normal,hard_sigmoid,exponential,16.0,1024.0
0a83d_00031,0.4475524425506592,0.3055555522441864,8.67689037322998,True,,,1.0,aa89d7219d7a4fbebdca50f1fc7ba629,2022-09-07_12-52-20,1662555140.0,8.67689037322998,31645.0,83e87206dee1,172.17.0.3,8.67689037322998,0.0,1.0,0.0049817562103271484,"31_act1=softsign,act2=hard_sigmoid,batch_size=256,bi1=glorot_normal,bi2=random_uniform,epochs=4,ki1=lecun_normal,ki2=lecun_uniform,loss=squared_hinge,lr=7.5800,optimizer=rmsprop,unit1=256",squared_hinge,256.0,rmsprop,7.580044136008933,lecun_normal,lecun_uniform,glorot_normal,random_uniform,softsign,hard_sigmoid,4.0,256.0
0a83d_00032,0.5804196000099182,0.7222222089767456,7.569458723068237,True,,,1.0,f47ef259d40a4bdcbd898736a46ccc0d,2022-09-07_12-52-33,1662555153.0,7.569458723068237,32177.0,83e87206dee1,172.17.0.3,7.569458723068237,0.0,1.0,0.005318164825439453,"32_act1=softplus,act2=elu,batch_size=16,bi1=glorot_uniform,bi2=constant,epochs=4,ki1=zeros,ki2=lecun_uniform,loss=categorical_crossentropy,lr=8.6218,optimizer=adam,unit1=1024",categorical_crossentropy,16.0,adam,8.621834143231318,zeros,lecun_uniform,glorot_uniform,constant,softplus,elu,4.0,1024.0
0a83d_00033,,,,,,,,239bf356bd5f4507be9d295b111d7746,2022-09-07_12-52-37,1662555157.0,,32655.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,32.0,adadelta,4.932754994318485,random_normal,glorot_normal,orthogonal,truncated_normal,sigmoid,sigmoid,7.0,1024.0
0a83d_00034,,,,,,,,a75552403a5445189aeb804f05716fc1,2022-09-07_12-52-45,1662555165.0,,33044.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,4.0,adamax,2.092895503385551,he_normal,orthogonal,glorot_uniform,orthogonal,softmax,exponential,10.0,1024.0
0a83d_00035,0.5524475574493408,0.7222222089767456,8.944542407989502,True,,,1.0,6ec31769ae9443c8aa2bab6cd84cdbff,2022-09-07_12-53-02,1662555182.0,8.944542407989502,33336.0,83e87206dee1,172.17.0.3,8.944542407989502,0.0,1.0,0.00506281852722168,"35_act1=relu,act2=softplus,batch_size=16,bi1=glorot_normal,bi2=truncated_normal,epochs=28,ki1=random_normal,ki2=zeros,loss=mean_absolute_error,lr=4.9616,optimizer=adagrad,unit1=1024",mean_absolute_error,16.0,adagrad,4.96156998841881,random_normal,zeros,glorot_normal,truncated_normal,relu,softplus,28.0,1024.0
0a83d_00036,0.5524475574493408,0.7222222089767456,5.6788976192474365,True,,,1.0,2a11086ad2ff4714a199456bcb80e6d3,2022-09-07_12-53-13,1662555193.0,5.6788976192474365,35295.0,83e87206dee1,172.17.0.3,5.6788976192474365,0.0,1.0,0.005321025848388672,"36_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=ones,bi2=constant,epochs=12,ki1=glorot_normal,ki2=orthogonal,loss=mean_absolute_error,lr=9.2967,optimizer=adam,unit1=1024",mean_absolute_error,32.0,adam,9.296657003704867,glorot_normal,orthogonal,ones,constant,hard_sigmoid,tanh,12.0,1024.0
0a83d_00037,0.5524475574493408,0.7222222089767456,11.083996772766113,True,,,1.0,59c2fd8b377f42298f1fed4108ec67ff,2022-09-07_12-53-30,1662555210.0,11.083996772766113,35807.0,83e87206dee1,172.17.0.3,11.083996772766113,0.0,1.0,0.0055103302001953125,"37_act1=exponential,act2=softplus,batch_size=4,bi1=glorot_uniform,bi2=lecun_uniform,epochs=21,ki1=lecun_normal,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=6.1495,optimizer=adamax,unit1=1024",mean_absolute_percentage_error,4.0,adamax,6.149531233724872,lecun_normal,lecun_uniform,glorot_uniform,lecun_uniform,exponential,softplus,21.0,1024.0
0a83d_00038,,,,,,,,41cdf7f483ef45e48130bc1a18032bf9,2022-09-07_12-53-34,1662555214.0,,36457.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adam,1.0267077579170367,truncated_normal,orthogonal,truncated_normal,glorot_normal,softplus,relu,10.0,256.0
0a83d_00039,0.5524475574493408,0.7222222089767456,7.204384803771973,True,,,1.0,f8a140d334ec4a4986c2af81109ac0b8,2022-09-07_12-53-52,1662555232.0,7.204384803771973,36871.0,83e87206dee1,172.17.0.3,7.204384803771973,0.0,1.0,0.005609273910522461,"39_act1=selu,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=constant,epochs=3,ki1=ones,ki2=ones,loss=binary_crossentropy,lr=9.2243,optimizer=adamax,unit1=1024",binary_crossentropy,32.0,adamax,9.224301458724332,ones,ones,lecun_uniform,constant,selu,softmax,3.0,1024.0
0a83d_00040,0.5524475574493408,0.7222222089767456,6.352522134780884,True,,,1.0,13806567a7fe4370bcf4957a349623b7,2022-09-07_12-54-03,1662555243.0,6.352522134780884,37405.0,83e87206dee1,172.17.0.3,6.352522134780884,0.0,1.0,0.005517244338989258,"40_act1=selu,act2=sigmoid,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=5,ki1=lecun_uniform,ki2=random_normal,loss=mean_absolute_error,lr=1.2019,optimizer=sgd,unit1=256",mean_absolute_error,32.0,sgd,1.2019416656673731,lecun_uniform,random_normal,lecun_normal,truncated_normal,selu,sigmoid,5.0,256.0
0a83d_00041,,,,,,,,5aa764211d2146ea9f7041dbaedcadf8,2022-09-07_12-54-08,1662555248.0,,37840.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,4.0,adam,3.965156807339828,truncated_normal,random_uniform,orthogonal,glorot_normal,tanh,softmax,4.0,256.0
0a83d_00042,0.5524475574493408,0.7222222089767456,5.146831750869751,True,,,1.0,a3931877bb2b4291a93c258d76d04709,2022-09-07_12-54-22,1662555262.0,5.146831750869751,38186.0,83e87206dee1,172.17.0.3,5.146831750869751,0.0,1.0,0.0055615901947021484,"42_act1=softplus,act2=softplus,batch_size=64,bi1=he_uniform,bi2=ones,epochs=5,ki1=zeros,ki2=constant,loss=categorical_hinge,lr=3.0589,optimizer=sgd,unit1=256",categorical_hinge,64.0,sgd,3.0588991456734385,zeros,constant,he_uniform,ones,softplus,softplus,5.0,256.0
0a83d_00043,0.5524475574493408,0.7222222089767456,6.160137414932251,True,,,1.0,bb1d566e4d284adba3c5c6975b898894,2022-09-07_12-54-33,1662555273.0,6.160137414932251,38623.0,83e87206dee1,172.17.0.3,6.160137414932251,0.0,1.0,0.00497746467590332,"43_act1=selu,act2=softmax,batch_size=16,bi1=he_uniform,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=zeros,loss=logcosh,lr=4.8109,optimizer=sgd,unit1=256",logcosh,16.0,sgd,4.8109293491798475,glorot_uniform,zeros,he_uniform,zeros,selu,softmax,5.0,256.0
0a83d_00044,0.5524475574493408,0.7222222089767456,5.06604528427124,True,,,1.0,87c24bfe7a084ec488ef6c0462793b94,2022-09-07_12-54-44,1662555284.0,5.06604528427124,39126.0,83e87206dee1,172.17.0.3,5.06604528427124,0.0,1.0,0.005515575408935547,"44_act1=softmax,act2=hard_sigmoid,batch_size=256,bi1=constant,bi2=glorot_uniform,epochs=10,ki1=he_normal,ki2=ones,loss=categorical_hinge,lr=0.3775,optimizer=adagrad,unit1=1024",categorical_hinge,256.0,adagrad,0.37749048284469033,he_normal,ones,constant,glorot_uniform,softmax,hard_sigmoid,10.0,1024.0
0a83d_00045,0.5524475574493408,0.7222222089767456,6.253516912460327,True,,,1.0,999293ba2ea74a6583eaa36e0a999000,2022-09-07_12-54-55,1662555295.0,6.253516912460327,39544.0,83e87206dee1,172.17.0.3,6.253516912460327,0.0,1.0,0.005434989929199219,"45_act1=elu,act2=relu,batch_size=256,bi1=lecun_uniform,bi2=lecun_normal,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=binary_crossentropy,lr=7.1880,optimizer=adagrad,unit1=1024",binary_crossentropy,256.0,adagrad,7.188007936500427,glorot_uniform,glorot_uniform,lecun_uniform,lecun_normal,elu,relu,10.0,1024.0
0a83d_00046,0.5524475574493408,0.7222222089767456,8.571238994598389,True,,,1.0,b38c4491386641deb8065e782b7413a9,2022-09-07_12-55-09,1662555309.0,8.571238994598389,40036.0,83e87206dee1,172.17.0.3,8.571238994598389,0.0,1.0,0.006722450256347656,"46_act1=exponential,act2=softplus,batch_size=32,bi1=lecun_uniform,bi2=he_uniform,epochs=16,ki1=lecun_uniform,ki2=glorot_normal,loss=binary_crossentropy,lr=3.5975,optimizer=adam,unit1=256",binary_crossentropy,32.0,adam,3.5975338499431047,lecun_uniform,glorot_normal,lecun_uniform,he_uniform,exponential,softplus,16.0,256.0
0a83d_00047,0.5524475574493408,0.7222222089767456,7.745121002197266,True,,,1.0,e5647b22e2554ad7b59b64e5071f74e2,2022-09-07_12-55-22,1662555322.0,7.745121002197266,40601.0,83e87206dee1,172.17.0.3,7.745121002197266,0.0,1.0,0.0053942203521728516,"47_act1=softplus,act2=exponential,batch_size=32,bi1=glorot_normal,bi2=constant,epochs=21,ki1=orthogonal,ki2=he_uniform,loss=poisson,lr=4.7817,optimizer=adamax,unit1=1024",poisson,32.0,adamax,4.781731904309298,orthogonal,he_uniform,glorot_normal,constant,softplus,exponential,21.0,1024.0
0a83d_00048,0.5524475574493408,0.7222222089767456,5.4085352420806885,True,,,1.0,32e8d84ff06d4a3cb7a92b0a16c2c31a,2022-09-07_12-55-33,1662555333.0,5.4085352420806885,821.0,83e87206dee1,172.17.0.3,5.4085352420806885,0.0,1.0,0.00479888916015625,"48_act1=exponential,act2=tanh,batch_size=512,bi1=he_normal,bi2=glorot_normal,epochs=16,ki1=lecun_normal,ki2=random_uniform,loss=mean_absolute_error,lr=3.4428,optimizer=nadam,unit1=256",mean_absolute_error,512.0,nadam,3.442759071697155,lecun_normal,random_uniform,he_normal,glorot_normal,exponential,tanh,16.0,256.0
0a83d_00049,0.5524475574493408,0.7222222089767456,6.110743284225464,True,,,1.0,8db94888f2a14ebdbc3face3bbfc012e,2022-09-07_12-55-45,1662555345.0,6.110743284225464,1321.0,83e87206dee1,172.17.0.3,6.110743284225464,0.0,1.0,0.005190849304199219,"49_act1=softmax,act2=hard_sigmoid,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=random_normal,ki2=zeros,loss=logcosh,lr=1.7810,optimizer=adadelta,unit1=256",logcosh,32.0,adadelta,1.781033225772132,random_normal,zeros,zeros,zeros,softmax,hard_sigmoid,5.0,256.0
