trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
79ad6_00010,0.5524475574493408,0.7222222089767456,13.624023199081421,True,,,1.0,34f7104a23a6459fa8589bde983f578a,2022-09-07_13-27-11,1662557231.0,13.624023199081421,10500.0,83e87206dee1,172.17.0.3,13.624023199081421,0.0,1.0,0.006038665771484375,"10_act1=softmax,act2=softsign,batch_size=4,bi1=constant,bi2=he_uniform,epochs=19,ki1=glorot_normal,ki2=ones,loss=hinge,lr=7.3347,optimizer=adadelta,unit1=1024",hinge,4.0,adadelta,7.3346881236406505,glorot_normal,ones,constant,he_uniform,softmax,softsign,19.0,1024.0
79ad6_00011,0.5524475574493408,0.7222222089767456,12.6586754322052,True,,,1.0,87275b3586bc441783707c549950fc27,2022-09-07_13-27-29,1662557249.0,12.6586754322052,11195.0,83e87206dee1,172.17.0.3,12.6586754322052,0.0,1.0,0.005787849426269531,"11_act1=exponential,act2=hard_sigmoid,batch_size=4,bi1=zeros,bi2=he_uniform,epochs=19,ki1=he_uniform,ki2=he_normal,loss=mean_absolute_error,lr=2.3438,optimizer=adamax,unit1=1024",mean_absolute_error,4.0,adamax,2.343794586293593,he_uniform,he_normal,zeros,he_uniform,exponential,hard_sigmoid,19.0,1024.0
79ad6_00012,0.5524475574493408,0.7222222089767456,7.148494005203247,True,,,1.0,92eee8f4c7a7470e91e2503e9500b2c4,2022-09-07_13-27-42,1662557262.0,7.148494005203247,11955.0,83e87206dee1,172.17.0.3,7.148494005203247,0.0,1.0,0.005791664123535156,"12_act1=softplus,act2=elu,batch_size=4,bi1=glorot_normal,bi2=lecun_normal,epochs=4,ki1=random_uniform,ki2=glorot_normal,loss=squared_hinge,lr=8.1310,optimizer=sgd,unit1=1024",squared_hinge,4.0,sgd,8.131022568883152,random_uniform,glorot_normal,glorot_normal,lecun_normal,softplus,elu,4.0,1024.0
79ad6_00013,0.5524475574493408,0.7222222089767456,6.855289936065674,True,,,1.0,723183e96b4b48fa9fdd2458fe2f173c,2022-09-07_13-27-54,1662557274.0,6.855289936065674,12466.0,83e87206dee1,172.17.0.3,6.855289936065674,0.0,1.0,0.0060994625091552734,"13_act1=tanh,act2=elu,batch_size=128,bi1=lecun_normal,bi2=random_normal,epochs=8,ki1=he_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=4.3093,optimizer=adam,unit1=1024",mean_absolute_percentage_error,128.0,adam,4.309266750152739,he_normal,constant,lecun_normal,random_normal,tanh,elu,8.0,1024.0
79ad6_00014,0.5524475574493408,0.7222222089767456,11.216214656829834,True,,,1.0,8fb6b78e6f31498da9e15db95b4c6754,2022-09-07_13-28-10,1662557290.0,11.216214656829834,12982.0,83e87206dee1,172.17.0.3,11.216214656829834,0.0,1.0,0.0056798458099365234,"14_act1=selu,act2=softsign,batch_size=4,bi1=glorot_uniform,bi2=glorot_normal,epochs=19,ki1=constant,ki2=truncated_normal,loss=squared_hinge,lr=1.1465,optimizer=sgd,unit1=1024",squared_hinge,4.0,sgd,1.1464798420244708,constant,truncated_normal,glorot_uniform,glorot_normal,selu,softsign,19.0,1024.0
79ad6_00015,0.5524475574493408,0.7222222089767456,8.754122018814087,True,,,1.0,0a185ec1a27a4ca586519d091b5e2436,2022-09-07_13-28-24,1662557304.0,8.754122018814087,13525.0,83e87206dee1,172.17.0.3,8.754122018814087,0.0,1.0,0.00525665283203125,"15_act1=sigmoid,act2=linear,batch_size=16,bi1=he_uniform,bi2=truncated_normal,epochs=12,ki1=random_uniform,ki2=glorot_uniform,loss=binary_crossentropy,lr=6.6179,optimizer=sgd,unit1=256",binary_crossentropy,16.0,sgd,6.617869362840979,random_uniform,glorot_uniform,he_uniform,truncated_normal,sigmoid,linear,12.0,256.0
79ad6_00016,0.4475524425506592,0.2777777910232544,5.976146459579468,True,,,1.0,b2605b7e547f4e09b6c55157ad04fca7,2022-09-07_13-28-35,1662557315.0,5.976146459579468,14220.0,83e87206dee1,172.17.0.3,5.976146459579468,0.0,1.0,0.0054225921630859375,"16_act1=sigmoid,act2=selu,batch_size=32,bi1=glorot_uniform,bi2=constant,epochs=8,ki1=lecun_normal,ki2=glorot_normal,loss=logcosh,lr=4.2028,optimizer=adadelta,unit1=256",logcosh,32.0,adadelta,4.202789598890313,lecun_normal,glorot_normal,glorot_uniform,constant,sigmoid,selu,8.0,256.0
79ad6_00017,0.5524475574493408,0.7222222089767456,6.115285873413086,True,,,1.0,901a4a11dd664c2e976057da87d6f604,2022-09-07_13-28-46,1662557326.0,6.115285873413086,14694.0,83e87206dee1,172.17.0.3,6.115285873413086,0.0,1.0,0.006197214126586914,"17_act1=relu,act2=exponential,batch_size=64,bi1=random_normal,bi2=random_normal,epochs=8,ki1=glorot_uniform,ki2=random_normal,loss=mean_absolute_percentage_error,lr=1.9641,optimizer=sgd,unit1=256",mean_absolute_percentage_error,64.0,sgd,1.9640739565564904,glorot_uniform,random_normal,random_normal,random_normal,relu,exponential,8.0,256.0
79ad6_00018,0.5524475574493408,0.7222222089767456,8.84266185760498,True,,,1.0,a6f01f1ba9ee455abbec7368eedec07a,2022-09-07_13-29-00,1662557340.0,8.84266185760498,15166.0,83e87206dee1,172.17.0.3,8.84266185760498,0.0,1.0,0.005449771881103516,"18_act1=hard_sigmoid,act2=relu,batch_size=16,bi1=ones,bi2=zeros,epochs=23,ki1=zeros,ki2=orthogonal,loss=binary_crossentropy,lr=4.7631,optimizer=adam,unit1=1024",binary_crossentropy,16.0,adam,4.763118933214997,zeros,orthogonal,ones,zeros,hard_sigmoid,relu,23.0,1024.0
79ad6_00019,0.5524475574493408,0.7222222089767456,5.894323825836182,True,,,1.0,22b05ac8241a463bbdc9cf5efb45bcd9,2022-09-07_13-29-11,1662557351.0,5.894323825836182,15671.0,83e87206dee1,172.17.0.3,5.894323825836182,0.0,1.0,0.005155324935913086,"19_act1=selu,act2=sigmoid,batch_size=128,bi1=random_normal,bi2=he_normal,epochs=5,ki1=orthogonal,ki2=glorot_uniform,loss=poisson,lr=7.5429,optimizer=rmsprop,unit1=1024",poisson,128.0,rmsprop,7.542880902056348,orthogonal,glorot_uniform,random_normal,he_normal,selu,sigmoid,5.0,1024.0
79ad6_00020,0.5524475574493408,0.7222222089767456,5.782088041305542,True,,,1.0,468bb18c6085401ba22f698a815ac975,2022-09-07_13-29-22,1662557362.0,5.782088041305542,16280.0,83e87206dee1,172.17.0.3,5.782088041305542,0.0,1.0,0.005523204803466797,"20_act1=selu,act2=softsign,batch_size=512,bi1=truncated_normal,bi2=he_uniform,epochs=12,ki1=he_normal,ki2=zeros,loss=binary_crossentropy,lr=6.2622,optimizer=adadelta,unit1=256",binary_crossentropy,512.0,adadelta,6.262173090348859,he_normal,zeros,truncated_normal,he_uniform,selu,softsign,12.0,256.0
79ad6_00021,0.4475524425506592,0.2777777910232544,10.420413494110107,True,,,1.0,9fa4bdce95744c9cb5c51fcee87b7726,2022-09-07_13-29-37,1662557377.0,10.420413494110107,16669.0,83e87206dee1,172.17.0.3,10.420413494110107,0.0,1.0,0.006124019622802734,"21_act1=linear,act2=softmax,batch_size=4,bi1=glorot_normal,bi2=lecun_uniform,epochs=10,ki1=glorot_uniform,ki2=orthogonal,loss=binary_crossentropy,lr=4.7278,optimizer=rmsprop,unit1=1024",binary_crossentropy,4.0,rmsprop,4.727804061778636,glorot_uniform,orthogonal,glorot_normal,lecun_uniform,linear,softmax,10.0,1024.0
79ad6_00022,,,,,,,,f3f49f93bae546d5a9808f356d95134d,2022-09-07_13-29-43,1662557383.0,,17359.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,adam,8.71695449428383,lecun_uniform,he_uniform,random_normal,lecun_uniform,tanh,sigmoid,6.0,512.0
79ad6_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79ad6_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
