trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e335e_00010,,,,,,,,82ea96f0fbec4276b897a7ec74c2ef84,2022-09-16_02-41-35,1663296095.0,,29958.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,sgd,4.003520689542438,he_uniform,random_uniform,orthogonal,lecun_normal,None,hard_sigmoid,30.0,15.0
e335e_00011,,,,,,,,bb17f0e9745d4dc98108cd81ae5a1a30,2022-09-16_02-41-42,1663296102.0,,30306.0,b430368dd22d,172.17.0.2,,,,,,poisson,512.0,adagrad,8.375332640688228,random_uniform,ones,orthogonal,lecun_normal,selu,elu,33.0,30.0
e335e_00012,0.09712500125169754,0.1014999970793724,16.670767307281494,True,,,1.0,f26a914f7cc44805838298943bb746a1,2022-09-16_02-42-05,1663296125.0,16.670767307281494,30633.0,b430368dd22d,172.17.0.2,16.670767307281494,0.0,1.0,0.0053691864013671875,"12_act1=exponential,act2=None,batch_size=256,bi1=RandomNormal,bi2=lecun_normal,epochs=21,ki1=glorot_normal,ki2=orthogonal,loss=mean_squared_error,lr=2.3307,optimizer=rmsprop,unit1=15",mean_squared_error,256.0,rmsprop,2.330731490785614,glorot_normal,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f338aca8df0>,lecun_normal,exponential,,21.0,15.0
e335e_00013,,,,,,,,6a518c70f39c43428ef5d525d552ab46,2022-09-16_02-42-11,1663296131.0,,30892.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adadelta,8.582292671521788,he_uniform,random_normal,constant,random_uniform,softmax,tanh,26.0,15.0
e335e_00014,,,,,,,,79d4b8bf28854e4d89a3c562a4aabb1f,2022-09-16_02-42-19,1663296139.0,,31233.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adamax,1.325695227103112,glorot_uniform,RandomNormal,orthogonal,zeros,selu,hard_sigmoid,41.0,15.0
e335e_00015,,,,,,,,e23c324fd2434ae89278d9147efbe7e6,2022-09-16_02-42-26,1663296146.0,,31408.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,9.03571964715793,orthogonal,RandomNormal,glorot_normal,glorot_uniform,softplus,selu,30.0,30.0
e335e_00016,0.09587500244379044,0.10750000178813934,195.5077292919159,True,,,1.0,a6451e52b6174583af561d83c1873cd7,2022-09-16_02-45-48,1663296348.0,195.5077292919159,31586.0,b430368dd22d,172.17.0.2,195.5077292919159,0.0,1.0,0.0047283172607421875,"16_act1=softmax,act2=softsign,batch_size=16,bi1=RandomNormal,bi2=zeros,epochs=19,ki1=he_uniform,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=9.5605,optimizer=nadam,unit1=30",mean_absolute_percentage_error,16.0,nadam,9.560530401919987,he_uniform,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d70c550>,zeros,softmax,softsign,19.0,30.0
e335e_00017,0.09712500125169754,0.1014999970793724,99.82052063941956,True,,,1.0,97c9f61802a94f33a65913e377d50ec1,2022-09-16_02-47-34,1663296454.0,99.82052063941956,32584.0,b430368dd22d,172.17.0.2,99.82052063941956,0.0,1.0,0.0047452449798583984,"17_act1=selu,act2=tanh,batch_size=64,bi1=lecun_normal,bi2=he_uniform,epochs=46,ki1=ones,ki2=ones,loss=logcosh,lr=3.6509,optimizer=adamax,unit1=60",logcosh,64.0,adamax,3.650917522102186,ones,ones,lecun_normal,he_uniform,selu,tanh,46.0,60.0
e335e_00018,0.9712499976158142,0.9679999947547913,103.43189477920532,True,,,1.0,26dc93dd63934302a8e57af866cac33f,2022-09-16_02-49-22,1663296562.0,103.43189477920532,33366.0,b430368dd22d,172.17.0.2,103.43189477920532,0.0,1.0,0.005334138870239258,"18_act1=elu,act2=sigmoid,batch_size=32,bi1=lecun_uniform,bi2=random_normal,epochs=33,ki1=he_normal,ki2=he_uniform,loss=poisson,lr=4.5690,optimizer=adadelta,unit1=60",poisson,32.0,adadelta,4.568972174594277,he_normal,he_uniform,lecun_uniform,random_normal,elu,sigmoid,33.0,60.0
e335e_00019,,,,,,,,fb0520d1383f4ca0ad04c3b92328efad,2022-09-16_02-49-28,1663296568.0,,34446.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,8.906023526576083,constant,ones,he_normal,truncated_normal,softplus,softsign,24.0,60.0
e335e_00020,0.11487500369548798,0.1080000028014183,250.5086691379547,True,,,1.0,570aa765e77d4bb2b66628a41207d67d,2022-09-16_02-53-46,1663296826.0,250.5086691379547,34670.0,b430368dd22d,172.17.0.2,250.5086691379547,0.0,1.0,0.004871368408203125,"20_act1=tanh,act2=tanh,batch_size=16,bi1=random_uniform,bi2=glorot_normal,epochs=26,ki1=glorot_uniform,ki2=zeros,loss=kullback_leibler_divergence,lr=0.9022,optimizer=nadam,unit1=60",kullback_leibler_divergence,16.0,nadam,0.9021586726085132,glorot_uniform,zeros,random_uniform,glorot_normal,tanh,tanh,26.0,60.0
e335e_00021,0.09712500125169754,0.1014999970793724,28.897697687149048,True,,,1.0,b4604c1813c048869993a3869301711e,2022-09-16_02-54-24,1663296864.0,28.897697687149048,38124.0,b430368dd22d,172.17.0.2,28.897697687149048,0.0,1.0,0.005767822265625,"21_act1=softmax,act2=tanh,batch_size=128,bi1=truncated_normal,bi2=constant,epochs=19,ki1=random_uniform,ki2=zeros,loss=mean_squared_logarithmic_error,lr=7.4685,optimizer=adam,unit1=15",mean_squared_logarithmic_error,128.0,adam,7.468544334406823,random_uniform,zeros,truncated_normal,constant,softmax,tanh,19.0,15.0
e335e_00022,0.09849999845027924,0.09300000220537186,170.83519339561462,True,,,1.0,a23f72cf707c41d48e4e3d5f027da2d8,2022-09-16_02-57-20,1663297040.0,170.83519339561462,38922.0,b430368dd22d,172.17.0.2,170.83519339561462,0.0,1.0,0.005793094635009766,"22_act1=None,act2=None,batch_size=16,bi1=he_normal,bi2=ones,epochs=24,ki1=ones,ki2=lecun_uniform,loss=binary_crossentropy,lr=2.1386,optimizer=adagrad,unit1=60",binary_crossentropy,16.0,adagrad,2.138624966339157,ones,lecun_uniform,he_normal,ones,,,24.0,60.0
e335e_00023,0.1002499982714653,0.10400000214576721,89.35936546325684,True,,,1.0,6402a1c99c844cb9b7c9d5e522957b32,2022-09-16_02-58-56,1663297136.0,89.35936546325684,719.0,b430368dd22d,172.17.0.2,89.35936546325684,0.0,1.0,0.0047566890716552734,"23_act1=relu,act2=exponential,batch_size=64,bi1=lecun_normal,bi2=he_normal,epochs=41,ki1=constant,ki2=lecun_normal,loss=squared_hinge,lr=4.6106,optimizer=sgd,unit1=30",squared_hinge,64.0,sgd,4.610618843827931,constant,lecun_normal,lecun_normal,he_normal,relu,exponential,41.0,30.0
e335e_00024,,,,,,,,ccc0482599d6446c822b1eaf21ad0add,2022-09-16_02-59-02,1663297142.0,,2100.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,nadam,8.43373846603423,RandomNormal,RandomNormal,orthogonal,he_uniform,tanh,softmax,30.0,30.0
e335e_00025,,,,,,,,e5fadb82f4704db0a07223399bd04085,2022-09-16_02-59-09,1663297149.0,,2278.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,rmsprop,5.383087154132612,orthogonal,zeros,lecun_uniform,orthogonal,exponential,None,41.0,15.0
e335e_00026,0.09712500125169754,0.1014999970793724,236.8742434978485,True,,,1.0,5f9305ca2b5b4c3a8dd477549bcc760d,2022-09-16_03-03-13,1663297393.0,236.8742434978485,2453.0,b430368dd22d,172.17.0.2,236.8742434978485,0.0,1.0,0.005131244659423828,"26_act1=softplus,act2=exponential,batch_size=16,bi1=constant,bi2=random_uniform,epochs=33,ki1=lecun_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=3.7862,optimizer=adam,unit1=30",categorical_crossentropy,16.0,adam,3.786177228585667,lecun_normal,glorot_uniform,constant,random_uniform,softplus,exponential,33.0,30.0
e335e_00027,0.09712500125169754,0.1014999970793724,56.036996364593506,True,,,1.0,54a0aff7991a4c589ca31343c191e38c,2022-09-16_03-04-15,1663297455.0,56.036996364593506,4624.0,b430368dd22d,172.17.0.2,56.036996364593506,0.0,1.0,0.005870342254638672,"27_act1=selu,act2=exponential,batch_size=64,bi1=RandomNormal,bi2=random_uniform,epochs=24,ki1=random_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=6.0127,optimizer=adamax,unit1=60",mean_squared_logarithmic_error,64.0,adamax,6.01274423628463,random_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d674040>,random_uniform,selu,exponential,24.0,60.0
e335e_00028,0.39399999380111694,0.40049999952316284,12.988277673721313,True,,,1.0,0a4cf4ff00c94d55acebe0a4e4845f96,2022-09-16_03-04-32,1663297472.0,12.988277673721313,5508.0,b430368dd22d,172.17.0.2,12.988277673721313,0.0,1.0,0.008407115936279297,"28_act1=exponential,act2=tanh,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=30,ki1=orthogonal,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=7.5310,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,512.0,adadelta,7.531029606794736,orthogonal,he_uniform,lecun_uniform,lecun_uniform,exponential,tanh,30.0,15.0
e335e_00029,0.09712500125169754,0.1014999970793724,61.631006479263306,True,,,1.0,c0988f11092448119f07ee6e543d3ff2,2022-09-16_03-05-39,1663297539.0,61.631006479263306,6109.0,b430368dd22d,172.17.0.2,61.631006479263306,0.0,1.0,0.005334615707397461,"29_act1=hard_sigmoid,act2=elu,batch_size=128,bi1=random_uniform,bi2=he_uniform,epochs=46,ki1=lecun_normal,ki2=he_normal,loss=mean_squared_error,lr=7.7074,optimizer=rmsprop,unit1=30",mean_squared_error,128.0,rmsprop,7.707400223708063,lecun_normal,he_normal,random_uniform,he_uniform,hard_sigmoid,elu,46.0,30.0
e335e_00030,0.9304999709129333,0.9380000233650208,116.89317798614502,True,,,1.0,229045cd3ced4805bfeee6e7ab5fc04f,2022-09-16_03-07-41,1663297661.0,116.89317798614502,6885.0,b430368dd22d,172.17.0.2,116.89317798614502,0.0,1.0,0.0055637359619140625,"30_act1=relu,act2=sigmoid,batch_size=16,bi1=ones,bi2=random_normal,epochs=19,ki1=constant,ki2=he_normal,loss=poisson,lr=3.8762,optimizer=adagrad,unit1=30",poisson,16.0,adagrad,3.876216676333703,constant,he_normal,ones,random_normal,relu,sigmoid,19.0,30.0
e335e_00031,,,,,,,,43f7e8ad5f744ae3af54b73a5b7f6e8a,2022-09-16_03-07-47,1663297667.0,,9391.0,b430368dd22d,172.17.0.2,,,,,,hinge,256.0,adadelta,6.315651266747753,glorot_normal,RandomNormal,he_uniform,orthogonal,tanh,softsign,24.0,15.0
e335e_00032,0.937749981880188,0.9334999918937683,21.766035079956055,True,,,1.0,0784c69360cd40498d6fef001513388a,2022-09-16_03-08-15,1663297695.0,21.766035079956055,10057.0,b430368dd22d,172.17.0.2,21.766035079956055,0.0,1.0,0.005014657974243164,"32_act1=elu,act2=exponential,batch_size=256,bi1=he_normal,bi2=lecun_uniform,epochs=30,ki1=orthogonal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=2.3580,optimizer=adadelta,unit1=30",mean_squared_logarithmic_error,256.0,adadelta,2.3580113498547983,orthogonal,lecun_normal,he_normal,lecun_uniform,elu,exponential,30.0,30.0
e335e_00033,0.6478750109672546,0.6455000042915344,16.2839994430542,True,,,1.0,c970bf8a1d6c47588aa7c906d527e820,2022-09-16_03-08-37,1663297717.0,16.2839994430542,10270.0,b430368dd22d,172.17.0.2,16.2839994430542,0.0,1.0,0.0053064823150634766,"33_act1=softmax,act2=linear,batch_size=256,bi1=constant,bi2=ones,epochs=21,ki1=glorot_normal,ki2=lecun_normal,loss=hinge,lr=6.1951,optimizer=sgd,unit1=15",hinge,256.0,sgd,6.195114943961658,glorot_normal,lecun_normal,constant,ones,softmax,linear,21.0,15.0
e335e_00034,0.09712500125169754,0.1014999970793724,20.545225858688354,True,,,1.0,18f8baeefa524a588a39f7f82394627d,2022-09-16_03-09-03,1663297743.0,20.545225858688354,10485.0,b430368dd22d,172.17.0.2,20.545225858688354,0.0,1.0,0.004830837249755859,"34_act1=exponential,act2=softmax,batch_size=512,bi1=he_uniform,bi2=RandomNormal,epochs=46,ki1=he_uniform,ki2=zeros,loss=mean_squared_error,lr=6.2407,optimizer=rmsprop,unit1=15",mean_squared_error,512.0,rmsprop,6.240701639886076,he_uniform,zeros,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d9a2040>,exponential,softmax,46.0,15.0
e335e_00035,0.09475000202655792,0.10000000149011612,24.465724229812622,True,,,1.0,b6ac3ed091d949c5a29b9474be3224d1,2022-09-16_03-09-35,1663297775.0,24.465724229812622,10928.0,b430368dd22d,172.17.0.2,24.465724229812622,0.0,1.0,0.0051975250244140625,"35_act1=relu,act2=elu,batch_size=256,bi1=random_normal,bi2=lecun_uniform,epochs=30,ki1=constant,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=8.0972,optimizer=adagrad,unit1=15",mean_squared_logarithmic_error,256.0,adagrad,8.097166242680265,constant,orthogonal,random_normal,lecun_uniform,relu,elu,30.0,15.0
e335e_00036,0.09712500125169754,0.1014999970793724,31.754536151885986,True,,,1.0,09a1e9295bf844f4bb7752ce4a9ba8a5,2022-09-16_03-10-14,1663297814.0,31.754536151885986,11324.0,b430368dd22d,172.17.0.2,31.754536151885986,0.0,1.0,0.004647016525268555,"36_act1=softmax,act2=elu,batch_size=256,bi1=zeros,bi2=ones,epochs=30,ki1=truncated_normal,ki2=he_normal,loss=mean_absolute_error,lr=3.6432,optimizer=nadam,unit1=30",mean_absolute_error,256.0,nadam,3.6432384736353414,truncated_normal,he_normal,zeros,ones,softmax,elu,30.0,30.0
e335e_00037,0.09712500125169754,0.1014999970793724,19.375640630722046,True,,,1.0,8516504bec014691a4fdcd54b0755cb2,2022-09-16_03-10-42,1663297842.0,19.375640630722046,11746.0,b430368dd22d,172.17.0.2,19.375640630722046,0.0,1.0,0.006583213806152344,"37_act1=elu,act2=hard_sigmoid,batch_size=512,bi1=constant,bi2=random_normal,epochs=30,ki1=he_uniform,ki2=he_normal,loss=hinge,lr=6.2992,optimizer=rmsprop,unit1=30",hinge,512.0,rmsprop,6.299189773140332,he_uniform,he_normal,constant,random_normal,elu,hard_sigmoid,30.0,30.0
e335e_00038,0.09712500125169754,0.1014999970793724,23.278307676315308,True,,,1.0,e0830374828b4f998e6d3d839171b756,2022-09-16_03-11-12,1663297872.0,23.278307676315308,11982.0,b430368dd22d,172.17.0.2,23.278307676315308,0.0,1.0,0.0062062740325927734,"38_act1=sigmoid,act2=tanh,batch_size=256,bi1=he_uniform,bi2=he_uniform,epochs=24,ki1=he_normal,ki2=lecun_normal,loss=squared_hinge,lr=6.1068,optimizer=adamax,unit1=15",squared_hinge,256.0,adamax,6.106841409078044,he_normal,lecun_normal,he_uniform,he_uniform,sigmoid,tanh,24.0,15.0
e335e_00039,0.11487500369548798,0.1080000028014183,213.62735652923584,True,,,1.0,5813d9b4f3b9456a80673ab4fdf4e79e,2022-09-16_03-14-51,1663298091.0,213.62735652923584,12505.0,b430368dd22d,172.17.0.2,213.62735652923584,0.0,1.0,0.005125761032104492,"39_act1=tanh,act2=exponential,batch_size=16,bi1=glorot_normal,bi2=ones,epochs=37,ki1=random_normal,ki2=constant,loss=mean_absolute_error,lr=5.8362,optimizer=adadelta,unit1=60",mean_absolute_error,16.0,adadelta,5.836190758931929,random_normal,constant,glorot_normal,ones,tanh,exponential,37.0,60.0
e335e_00040,0.9481250047683716,0.9445000290870667,462.3670291900635,True,,,1.0,7b59bf45106945d197197ce8cab7c952,2022-09-16_03-22-39,1663298559.0,462.3670291900635,14773.0,b430368dd22d,172.17.0.2,462.3670291900635,0.0,1.0,0.005389690399169922,"40_act1=selu,act2=softmax,batch_size=10,bi1=zeros,bi2=ones,epochs=41,ki1=RandomNormal,ki2=zeros,loss=categorical_hinge,lr=3.7760,optimizer=adadelta,unit1=15",categorical_hinge,10.0,adadelta,3.7760264229590756,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d674f10>,zeros,zeros,ones,selu,softmax,41.0,15.0
e335e_00041,0.21449999511241913,0.21299999952316284,56.974098443984985,True,,,1.0,5ba145b9262342bd9fd562e159c1b5ae,2022-09-16_03-23-42,1663298622.0,56.974098443984985,19764.0,b430368dd22d,172.17.0.2,56.974098443984985,0.0,1.0,0.005523681640625,"41_act1=hard_sigmoid,act2=relu,batch_size=64,bi1=he_uniform,bi2=ones,epochs=24,ki1=glorot_uniform,ki2=orthogonal,loss=categorical_crossentropy,lr=0.7347,optimizer=sgd,unit1=30",categorical_crossentropy,64.0,sgd,0.7346673134547301,glorot_uniform,orthogonal,he_uniform,ones,hard_sigmoid,relu,24.0,30.0
e335e_00042,0.11487500369548798,0.1080000028014183,426.0030038356781,True,,,1.0,da967261649949eca3bfbd231ade9119,2022-09-16_03-30-54,1663299054.0,426.0030038356781,20591.0,b430368dd22d,172.17.0.2,426.0030038356781,0.0,1.0,0.005161762237548828,"42_act1=linear,act2=linear,batch_size=10,bi1=ones,bi2=glorot_uniform,epochs=41,ki1=constant,ki2=he_uniform,loss=kullback_leibler_divergence,lr=8.8075,optimizer=adagrad,unit1=30",kullback_leibler_divergence,10.0,adagrad,8.807462676951403,constant,he_uniform,ones,glorot_uniform,linear,linear,41.0,30.0
e335e_00043,0.09712500125169754,0.1014999970793724,40.06873297691345,True,,,1.0,5a402d54194e4882a59e56ae6ea77e40,2022-09-16_03-31-39,1663299099.0,40.06873297691345,25347.0,b430368dd22d,172.17.0.2,40.06873297691345,0.0,1.0,0.005716562271118164,"43_act1=sigmoid,act2=hard_sigmoid,batch_size=256,bi1=truncated_normal,bi2=he_normal,epochs=41,ki1=orthogonal,ki2=he_normal,loss=squared_hinge,lr=2.1466,optimizer=nadam,unit1=15",squared_hinge,256.0,nadam,2.146575319064235,orthogonal,he_normal,truncated_normal,he_normal,sigmoid,hard_sigmoid,41.0,15.0
e335e_00044,0.09475000202655792,0.10000000149011612,16.198566913604736,True,,,1.0,a7d6f2727221474282caa782c591aab0,2022-09-16_03-32-00,1663299120.0,16.198566913604736,26008.0,b430368dd22d,172.17.0.2,16.198566913604736,0.0,1.0,0.005265951156616211,"44_act1=sigmoid,act2=softmax,batch_size=512,bi1=ones,bi2=random_uniform,epochs=37,ki1=zeros,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=9.7928,optimizer=adam,unit1=15",mean_squared_logarithmic_error,512.0,adam,9.7927534346719,zeros,lecun_uniform,ones,random_uniform,sigmoid,softmax,37.0,15.0
e335e_00045,0.3267500102519989,0.3334999978542328,275.5468363761902,True,,,1.0,c60cbcc74c744b9393672f0874b7bae3,2022-09-16_03-36-41,1663299401.0,275.5468363761902,26222.0,b430368dd22d,172.17.0.2,275.5468363761902,0.0,1.0,0.004909515380859375,"45_act1=softsign,act2=tanh,batch_size=16,bi1=glorot_uniform,bi2=ones,epochs=41,ki1=glorot_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=8.7049,optimizer=adadelta,unit1=60",kullback_leibler_divergence,16.0,adadelta,8.704935799764291,glorot_uniform,lecun_uniform,glorot_uniform,ones,softsign,tanh,41.0,60.0
e335e_00046,0.09712500125169754,0.1014999970793724,719.0192501544952,True,,,1.0,2e1a7d44c293425fb139a8075c848f66,2022-09-16_03-48-46,1663300126.0,719.0192501544952,28739.0,b430368dd22d,172.17.0.2,719.0192501544952,0.0,1.0,0.004834413528442383,"46_act1=linear,act2=softplus,batch_size=10,bi1=RandomNormal,bi2=glorot_normal,epochs=46,ki1=lecun_uniform,ki2=glorot_uniform,loss=poisson,lr=7.9995,optimizer=nadam,unit1=60",poisson,10.0,nadam,7.999496763553782,lecun_uniform,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f334d643c40>,glorot_normal,linear,softplus,46.0,60.0
e335e_00047,0.09712500125169754,0.1014999970793724,93.2845549583435,True,,,1.0,bb138b2b440f4d23896e92083d9ecac3,2022-09-16_03-50-24,1663300224.0,93.2845549583435,37061.0,b430368dd22d,172.17.0.2,93.2845549583435,0.0,1.0,0.005845546722412109,"47_act1=selu,act2=softmax,batch_size=32,bi1=random_normal,bi2=he_normal,epochs=26,ki1=he_uniform,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=9.1314,optimizer=adamax,unit1=60",mean_absolute_percentage_error,32.0,adamax,9.131351890954466,he_uniform,truncated_normal,random_normal,he_normal,selu,softmax,26.0,60.0
e335e_00048,0.09712500125169754,0.1014999970793724,299.7475118637085,True,,,1.0,6d1cba250cf54ffeb35fe10f64a08862,2022-09-16_03-55-30,1663300530.0,299.7475118637085,37887.0,b430368dd22d,172.17.0.2,299.7475118637085,0.0,1.0,0.005051136016845703,"48_act1=selu,act2=hard_sigmoid,batch_size=10,bi1=lecun_normal,bi2=he_normal,epochs=26,ki1=truncated_normal,ki2=zeros,loss=categorical_crossentropy,lr=9.9990,optimizer=adagrad,unit1=15",categorical_crossentropy,10.0,adagrad,9.998979360293657,truncated_normal,zeros,lecun_normal,he_normal,selu,hard_sigmoid,26.0,15.0
