trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
4c66b116,0.7773749828338623,0.7894999980926514,9.644335269927979,True,,,1.0,6615bc79a5004cfaabd1d35a35f8140a,2022-09-17_18-20-17,1663438817.0,9.644335269927979,23037.0,b430368dd22d,172.17.0.2,9.644335269927979,0.0,1.0,0.005002021789550781,"47_act1=softsign,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_normal,epochs=21,ki1=truncated_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=2.6268,optimizer=sgd,unit1=60",mean_absolute_error,512.0,sgd,2.6268083278349943,truncated_normal,lecun_uniform,he_uniform,lecun_normal,softsign,tanh,21.0,60.0
58eaf94c,0.8158749938011169,0.8140000104904175,9.508261919021606,True,,,1.0,c82fbe482f9e49229068bc5e81193fe0,2022-09-17_18-20-32,1663438832.0,9.508261919021606,23241.0,b430368dd22d,172.17.0.2,9.508261919021606,0.0,1.0,0.005048990249633789,"48_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=21,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=2.4827,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,2.4826623735889632,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,21.0,15.0
61dc77ba,0.4561249911785126,0.46700000762939453,13.57277774810791,True,,,1.0,67186719dd6640e591f5959bc70d6d20,2022-09-17_18-20-52,1663438852.0,13.57277774810791,23482.0,b430368dd22d,172.17.0.2,13.57277774810791,0.0,1.0,0.005483865737915039,"49_act1=hard_sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=lecun_normal,epochs=30,ki1=RandomNormal,ki2=lecun_normal,loss=mean_absolute_error,lr=2.5552,optimizer=sgd,unit1=15",mean_absolute_error,512.0,sgd,2.555202456055695,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f3e89208ca0>,lecun_normal,he_uniform,lecun_normal,hard_sigmoid,tanh,30.0,15.0
6acdfa42,0.10237500071525574,0.10649999976158142,243.2469584941864,True,,,1.0,799efe6858fa44d2bc367748683a6319,2022-09-17_18-26-11,1663439171.0,243.2469584941864,24870.0,b430368dd22d,172.17.0.2,243.2469584941864,0.0,1.0,0.004747867584228516,"50_act1=hard_sigmoid,act2=tanh,batch_size=10,bi1=ones,bi2=lecun_uniform,epochs=23,ki1=random_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=2.9858,optimizer=sgd,unit1=60",mean_absolute_percentage_error,10.0,sgd,2.985829479994315,random_normal,lecun_normal,ones,lecun_uniform,hard_sigmoid,tanh,23.0,60.0
a0753732,0.09712500125169754,0.1014999970793724,221.09653306007385,True,,,1.0,cc1e5a0bef92486ea818442adaf7646b,2022-09-17_18-29-57,1663439397.0,221.09653306007385,28627.0,b430368dd22d,172.17.0.2,221.09653306007385,0.0,1.0,0.005141258239746094,"51_act1=hard_sigmoid,act2=relu,batch_size=10,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=random_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=4.4985,optimizer=sgd,unit1=60",mean_absolute_error,10.0,sgd,4.498471142689516,random_normal,lecun_normal,he_uniform,lecun_uniform,hard_sigmoid,relu,23.0,60.0
34e75d82,0.09712500125169754,0.1014999970793724,227.23351621627808,True,,,1.0,6ee02e45a8b44bb0ace5a982ac6d1e69,2022-09-17_18-33-49,1663439629.0,227.23351621627808,33081.0,b430368dd22d,172.17.0.2,227.23351621627808,0.0,1.0,0.0050237178802490234,"52_act1=hard_sigmoid,act2=relu,batch_size=10,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=random_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=5.0350,optimizer=sgd,unit1=60",mean_absolute_error,10.0,sgd,5.034951897509047,random_normal,lecun_normal,he_uniform,lecun_uniform,hard_sigmoid,relu,23.0,60.0
bba2958a,0.09712500125169754,0.1014999970793724,209.15168857574463,True,,,1.0,ee06e61557084d0da60c9b0145e435d0,2022-09-17_18-37-24,1663439844.0,209.15168857574463,35851.0,b430368dd22d,172.17.0.2,209.15168857574463,0.0,1.0,0.004866123199462891,"53_act1=exponential,act2=relu,batch_size=10,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=random_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=4.4238,optimizer=sgd,unit1=60",mean_absolute_error,10.0,sgd,4.423756017706144,random_normal,lecun_normal,he_uniform,lecun_uniform,exponential,relu,23.0,60.0
468a7b18,0.09712500125169754,0.1014999970793724,226.807115316391,True,,,1.0,72a3f9740655419ab077f0dd042e0dc3,2022-09-17_18-41-17,1663440077.0,226.807115316391,38140.0,b430368dd22d,172.17.0.2,226.807115316391,0.0,1.0,0.005218029022216797,"54_act1=hard_sigmoid,act2=relu,batch_size=10,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=random_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=3.8691,optimizer=sgd,unit1=60",mean_absolute_error,10.0,sgd,3.8690933598942796,random_normal,lecun_normal,he_uniform,lecun_uniform,hard_sigmoid,relu,23.0,60.0
c6b701da,0.8247500061988831,0.8289999961853027,231.30099773406982,True,,,1.0,978cd99f31a24ec8a8a65c3502b1a450,2022-09-17_18-45-14,1663440314.0,231.30099773406982,1030.0,b430368dd22d,172.17.0.2,231.30099773406982,0.0,1.0,0.004850864410400391,"55_act1=hard_sigmoid,act2=tanh,batch_size=10,bi1=he_uniform,bi2=lecun_uniform,epochs=23,ki1=random_normal,ki2=lecun_normal,loss=mean_absolute_error,lr=3.2746,optimizer=sgd,unit1=60",mean_absolute_error,10.0,sgd,3.2746349067221265,random_normal,lecun_normal,he_uniform,lecun_uniform,hard_sigmoid,tanh,23.0,60.0
5106561a,,,,,,,,e6ef38b431d340e4a2bfa476f2dc60da,2022-09-17_18-45-19,1663440319.0,,3935.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,10.0,sgd,4.592819321965024,constant,lecun_normal,he_uniform,lecun_uniform,hard_sigmoid,tanh,23.0,15.0
de511f46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
