trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
dacbd6ac,0.5524475574493408,0.7222222089767456,4.4700212478637695,True,,,1.0,6a64da24d39a4ce6913e030bc0e2922d,2022-09-10_13-24-28,1662816268.0,4.4700212478637695,2405.0,b430368dd22d,172.17.0.2,4.4700212478637695,0.0,1.0,0.005734920501708984,"11_act1=exponential,act2=linear,batch_size=32,bi1=he_normal,bi2=constant,epochs=21,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_error,lr=5.7782,optimizer=adagrad,unit1=1024",mean_absolute_error,32.0,adagrad,5.778191106281927,constant,glorot_uniform,he_normal,constant,exponential,linear,21.0,1024.0
e028d14a,,,,,,,,c82471983a7645789047295c9cc265a8,2022-09-10_13-24-33,1662816273.0,,2840.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,nadam,6.320270886288659,constant,he_uniform,lecun_uniform,orthogonal,elu,softmax,8.0,1024.0
e61f2d2e,0.4475524425506592,0.2777777910232544,4.584186792373657,True,,,1.0,ed913efb492f460295e6d0821b2ed8cf,2022-09-10_13-24-46,1662816286.0,4.584186792373657,3110.0,b430368dd22d,172.17.0.2,4.584186792373657,0.0,1.0,0.0053403377532958984,"13_act1=linear,act2=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=truncated_normal,epochs=12,ki1=glorot_uniform,ki2=truncated_normal,loss=logcosh,lr=1.4162,optimizer=rmsprop,unit1=512",logcosh,128.0,rmsprop,1.4161517436839872,glorot_uniform,truncated_normal,random_uniform,truncated_normal,linear,hard_sigmoid,12.0,512.0
eae3ca40,,,,,,,,75fdde5c5f844b6f91d136a1a81a0eeb,2022-09-10_13-24-51,1662816291.0,,3616.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,sgd,6.8043760241541635,lecun_normal,truncated_normal,orthogonal,zeros,selu,exponential,17.0,1024.0
f0dbaa08,0.5524475574493408,0.7222222089767456,5.11647629737854,True,,,1.0,04d5c4b2a7f84df4b152ea6e1a0e44ff,2022-09-10_13-25-02,1662816302.0,5.11647629737854,4133.0,b430368dd22d,172.17.0.2,5.11647629737854,0.0,1.0,0.0048370361328125,"15_act1=relu,act2=softplus,batch_size=16,bi1=random_normal,bi2=glorot_normal,epochs=14,ki1=zeros,ki2=random_normal,loss=mean_absolute_percentage_error,lr=6.9606,optimizer=adamax,unit1=512",mean_absolute_percentage_error,16.0,adamax,6.960628789795608,zeros,random_normal,random_normal,glorot_normal,relu,softplus,14.0,512.0
f46dad2e,0.5524475574493408,0.7222222089767456,3.242640495300293,True,,,1.0,cf2877941cd3464ab31031ac3d42ef17,2022-09-10_13-25-11,1662816311.0,3.242640495300293,4788.0,b430368dd22d,172.17.0.2,3.242640495300293,0.0,1.0,0.00486302375793457,"16_act1=elu,act2=sigmoid,batch_size=512,bi1=zeros,bi2=zeros,epochs=14,ki1=random_uniform,ki2=random_uniform,loss=categorical_hinge,lr=3.3900,optimizer=adamax,unit1=1024",categorical_hinge,512.0,adamax,3.3899937237468745,random_uniform,random_uniform,zeros,zeros,elu,sigmoid,14.0,1024.0
fa63b804,0.5524475574493408,0.7222222089767456,3.052217483520508,True,,,1.0,6d3812146dfc4b5d83ab6170d46909f2,2022-09-10_13-25-19,1662816319.0,3.052217483520508,5184.0,b430368dd22d,172.17.0.2,3.052217483520508,0.0,1.0,0.0048449039459228516,"17_act1=selu,act2=tanh,batch_size=512,bi1=lecun_normal,bi2=random_normal,epochs=8,ki1=he_uniform,ki2=zeros,loss=mean_absolute_percentage_error,lr=7.8824,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,512.0,adadelta,7.882448547769634,he_uniform,zeros,lecun_normal,random_normal,selu,tanh,8.0,1024.0
ff28cd70,0.5524475574493408,0.7222222089767456,5.239586114883423,True,,,1.0,718b439367a044f29661d782c21324fb,2022-09-10_13-25-29,1662816329.0,5.239586114883423,5437.0,b430368dd22d,172.17.0.2,5.239586114883423,0.0,1.0,0.004721879959106445,"18_act1=relu,act2=softsign,batch_size=4,bi1=he_normal,bi2=zeros,epochs=4,ki1=ones,ki2=he_uniform,loss=kullback_leibler_divergence,lr=5.4043,optimizer=adadelta,unit1=256",kullback_leibler_divergence,4.0,adadelta,5.404274963774767,ones,he_uniform,he_normal,zeros,relu,softsign,4.0,256.0
03ed77a2,0.4055944085121155,0.4166666567325592,4.5592405796051025,True,,,1.0,a1f73be940b343cc8ea75aadbc433146,2022-09-10_13-25-38,1662816338.0,4.5592405796051025,5899.0,b430368dd22d,172.17.0.2,4.5592405796051025,0.0,1.0,0.0057392120361328125,"19_act1=tanh,act2=relu,batch_size=128,bi1=ones,bi2=zeros,epochs=14,ki1=he_uniform,ki2=ones,loss=binary_crossentropy,lr=1.8031,optimizer=adagrad,unit1=1024",binary_crossentropy,128.0,adagrad,1.8031348722618474,he_uniform,ones,ones,zeros,tanh,relu,14.0,1024.0
09e493de,0.5524475574493408,0.7222222089767456,4.349053144454956,True,,,1.0,b3d1dd4fdf6e41beadc3d60a74588f61,2022-09-10_13-25-48,1662816348.0,4.349053144454956,6343.0,b430368dd22d,172.17.0.2,4.349053144454956,0.0,1.0,0.0052759647369384766,"20_act1=softplus,act2=exponential,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=21,ki1=constant,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=1.9239,optimizer=sgd,unit1=1024",kullback_leibler_divergence,512.0,sgd,1.9238831183279108,constant,lecun_uniform,truncated_normal,lecun_normal,softplus,exponential,21.0,1024.0
0fd93830,0.5524475574493408,0.7222222089767456,4.684382200241089,True,,,1.0,98d4be731a794867a0e1da451f73c29d,2022-09-10_13-25-57,1662816357.0,4.684382200241089,6774.0,b430368dd22d,172.17.0.2,4.684382200241089,0.0,1.0,0.005205869674682617,"21_act1=tanh,act2=sigmoid,batch_size=32,bi1=zeros,bi2=zeros,epochs=10,ki1=constant,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=4.3969,optimizer=nadam,unit1=1024",kullback_leibler_divergence,32.0,nadam,4.396914032628551,constant,truncated_normal,zeros,zeros,tanh,sigmoid,10.0,1024.0
153705be,0.559440553188324,0.7222222089767456,3.686289072036743,True,,,1.0,6b2923c7a2904420824d787763668555,2022-09-10_13-26-06,1662816366.0,3.686289072036743,7336.0,b430368dd22d,172.17.0.2,3.686289072036743,0.0,1.0,0.004595041275024414,"22_act1=relu,act2=exponential,batch_size=256,bi1=glorot_normal,bi2=constant,epochs=10,ki1=random_uniform,ki2=constant,loss=mean_squared_logarithmic_error,lr=8.7951,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,256.0,adadelta,8.795052160389334,random_uniform,constant,glorot_normal,constant,relu,exponential,10.0,256.0
1b2dc048,,,,,,,,a4a30457ee8d4d5193dbcf86eab0c952,2022-09-10_13-26-11,1662816371.0,,8408.0,b430368dd22d,172.17.0.2,,,,,,logcosh,4.0,sgd,5.514815993787862,glorot_normal,orthogonal,he_uniform,orthogonal,softsign,hard_sigmoid,4.0,256.0
208ab30c,,,,,,,,36dceb2efc454c55abe708e571649714,2022-09-10_13-26-19,1662816379.0,,8806.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,adam,5.460440884731051,lecun_uniform,glorot_normal,random_uniform,orthogonal,hard_sigmoid,relu,17.0,1024.0
254f9b3c,0.5664335489273071,0.7222222089767456,3.300966501235962,True,,,1.0,cbc2ad5baeb8488a8cb78d3a16645823,2022-09-10_13-26-31,1662816391.0,3.300966501235962,9212.0,b430368dd22d,172.17.0.2,3.300966501235962,0.0,1.0,0.005029201507568359,"25_act1=selu,act2=softplus,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,epochs=6,ki1=random_uniform,ki2=lecun_uniform,loss=poisson,lr=9.8384,optimizer=adadelta,unit1=1024",poisson,128.0,adadelta,9.838358076662077,random_uniform,lecun_uniform,random_uniform,glorot_uniform,selu,softplus,6.0,1024.0
2a14adb0,0.5524475574493408,0.7222222089767456,3.397653818130493,True,,,1.0,5e72c85ecf3c4ebd88e0c67f9ba5c83f,2022-09-10_13-26-39,1662816399.0,3.397653818130493,9634.0,b430368dd22d,172.17.0.2,3.397653818130493,0.0,1.0,0.00455021858215332,"26_act1=softplus,act2=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=ones,epochs=17,ki1=random_uniform,ki2=random_uniform,loss=logcosh,lr=6.3781,optimizer=sgd,unit1=512",logcosh,512.0,sgd,6.378063417086501,random_uniform,random_uniform,random_uniform,ones,softplus,hard_sigmoid,17.0,512.0
2ed92f92,0.5524475574493408,0.7222222089767456,4.808351755142212,True,,,1.0,8c582b09c63d491c97ce8169edc376cf,2022-09-10_13-26-48,1662816408.0,4.808351755142212,10048.0,b430368dd22d,172.17.0.2,4.808351755142212,0.0,1.0,0.005941152572631836,"27_act1=softsign,act2=softplus,batch_size=64,bi1=he_normal,bi2=truncated_normal,epochs=12,ki1=random_uniform,ki2=lecun_normal,loss=categorical_hinge,lr=5.0744,optimizer=nadam,unit1=512",categorical_hinge,64.0,nadam,5.074403190927921,random_uniform,lecun_normal,he_normal,truncated_normal,softsign,softplus,12.0,512.0
339db0ac,0.5524475574493408,0.7222222089767456,3.4534294605255127,True,,,1.0,84426bf5c9f94a6fb1e63eeda24d784d,2022-09-10_13-26-57,1662816417.0,3.4534294605255127,10447.0,b430368dd22d,172.17.0.2,3.4534294605255127,0.0,1.0,0.005490541458129883,"28_act1=relu,act2=exponential,batch_size=32,bi1=random_normal,bi2=lecun_uniform,epochs=4,ki1=random_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=8.2038,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,32.0,adagrad,8.203797092123628,random_normal,ones,random_normal,lecun_uniform,relu,exponential,4.0,512.0
399673fe,0.5524475574493408,0.7222222089767456,4.933619260787964,True,,,1.0,f6d50cde77c649189e5ddec780944fb6,2022-09-10_13-27-07,1662816427.0,4.933619260787964,10775.0,b430368dd22d,172.17.0.2,4.933619260787964,0.0,1.0,0.0049343109130859375,"29_act1=linear,act2=softmax,batch_size=16,bi1=ones,bi2=lecun_uniform,epochs=12,ki1=zeros,ki2=random_normal,loss=poisson,lr=7.5830,optimizer=adamax,unit1=256",poisson,16.0,adamax,7.582967886482618,zeros,random_normal,ones,lecun_uniform,linear,softmax,12.0,256.0
3ef19810,0.5524475574493408,0.7222222089767456,3.2442526817321777,True,,,1.0,81b5ea9a8cf642e493855ac35c3b3136,2022-09-10_13-27-16,1662816436.0,3.2442526817321777,11260.0,b430368dd22d,172.17.0.2,3.2442526817321777,0.0,1.0,0.004756450653076172,"30_act1=exponential,act2=softplus,batch_size=256,bi1=random_uniform,bi2=glorot_uniform,epochs=10,ki1=ones,ki2=he_uniform,loss=logcosh,lr=4.9806,optimizer=adamax,unit1=512",logcosh,256.0,adamax,4.980589491100505,ones,he_uniform,random_uniform,glorot_uniform,exponential,softplus,10.0,512.0
44e7dcca,,,,,,,,f58826f1b6fe415282505ddc18de4ff3,2022-09-10_13-27-20,1662816440.0,,11679.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adadelta,4.557080022348123,glorot_normal,truncated_normal,orthogonal,truncated_normal,tanh,softplus,8.0,256.0
49aca420,0.5524475574493408,0.7222222089767456,4.593357563018799,True,,,1.0,c11f5d018d4c4c98bb8e8d80247ff12c,2022-09-10_13-27-32,1662816452.0,4.593357563018799,12037.0,b430368dd22d,172.17.0.2,4.593357563018799,0.0,1.0,0.0047109127044677734,"32_act1=softsign,act2=selu,batch_size=64,bi1=zeros,bi2=zeros,epochs=17,ki1=zeros,ki2=lecun_normal,loss=categorical_hinge,lr=9.7059,optimizer=rmsprop,unit1=1024",categorical_hinge,64.0,rmsprop,9.705912688265412,zeros,lecun_normal,zeros,zeros,softsign,selu,17.0,1024.0
4dd9b1be,0.6853147149085999,0.7222222089767456,6.0407140254974365,True,,,1.0,a93c90c24bba40f68809489988667013,2022-09-10_13-27-43,1662816463.0,6.0407140254974365,12386.0,b430368dd22d,172.17.0.2,6.0407140254974365,0.0,1.0,0.005410671234130859,"33_act1=softsign,act2=softplus,batch_size=4,bi1=he_uniform,bi2=zeros,epochs=8,ki1=lecun_normal,ki2=lecun_normal,loss=categorical_hinge,lr=6.6047,optimizer=adadelta,unit1=256",categorical_hinge,4.0,adadelta,6.604736644399435,lecun_normal,lecun_normal,he_uniform,zeros,softsign,softplus,8.0,256.0
53cfb5be,0.5524475574493408,0.7222222089767456,3.608393669128418,True,,,1.0,88cad26b0542465cb9c98a750ae3dd33,2022-09-10_13-27-52,1662816472.0,3.608393669128418,12843.0,b430368dd22d,172.17.0.2,3.608393669128418,0.0,1.0,0.0041656494140625,"34_act1=hard_sigmoid,act2=sigmoid,batch_size=128,bi1=he_uniform,bi2=zeros,epochs=10,ki1=he_normal,ki2=ones,loss=mean_squared_logarithmic_error,lr=9.7326,optimizer=nadam,unit1=256",mean_squared_logarithmic_error,128.0,nadam,9.732592167297692,he_normal,ones,he_uniform,zeros,hard_sigmoid,sigmoid,10.0,256.0
5a5e1024,0.4475524425506592,0.2777777910232544,4.461909532546997,True,,,1.0,ff73d2410b0142fdb4788493d1632536,2022-09-10_13-28-02,1662816482.0,4.461909532546997,13275.0,b430368dd22d,172.17.0.2,4.461909532546997,0.0,1.0,0.00514531135559082,"35_act1=selu,act2=linear,batch_size=512,bi1=glorot_uniform,bi2=he_normal,epochs=4,ki1=zeros,ki2=glorot_uniform,loss=binary_crossentropy,lr=7.0059,optimizer=adagrad,unit1=256",binary_crossentropy,512.0,adagrad,7.005895951335722,zeros,glorot_uniform,glorot_uniform,he_normal,selu,linear,4.0,256.0
5fbba018,0.5524475574493408,0.7222222089767456,4.388568162918091,True,,,1.0,54177df2d8e34cbb993d5250c2e2e655,2022-09-10_13-28-12,1662816492.0,4.388568162918091,13850.0,b430368dd22d,172.17.0.2,4.388568162918091,0.0,1.0,0.005865573883056641,"36_act1=hard_sigmoid,act2=elu,batch_size=32,bi1=constant,bi2=he_uniform,epochs=5,ki1=random_uniform,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=4.3245,optimizer=adamax,unit1=512",mean_absolute_percentage_error,32.0,adamax,4.324514812757526,random_uniform,glorot_normal,constant,he_uniform,hard_sigmoid,elu,5.0,512.0
65b1fc7e,0.4475524425506592,0.2777777910232544,9.252700805664062,True,,,1.0,f7a97dc5fcf14b2382fcdc030836c2d7,2022-09-10_13-28-27,1662816507.0,9.252700805664062,14304.0,b430368dd22d,172.17.0.2,9.252700805664062,0.0,1.0,0.004864931106567383,"37_act1=tanh,act2=softmax,batch_size=4,bi1=zeros,bi2=he_uniform,epochs=17,ki1=zeros,ki2=orthogonal,loss=squared_hinge,lr=7.3399,optimizer=adam,unit1=512",squared_hinge,4.0,adam,7.339907630217932,zeros,orthogonal,zeros,he_uniform,tanh,softmax,17.0,512.0
6ba7fb56,,,,,,,,edc28ab44ba9445980e65e7166a8e7ea,2022-09-10_13-28-31,1662816511.0,,14816.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,4.0,adam,4.080297964521694,he_normal,he_normal,constant,constant,tanh,softmax,10.0,1024.0
740071f2,0.5524475574493408,0.7222222089767456,3.5951716899871826,True,,,1.0,d989f134ba4241b5b87c2f2cfef20e83,2022-09-10_13-28-42,1662816522.0,3.5951716899871826,15236.0,b430368dd22d,172.17.0.2,3.5951716899871826,0.0,1.0,0.0061798095703125,"39_act1=exponential,act2=sigmoid,batch_size=256,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=truncated_normal,ki2=orthogonal,loss=mean_squared_error,lr=4.2121,optimizer=adadelta,unit1=512",mean_squared_error,256.0,adadelta,4.2121469230879915,truncated_normal,orthogonal,glorot_normal,glorot_normal,exponential,sigmoid,5.0,512.0
782cc726,0.5524475574493408,0.7222222089767456,5.215852737426758,True,,,1.0,25891527faf64bee9702689bb930aa9b,2022-09-10_13-28-53,1662816533.0,5.215852737426758,15642.0,b430368dd22d,172.17.0.2,5.215852737426758,0.0,1.0,0.004973888397216797,"40_act1=tanh,act2=hard_sigmoid,batch_size=4,bi1=he_uniform,bi2=lecun_uniform,epochs=5,ki1=random_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=2.1479,optimizer=sgd,unit1=256",kullback_leibler_divergence,4.0,sgd,2.1479283304242878,random_uniform,lecun_uniform,he_uniform,lecun_uniform,tanh,hard_sigmoid,5.0,256.0
7d8aaf62,0.5524475574493408,0.7222222089767456,6.43086576461792,True,,,1.0,be83e5df84e449a9b676e4233f574a3d,2022-09-10_13-29-04,1662816544.0,6.43086576461792,16075.0,b430368dd22d,172.17.0.2,6.43086576461792,0.0,1.0,0.0049533843994140625,"41_act1=exponential,act2=relu,batch_size=16,bi1=he_uniform,bi2=glorot_normal,epochs=12,ki1=truncated_normal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=6.6339,optimizer=nadam,unit1=512",mean_absolute_percentage_error,16.0,nadam,6.633869496114195,truncated_normal,he_uniform,he_uniform,glorot_normal,exponential,relu,12.0,512.0
8380328e,0.5524475574493408,0.7222222089767456,4.981655120849609,True,,,1.0,258a6ba73b8447e1ac079e7ddb0f5658,2022-09-10_13-29-14,1662816554.0,4.981655120849609,16449.0,b430368dd22d,172.17.0.2,4.981655120849609,0.0,1.0,0.004504203796386719,"42_act1=softmax,act2=softsign,batch_size=16,bi1=truncated_normal,bi2=he_normal,epochs=12,ki1=ones,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=8.3761,optimizer=adam,unit1=256",mean_absolute_percentage_error,16.0,adam,8.376059221587239,ones,truncated_normal,truncated_normal,he_normal,softmax,softsign,12.0,256.0
8aa7c89c,0.5524475574493408,0.7222222089767456,8.107317686080933,True,,,1.0,5a03af29beea441184436ccbd6417bba,2022-09-10_13-29-28,1662816568.0,8.107317686080933,16860.0,b430368dd22d,172.17.0.2,8.107317686080933,0.0,1.0,0.004152059555053711,"43_act1=hard_sigmoid,act2=selu,batch_size=4,bi1=random_normal,bi2=lecun_normal,epochs=12,ki1=constant,ki2=constant,loss=mean_squared_logarithmic_error,lr=5.1643,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,4.0,rmsprop,5.164295284906891,constant,constant,random_normal,lecun_normal,hard_sigmoid,selu,12.0,512.0
909db7e8,0.5524475574493408,0.7222222089767456,3.9948079586029053,True,,,1.0,ed98c06c4fe04b1dbc10d293f9be2fa5,2022-09-10_13-29-37,1662816577.0,3.9948079586029053,17547.0,b430368dd22d,172.17.0.2,3.9948079586029053,0.0,1.0,0.004809379577636719,"44_act1=linear,act2=hard_sigmoid,batch_size=16,bi1=glorot_normal,bi2=he_normal,epochs=5,ki1=truncated_normal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=6.5082,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,16.0,adadelta,6.508174371342522,truncated_normal,orthogonal,glorot_normal,he_normal,linear,hard_sigmoid,5.0,1024.0
985ddd64,0.5524475574493408,0.7222222089767456,4.021831750869751,True,,,1.0,22408abc5d314f3496dbc938080badac,2022-09-10_13-29-46,1662816586.0,4.021831750869751,18638.0,b430368dd22d,172.17.0.2,4.021831750869751,0.0,1.0,0.00561070442199707,"45_act1=hard_sigmoid,act2=linear,batch_size=512,bi1=random_normal,bi2=glorot_uniform,epochs=6,ki1=glorot_uniform,ki2=he_normal,loss=categorical_hinge,lr=6.0610,optimizer=nadam,unit1=1024",categorical_hinge,512.0,nadam,6.060953453517406,glorot_uniform,he_normal,random_normal,glorot_uniform,hard_sigmoid,linear,6.0,1024.0
9dbb820c,0.5524475574493408,0.7222222089767456,3.6443891525268555,True,,,1.0,e06d22ed41b840539e14b45e1f468f35,2022-09-10_13-29-54,1662816594.0,3.6443891525268555,19074.0,b430368dd22d,172.17.0.2,3.6443891525268555,0.0,1.0,0.004644155502319336,"46_act1=tanh,act2=exponential,batch_size=512,bi1=glorot_uniform,bi2=he_normal,epochs=6,ki1=orthogonal,ki2=random_normal,loss=binary_crossentropy,lr=4.1162,optimizer=sgd,unit1=512",binary_crossentropy,512.0,sgd,4.116174395295417,orthogonal,random_normal,glorot_uniform,he_normal,tanh,exponential,6.0,512.0
a3187e12,0.5524475574493408,0.7222222089767456,3.3956236839294434,True,,,1.0,e1b86b457bff42ea84ecc87a849e5fa1,2022-09-10_13-30-03,1662816603.0,3.3956236839294434,19365.0,b430368dd22d,172.17.0.2,3.3956236839294434,0.0,1.0,0.0053861141204833984,"47_act1=tanh,act2=softmax,batch_size=512,bi1=ones,bi2=truncated_normal,epochs=5,ki1=lecun_uniform,ki2=constant,loss=mean_squared_logarithmic_error,lr=4.2036,optimizer=nadam,unit1=1024",mean_squared_logarithmic_error,512.0,nadam,4.203565275465003,lecun_uniform,constant,ones,truncated_normal,tanh,softmax,5.0,1024.0
