trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
f6c1e0cc,0.3295833468437195,0.33500000834465027,5.151911020278931,True,,,1.0,b48c33b11307401a995e6dd35efacb79,2022-09-20_01-17-33,1663636653.0,5.151911020278931,30981.0,b430368dd22d,172.17.0.2,5.151911020278931,0.0,1.0,0.00468754768371582,"72_act1=sigmoid,act2=elu,act3=softmax,act4=tanh,batch_size=512,bi1=glorot_normal,bi2=he_normal,bi3=constant,bi4=ones,epochs=1,ki1=constant,ki2=lecun_uniform,ki3=glorot_normal,ki4=ones,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=3.2684,optimizer=adam,unit2=400,unit3=100",sparse_categorical_crossentropy,512.0,adam,3.268439459716229,constant,lecun_uniform,glorot_normal,ones,glorot_normal,he_normal,constant,ones,sigmoid,elu,softmax,tanh,1.0,400.0,100.0,1.0,1.0
fb8696c0,0.6704166531562805,0.6650000214576721,4.999634504318237,True,,,1.0,630ad59b6a6944e99b151fd8fd315969,2022-09-20_01-17-43,1663636663.0,4.999634504318237,31184.0,b430368dd22d,172.17.0.2,4.999634504318237,0.0,1.0,0.006156206130981445,"73_act1=selu,act2=relu,act3=elu,act4=softplus,batch_size=256,bi1=truncated_normal,bi2=zeros,bi3=constant,bi4=he_uniform,epochs=1,ki1=orthogonal,ki2=lecun_normal,ki3=he_normal,ki4=lecun_uniform,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=4.2706,optimizer=adagrad,unit2=800,unit3=100",kullback_leibler_divergence,256.0,adagrad,4.270570111125071,orthogonal,lecun_normal,he_normal,lecun_uniform,truncated_normal,zeros,constant,he_uniform,selu,relu,elu,softplus,1.0,800.0,100.0,1.0,0.0
017cd42c,0.6704166531562805,0.6650000214576721,23.09427571296692,True,,,1.0,fe47bf39ca744040b8fb0da176b1af0d,2022-09-20_01-18-11,1663636691.0,23.09427571296692,31560.0,b430368dd22d,172.17.0.2,23.09427571296692,0.0,1.0,0.005717039108276367,"74_act1=softmax,act2=relu,act3=elu,act4=exponential,batch_size=1,bi1=lecun_uniform,bi2=glorot_uniform,bi3=ones,bi4=constant,epochs=1,ki1=orthogonal,ki2=lecun_normal,ki3=random_uniform,ki4=glorot_normal,layer2=1,layer3=2,loss=kullback_leibler_divergence,lr=8.0768,optimizer=adadelta,unit2=800,unit3=100",kullback_leibler_divergence,1.0,adadelta,8.076836331421148,orthogonal,lecun_normal,random_uniform,glorot_normal,lecun_uniform,glorot_uniform,ones,constant,softmax,relu,elu,exponential,1.0,800.0,100.0,1.0,2.0
0772e060,0.6704166531562805,0.6650000214576721,5.225632429122925,True,,,1.0,fdab10f350f14075bb259c0317630a40,2022-09-20_01-18-21,1663636701.0,5.225632429122925,32246.0,b430368dd22d,172.17.0.2,5.225632429122925,0.0,1.0,0.005023002624511719,"75_act1=selu,act2=sigmoid,act3=relu,act4=selu,batch_size=256,bi1=lecun_uniform,bi2=he_uniform,bi3=glorot_normal,bi4=random_uniform,epochs=1,ki1=random_normal,ki2=glorot_normal,ki3=he_normal,ki4=ones,layer2=1,layer3=0,loss=categorical_crossentropy,lr=1.3114,optimizer=adamax,unit2=400,unit3=100",categorical_crossentropy,256.0,adamax,1.3113755141141883,random_normal,glorot_normal,he_normal,ones,lecun_uniform,he_uniform,glorot_normal,random_uniform,selu,sigmoid,relu,selu,1.0,400.0,100.0,1.0,0.0
1823d14e,0.6704166531562805,0.6650000214576721,5.404265880584717,True,,,1.0,0aee961372c5482cbb301f96a8c4ad02,2022-09-20_01-18-31,1663636711.0,5.404265880584717,33275.0,b430368dd22d,172.17.0.2,5.404265880584717,0.0,1.0,0.004805326461791992,"76_act1=softplus,act2=linear,act3=selu,act4=tanh,batch_size=128,bi1=zeros,bi2=lecun_normal,bi3=random_uniform,bi4=he_normal,epochs=1,ki1=random_uniform,ki2=orthogonal,ki3=zeros,ki4=lecun_normal,layer2=1,layer3=2,loss=mean_squared_error,lr=9.5927,optimizer=adamax,unit2=400,unit3=100",mean_squared_error,128.0,adamax,9.592741855083613,random_uniform,orthogonal,zeros,lecun_normal,zeros,lecun_normal,random_uniform,he_normal,softplus,linear,selu,tanh,1.0,400.0,100.0,1.0,2.0
1e1a2de6,0.3295833468437195,0.33500000834465027,5.290725231170654,True,,,1.0,d81732cbf6284916b25c11c5044f5953,2022-09-20_01-18-41,1663636721.0,5.290725231170654,33503.0,b430368dd22d,172.17.0.2,5.290725231170654,0.0,1.0,0.00498509407043457,"77_act1=relu,act2=exponential,act3=tanh,act4=linear,batch_size=512,bi1=he_normal,bi2=glorot_normal,bi3=constant,bi4=glorot_normal,epochs=1,ki1=random_normal,ki2=orthogonal,ki3=random_uniform,ki4=zeros,layer2=1,layer3=2,loss=categorical_crossentropy,lr=4.6134,optimizer=sgd,unit2=800,unit3=100",categorical_crossentropy,512.0,sgd,4.613382737213909,random_normal,orthogonal,random_uniform,zeros,he_normal,glorot_normal,constant,glorot_normal,relu,exponential,tanh,linear,1.0,800.0,100.0,1.0,2.0
240fdc00,0.6704166531562805,0.6650000214576721,7.530964136123657,True,,,1.0,663edf6f399a44ed9645de7bd2cc7313,2022-09-20_01-18-53,1663636733.0,7.530964136123657,33842.0,b430368dd22d,172.17.0.2,7.530964136123657,0.0,1.0,0.005048036575317383,"78_act1=hard_sigmoid,act2=exponential,act3=tanh,act4=linear,batch_size=16,bi1=constant,bi2=truncated_normal,bi3=truncated_normal,bi4=ones,epochs=1,ki1=orthogonal,ki2=zeros,ki3=ones,ki4=constant,layer2=1,layer3=2,loss=categorical_crossentropy,lr=5.8007,optimizer=rmsprop,unit2=400,unit3=100",categorical_crossentropy,16.0,rmsprop,5.800723287765432,orthogonal,zeros,ones,constant,constant,truncated_normal,truncated_normal,ones,hard_sigmoid,exponential,tanh,linear,1.0,400.0,100.0,1.0,2.0
2a093a02,,,,,,,,a3a682e80b484773bcd4dd9a75a0d37f,2022-09-20_01-18-58,1663636738.0,,34036.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,rmsprop,3.720266313805088,truncated_normal,ones,glorot_normal,he_uniform,orthogonal,orthogonal,he_normal,random_normal,sigmoid,hard_sigmoid,tanh,selu,1.0,800.0,100.0,1.0,2.0
312d249c,0.3295833468437195,0.33500000834465027,5.863874435424805,True,,,1.0,70f5a06732cf44b98ac2eef2ccae11f6,2022-09-20_01-19-13,1663636753.0,5.863874435424805,34211.0,b430368dd22d,172.17.0.2,5.863874435424805,0.0,1.0,0.005135059356689453,"80_act1=selu,act2=softplus,act3=elu,act4=softsign,batch_size=256,bi1=glorot_normal,bi2=constant,bi3=he_normal,bi4=glorot_normal,epochs=1,ki1=glorot_uniform,ki2=random_uniform,ki3=glorot_normal,ki4=ones,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=9.3219,optimizer=adamax,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,adamax,9.321923032131654,glorot_uniform,random_uniform,glorot_normal,ones,glorot_normal,constant,he_normal,glorot_normal,selu,softplus,elu,softsign,1.0,800.0,100.0,1.0,1.0
368b1ea8,0.3295833468437195,0.33500000834465027,6.043838262557983,True,,,1.0,546240e613b44d3ebc0003fad4ebaed5,2022-09-20_01-19-24,1663636764.0,6.043838262557983,34602.0,b430368dd22d,172.17.0.2,6.043838262557983,0.0,1.0,0.005304813385009766,"81_act1=relu,act2=relu,act3=linear,act4=relu,batch_size=32,bi1=he_normal,bi2=random_uniform,bi3=glorot_normal,bi4=lecun_uniform,epochs=1,ki1=glorot_normal,ki2=random_uniform,ki3=constant,ki4=zeros,layer2=1,layer3=0,loss=categorical_hinge,lr=9.2410,optimizer=rmsprop,unit2=200,unit3=100",categorical_hinge,32.0,rmsprop,9.241039941050765,glorot_normal,random_uniform,constant,zeros,he_normal,random_uniform,glorot_normal,lecun_uniform,relu,relu,linear,relu,1.0,200.0,100.0,1.0,0.0
3d19650e,0.3295833468437195,0.33500000834465027,5.35960578918457,True,,,1.0,5b136840bf27453eae76f95873bf22e6,2022-09-20_01-19-34,1663636774.0,5.35960578918457,35011.0,b430368dd22d,172.17.0.2,5.35960578918457,0.0,1.0,0.0062296390533447266,"82_act1=linear,act2=selu,act3=tanh,act4=softsign,batch_size=512,bi1=random_normal,bi2=zeros,bi3=ones,bi4=random_uniform,epochs=1,ki1=zeros,ki2=random_uniform,ki3=random_normal,ki4=he_normal,layer2=1,layer3=1,loss=binary_crossentropy,lr=9.6849,optimizer=adamax,unit2=400,unit3=100",binary_crossentropy,512.0,adamax,9.684880236641089,zeros,random_uniform,random_normal,he_normal,random_normal,zeros,ones,random_uniform,linear,selu,tanh,softsign,1.0,400.0,100.0,1.0,1.0
43a801c8,0.3295833468437195,0.33500000834465027,5.917695760726929,True,,,1.0,fb96f3f9de1b47b5b2c42960500e2ec7,2022-09-20_01-19-45,1663636785.0,5.917695760726929,35287.0,b430368dd22d,172.17.0.2,5.917695760726929,0.0,1.0,0.0077364444732666016,"83_act1=selu,act2=hard_sigmoid,act3=softmax,act4=softsign,batch_size=64,bi1=ones,bi2=he_uniform,bi3=he_normal,bi4=constant,epochs=1,ki1=lecun_normal,ki2=constant,ki3=zeros,ki4=he_uniform,layer2=1,layer3=2,loss=mean_absolute_percentage_error,lr=5.7651,optimizer=adadelta,unit2=400,unit3=100",mean_absolute_percentage_error,64.0,adadelta,5.765104109471742,lecun_normal,constant,zeros,he_uniform,ones,he_uniform,he_normal,constant,selu,hard_sigmoid,softmax,softsign,1.0,400.0,100.0,1.0,2.0
499e3ce6,0.3841666579246521,0.4050000011920929,5.275464773178101,True,,,1.0,9cb7ffc32fdb45a2aea762bcf24e0513,2022-09-20_01-19-55,1663636795.0,5.275464773178101,35625.0,b430368dd22d,172.17.0.2,5.275464773178101,0.0,1.0,0.0057446956634521484,"84_act1=softsign,act2=selu,act3=selu,act4=linear,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,bi3=orthogonal,bi4=constant,epochs=1,ki1=truncated_normal,ki2=zeros,ki3=random_normal,ki4=lecun_normal,layer2=1,layer3=0,loss=categorical_hinge,lr=3.2504,optimizer=adamax,unit2=400,unit3=100",categorical_hinge,256.0,adamax,3.250416918370328,truncated_normal,zeros,random_normal,lecun_normal,lecun_uniform,lecun_uniform,orthogonal,constant,softsign,selu,selu,linear,1.0,400.0,100.0,1.0,0.0
502d32a6,0.6704166531562805,0.6650000214576721,25.248088836669922,True,,,1.0,9d1baf529e6a4515962bf134477c4a16,2022-09-20_01-20-25,1663636825.0,25.248088836669922,35815.0,b430368dd22d,172.17.0.2,25.248088836669922,0.0,1.0,0.005130290985107422,"85_act1=hard_sigmoid,act2=relu,act3=softsign,act4=softsign,batch_size=1,bi1=lecun_normal,bi2=he_normal,bi3=orthogonal,bi4=lecun_normal,epochs=1,ki1=glorot_normal,ki2=lecun_normal,ki3=truncated_normal,ki4=random_uniform,layer2=1,layer3=0,loss=categorical_hinge,lr=1.9901,optimizer=rmsprop,unit2=400,unit3=100",categorical_hinge,1.0,rmsprop,1.9901062055681789,glorot_normal,lecun_normal,truncated_normal,random_uniform,lecun_normal,he_normal,orthogonal,lecun_normal,hard_sigmoid,relu,softsign,softsign,1.0,400.0,100.0,1.0,0.0
56235fd2,0.3295833468437195,0.33500000834465027,5.238527536392212,True,,,1.0,fdfd89b0fa294ce4a0651badfbe55ce1,2022-09-20_01-20-35,1663636835.0,5.238527536392212,36054.0,b430368dd22d,172.17.0.2,5.238527536392212,0.0,1.0,0.004727840423583984,"86_act1=softplus,act2=exponential,act3=selu,act4=sigmoid,batch_size=256,bi1=he_uniform,bi2=he_normal,bi3=ones,bi4=lecun_uniform,epochs=1,ki1=glorot_normal,ki2=random_normal,ki3=zeros,ki4=lecun_uniform,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=7.7820,optimizer=adagrad,unit2=400,unit3=100",kullback_leibler_divergence,256.0,adagrad,7.782027485286068,glorot_normal,random_normal,zeros,lecun_uniform,he_uniform,he_normal,ones,lecun_uniform,softplus,exponential,selu,sigmoid,1.0,400.0,100.0,1.0,0.0
6804fc92,0.6704166531562805,0.6650000214576721,5.143212080001831,True,,,1.0,607cae27573c43a491a17e31a8919486,2022-09-20_01-20-45,1663636845.0,5.143212080001831,36392.0,b430368dd22d,172.17.0.2,5.143212080001831,0.0,1.0,0.005127668380737305,"87_act1=softmax,act2=relu,act3=tanh,act4=softsign,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,bi3=he_uniform,bi4=he_uniform,epochs=1,ki1=random_uniform,ki2=glorot_normal,ki3=truncated_normal,ki4=random_normal,layer2=1,layer3=0,loss=mean_absolute_error,lr=1.0847,optimizer=adadelta,unit2=800,unit3=100",mean_absolute_error,256.0,adadelta,1.0846599850633571,random_uniform,glorot_normal,truncated_normal,random_normal,he_uniform,lecun_uniform,he_uniform,he_uniform,softmax,relu,tanh,softsign,1.0,800.0,100.0,1.0,0.0
6dfb815c,,,,,,,,9b39f227f07049969ac7ee32724e09ed,2022-09-20_01-20-50,1663636850.0,,36583.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,rmsprop,3.359372320890571,he_normal,constant,he_normal,he_uniform,ones,he_uniform,ones,orthogonal,softplus,elu,exponential,sigmoid,1.0,800.0,100.0,1.0,1.0
73f15adc,0.3295833468437195,0.33500000834465027,5.341394662857056,True,,,1.0,829512311a8f4eab88e30ea610deaf5e,2022-09-20_01-21-04,1663636864.0,5.341394662857056,36768.0,b430368dd22d,172.17.0.2,5.341394662857056,0.0,1.0,0.0052738189697265625,"89_act1=exponential,act2=softplus,act3=linear,act4=sigmoid,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=1,ki1=glorot_uniform,ki2=truncated_normal,ki3=random_uniform,ki4=zeros,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=1.2957,optimizer=rmsprop,unit2=800,unit3=100",sparse_categorical_crossentropy,512.0,rmsprop,1.295738389882273,glorot_uniform,truncated_normal,random_uniform,zeros,lecun_uniform,truncated_normal,glorot_normal,glorot_normal,exponential,softplus,linear,sigmoid,1.0,800.0,100.0,1.0,1.0
794f315c,0.6704166531562805,0.6650000214576721,5.278321981430054,True,,,1.0,bc78d8836a0444e790e292d4b94065bc,2022-09-20_01-21-14,1663636874.0,5.278321981430054,37177.0,b430368dd22d,172.17.0.2,5.278321981430054,0.0,1.0,0.004777431488037109,"90_act1=tanh,act2=tanh,act3=softmax,act4=exponential,batch_size=512,bi1=constant,bi2=he_normal,bi3=lecun_uniform,bi4=constant,epochs=1,ki1=lecun_uniform,ki2=glorot_uniform,ki3=orthogonal,ki4=glorot_uniform,layer2=1,layer3=2,loss=binary_crossentropy,lr=0.2139,optimizer=adadelta,unit2=800,unit3=100",binary_crossentropy,512.0,adadelta,0.21392425199654452,lecun_uniform,glorot_uniform,orthogonal,glorot_uniform,constant,he_normal,lecun_uniform,constant,tanh,tanh,softmax,exponential,1.0,800.0,100.0,1.0,2.0
7f44c5ea,0.3295833468437195,0.33500000834465027,6.040850639343262,True,,,1.0,e2b6b0c440fe4cf4a166a0170954fbe5,2022-09-20_01-21-25,1663636885.0,6.040850639343262,37525.0,b430368dd22d,172.17.0.2,6.040850639343262,0.0,1.0,0.00498199462890625,"91_act1=selu,act2=relu,act3=softsign,act4=sigmoid,batch_size=32,bi1=random_normal,bi2=zeros,bi3=ones,bi4=he_uniform,epochs=1,ki1=lecun_uniform,ki2=he_uniform,ki3=orthogonal,ki4=glorot_uniform,layer2=1,layer3=0,loss=sparse_categorical_crossentropy,lr=5.1302,optimizer=rmsprop,unit2=400,unit3=100",sparse_categorical_crossentropy,32.0,rmsprop,5.130238972445536,lecun_uniform,he_uniform,orthogonal,glorot_uniform,random_normal,zeros,ones,he_uniform,selu,relu,softsign,sigmoid,1.0,400.0,100.0,1.0,0.0
853b89e8,0.6704166531562805,0.6650000214576721,5.137377500534058,True,,,1.0,33bb9919b8c74af0a0daa99d050b339b,2022-09-20_01-21-35,1663636895.0,5.137377500534058,37742.0,b430368dd22d,172.17.0.2,5.137377500534058,0.0,1.0,0.0047607421875,"92_act1=linear,act2=linear,act3=softmax,act4=selu,batch_size=512,bi1=glorot_uniform,bi2=ones,bi3=lecun_uniform,bi4=lecun_normal,epochs=1,ki1=glorot_uniform,ki2=zeros,ki3=constant,ki4=lecun_uniform,layer2=1,layer3=1,loss=hinge,lr=1.6752,optimizer=adadelta,unit2=400,unit3=100",hinge,512.0,adadelta,1.6752297436641135,glorot_uniform,zeros,constant,lecun_uniform,glorot_uniform,ones,lecun_uniform,lecun_normal,linear,linear,softmax,selu,1.0,400.0,100.0,1.0,1.0
8bc9aa2e,,,,,,,,d2855c9929524e71810db8c0bfc69514,2022-09-20_01-21-40,1663636900.0,,38106.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adadelta,7.531870526043577,constant,truncated_normal,lecun_uniform,ones,orthogonal,lecun_uniform,lecun_normal,ones,exponential,softplus,softmax,tanh,1.0,400.0,100.0,1.0,1.0
91c185c8,0.3295833468437195,0.33500000834465027,4.59321665763855,True,,,1.0,6e6ad98f1dd746a1a00db4d76ca915d4,2022-09-20_01-21-52,1663636912.0,4.59321665763855,38465.0,b430368dd22d,172.17.0.2,4.59321665763855,0.0,1.0,0.004438877105712891,"94_act1=exponential,act2=selu,act3=exponential,act4=softmax,batch_size=256,bi1=zeros,bi2=constant,bi3=glorot_uniform,bi4=glorot_uniform,epochs=1,ki1=glorot_normal,ki2=zeros,ki3=he_normal,ki4=ones,layer2=1,layer3=0,loss=mean_squared_logarithmic_error,lr=8.8780,optimizer=nadam,unit2=800,unit3=100",mean_squared_logarithmic_error,256.0,nadam,8.877997176080111,glorot_normal,zeros,he_normal,ones,zeros,constant,glorot_uniform,glorot_uniform,exponential,selu,exponential,softmax,1.0,800.0,100.0,1.0,0.0
9684949c,0.3295833468437195,0.33500000834465027,21.054564952850342,True,,,1.0,5f8c778bc11f4b92add607e11f328d49,2022-09-20_01-22-18,1663636938.0,21.054564952850342,38828.0,b430368dd22d,172.17.0.2,21.054564952850342,0.0,1.0,0.0056095123291015625,"95_act1=exponential,act2=softsign,act3=selu,act4=elu,batch_size=1,bi1=constant,bi2=lecun_uniform,bi3=zeros,bi4=constant,epochs=1,ki1=lecun_uniform,ki2=orthogonal,ki3=constant,ki4=random_normal,layer2=1,layer3=2,loss=squared_hinge,lr=3.0193,optimizer=sgd,unit2=200,unit3=100",squared_hinge,1.0,sgd,3.0192847591661467,lecun_uniform,orthogonal,constant,random_normal,constant,lecun_uniform,zeros,constant,exponential,softsign,selu,elu,1.0,200.0,100.0,1.0,2.0
9be24b28,0.3304166793823242,0.33666667342185974,6.6153504848480225,True,,,1.0,d7bcd22a5b2f466cab02ba33ca715703,2022-09-20_01-22-30,1663636950.0,6.6153504848480225,39210.0,b430368dd22d,172.17.0.2,6.6153504848480225,0.0,1.0,0.004900217056274414,"96_act1=tanh,act2=softplus,act3=sigmoid,act4=softsign,batch_size=16,bi1=glorot_normal,bi2=lecun_normal,bi3=lecun_normal,bi4=lecun_uniform,epochs=1,ki1=glorot_normal,ki2=ones,ki3=lecun_uniform,ki4=glorot_uniform,layer2=1,layer3=0,loss=mean_squared_logarithmic_error,lr=4.6391,optimizer=adamax,unit2=800,unit3=100",mean_squared_logarithmic_error,16.0,adamax,4.639101448653574,glorot_normal,ones,lecun_uniform,glorot_uniform,glorot_normal,lecun_normal,lecun_normal,lecun_uniform,tanh,softplus,sigmoid,softsign,1.0,800.0,100.0,1.0,0.0
ab6247e2,0.3295833468437195,0.33500000834465027,5.320610046386719,True,,,1.0,3b972b1f0b5c4d06a3a0746265dfccec,2022-09-20_01-22-40,1663636960.0,5.320610046386719,39580.0,b430368dd22d,172.17.0.2,5.320610046386719,0.0,1.0,0.004858493804931641,"97_act1=softmax,act2=softmax,act3=softsign,act4=tanh,batch_size=512,bi1=random_normal,bi2=random_uniform,bi3=constant,bi4=random_uniform,epochs=1,ki1=constant,ki2=zeros,ki3=he_uniform,ki4=glorot_uniform,layer2=1,layer3=2,loss=mean_absolute_percentage_error,lr=2.1999,optimizer=rmsprop,unit2=400,unit3=100",mean_absolute_percentage_error,512.0,rmsprop,2.1998966676611182,constant,zeros,he_uniform,glorot_uniform,random_normal,random_uniform,constant,random_uniform,softmax,softmax,softsign,tanh,1.0,400.0,100.0,1.0,2.0
b289bde8,0.6704166531562805,0.6650000214576721,6.664093017578125,True,,,1.0,246bdc78c5d2425d95e590029ee3060d,2022-09-20_01-22-51,1663636971.0,6.664093017578125,39980.0,b430368dd22d,172.17.0.2,6.664093017578125,0.0,1.0,0.004568576812744141,"98_act1=softplus,act2=softmax,act3=selu,act4=sigmoid,batch_size=16,bi1=zeros,bi2=lecun_normal,bi3=lecun_uniform,bi4=he_uniform,epochs=1,ki1=glorot_uniform,ki2=random_uniform,ki3=he_uniform,ki4=ones,layer2=1,layer3=2,loss=categorical_hinge,lr=2.0177,optimizer=adagrad,unit2=400,unit3=100",categorical_hinge,16.0,adagrad,2.0177240027650427,glorot_uniform,random_uniform,he_uniform,ones,zeros,lecun_normal,lecun_uniform,he_uniform,softplus,softmax,selu,sigmoid,1.0,400.0,100.0,1.0,2.0
b87f0e7e,,,,,,,,bbb87cf37a814951b740e430702d4c15,2022-09-20_01-22-56,1663636976.0,,40317.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adadelta,7.227694283622616,orthogonal,lecun_normal,lecun_uniform,constant,orthogonal,truncated_normal,he_uniform,lecun_normal,relu,sigmoid,tanh,tanh,1.0,800.0,100.0,1.0,0.0
bf0dcf96,,,,,,,,1bfb73a817b44c4e9393d97368209eeb,2022-09-20_01-23-03,1663636983.0,,40670.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adamax,7.1607272174301695,lecun_normal,lecun_normal,ones,ones,he_uniform,random_uniform,orthogonal,he_uniform,exponential,relu,elu,selu,1.0,200.0,100.0,1.0,2.0
c33a8244,0.6704166531562805,0.6650000214576721,5.613934278488159,True,,,1.0,2446ed8bce0a407b9cc69ecb22eb9108,2022-09-20_01-23-17,1663636997.0,5.613934278488159,40900.0,b430368dd22d,172.17.0.2,5.613934278488159,0.0,1.0,0.005097150802612305,"101_act1=relu,act2=softplus,act3=softsign,act4=tanh,batch_size=64,bi1=constant,bi2=he_normal,bi3=constant,bi4=lecun_normal,epochs=1,ki1=zeros,ki2=random_normal,ki3=glorot_uniform,ki4=glorot_uniform,layer2=1,layer3=1,loss=logcosh,lr=2.8310,optimizer=rmsprop,unit2=200,unit3=100",logcosh,64.0,rmsprop,2.8310453961277466,zeros,random_normal,glorot_uniform,glorot_uniform,constant,he_normal,constant,lecun_normal,relu,softplus,softsign,tanh,1.0,200.0,100.0,1.0,1.0
c89773b4,0.3295833468437195,0.33500000834465027,5.692521810531616,True,,,1.0,2802336939764436b8682b72e9548256,2022-09-20_01-23-28,1663637008.0,5.692521810531616,614.0,b430368dd22d,172.17.0.2,5.692521810531616,0.0,1.0,0.00487208366394043,"102_act1=sigmoid,act2=softsign,act3=selu,act4=selu,batch_size=32,bi1=zeros,bi2=lecun_uniform,bi3=zeros,bi4=truncated_normal,epochs=1,ki1=glorot_uniform,ki2=constant,ki3=random_uniform,ki4=glorot_uniform,layer2=1,layer3=1,loss=mean_squared_error,lr=0.1643,optimizer=sgd,unit2=200,unit3=100",mean_squared_error,32.0,sgd,0.1643401149542217,glorot_uniform,constant,random_uniform,glorot_uniform,zeros,lecun_uniform,zeros,truncated_normal,sigmoid,softsign,selu,selu,1.0,200.0,100.0,1.0,1.0
ce8df4f0,0.3295833468437195,0.33500000834465027,4.964475631713867,True,,,1.0,2a6050887b96462a8cb4ffc3753c3554,2022-09-20_01-23-38,1663637018.0,4.964475631713867,806.0,b430368dd22d,172.17.0.2,4.964475631713867,0.0,1.0,0.004607439041137695,"103_act1=relu,act2=selu,act3=softsign,act4=elu,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,bi3=random_uniform,bi4=zeros,epochs=1,ki1=lecun_uniform,ki2=ones,ki3=constant,ki4=orthogonal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=7.5393,optimizer=nadam,unit2=200,unit3=100",sparse_categorical_crossentropy,256.0,nadam,7.539280245371246,lecun_uniform,ones,constant,orthogonal,glorot_normal,truncated_normal,random_uniform,zeros,relu,selu,softsign,elu,1.0,200.0,100.0,1.0,2.0
d51cbd92,0.3295833468437195,0.33500000834465027,5.85420560836792,True,,,1.0,7df48e2992de40ddac7725f773147bb2,2022-09-20_01-23-49,1663637029.0,5.85420560836792,1180.0,b430368dd22d,172.17.0.2,5.85420560836792,0.0,1.0,0.004648685455322266,"104_act1=softsign,act2=tanh,act3=softsign,act4=linear,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=he_uniform,bi4=zeros,epochs=1,ki1=orthogonal,ki2=truncated_normal,ki3=ones,ki4=lecun_normal,layer2=1,layer3=1,loss=categorical_crossentropy,lr=2.4031,optimizer=adam,unit2=800,unit3=100",categorical_crossentropy,32.0,adam,2.4030694313039316,orthogonal,truncated_normal,ones,lecun_normal,he_normal,glorot_uniform,he_uniform,zeros,softsign,tanh,softsign,linear,1.0,800.0,100.0,1.0,1.0
ddd097e2,0.3295833468437195,0.33500000834465027,6.141096353530884,True,,,1.0,fb680c769b514066940b4401bc649768,2022-09-20_01-24-00,1663637040.0,6.141096353530884,1409.0,b430368dd22d,172.17.0.2,6.141096353530884,0.0,1.0,0.004735708236694336,"105_act1=exponential,act2=linear,act3=elu,act4=softsign,batch_size=32,bi1=random_normal,bi2=ones,bi3=he_normal,bi4=ones,epochs=1,ki1=glorot_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=lecun_normal,layer2=1,layer3=0,loss=binary_crossentropy,lr=8.4257,optimizer=adamax,unit2=800,unit3=100",binary_crossentropy,32.0,adamax,8.425738227623802,glorot_uniform,orthogonal,glorot_uniform,lecun_normal,random_normal,ones,he_normal,ones,exponential,linear,elu,softsign,1.0,800.0,100.0,1.0,0.0
e1a1222e,0.3295833468437195,0.33500000834465027,5.8997228145599365,True,,,1.0,dc122b1751094357b204958a295e177b,2022-09-20_01-24-11,1663637051.0,5.8997228145599365,1913.0,b430368dd22d,172.17.0.2,5.8997228145599365,0.0,1.0,0.005003213882446289,"106_act1=softplus,act2=softplus,act3=hard_sigmoid,act4=elu,batch_size=512,bi1=zeros,bi2=ones,bi3=constant,bi4=random_normal,epochs=1,ki1=glorot_normal,ki2=random_uniform,ki3=random_uniform,ki4=random_uniform,layer2=1,layer3=1,loss=categorical_hinge,lr=0.6526,optimizer=nadam,unit2=800,unit3=100",categorical_hinge,512.0,nadam,0.6526325059060595,glorot_normal,random_uniform,random_uniform,random_uniform,zeros,ones,constant,random_normal,softplus,softplus,hard_sigmoid,elu,1.0,800.0,100.0,1.0,1.0
