trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
55c6f6bc,0.10137499868869781,0.0989999994635582,241.2917561531067,True,,,1.0,f485d3de50a5413d950ca8d01d2c55cf,2022-09-18_19-27-34,1663529254.0,241.2917561531067,4312.0,b430368dd22d,172.17.0.2,241.2917561531067,0.0,1.0,0.005112648010253906,"12_act1=softmax,act2=linear,batch_size=10,bi1=he_uniform,bi2=truncated_normal,epochs=21,ki1=random_normal,ki2=zeros,loss=categorical_crossentropy,lr=9.1660,optimizer=sgd,unit1=30",categorical_crossentropy,10.0,sgd,9.16604465681586,random_normal,zeros,he_uniform,truncated_normal,softmax,linear,21.0,30.0
5fe95e46,0.9194999933242798,0.9210000038146973,154.80102443695068,True,,,1.0,1aa478b51d8d470c99452beac64e665e,2022-09-18_19-30-14,1663529414.0,154.80102443695068,8410.0,b430368dd22d,172.17.0.2,154.80102443695068,0.0,1.0,0.004959583282470703,"13_act1=hard_sigmoid,act2=exponential,batch_size=10,bi1=he_normal,bi2=lecun_uniform,epochs=15,ki1=random_uniform,ki2=random_uniform,loss=mean_squared_error,lr=2.7680,optimizer=adadelta,unit1=30",mean_squared_error,10.0,adadelta,2.768044669322778,random_uniform,random_uniform,he_normal,lecun_uniform,hard_sigmoid,exponential,15.0,30.0
f28f83e2,0.09475000202655792,0.10000000149011612,42.926969051361084,True,,,1.0,d791081f8067480f9b0b61d2bdf8cafb,2022-09-18_19-31-02,1663529462.0,42.926969051361084,11964.0,b430368dd22d,172.17.0.2,42.926969051361084,0.0,1.0,0.005217790603637695,"14_act1=sigmoid,act2=relu,batch_size=128,bi1=he_uniform,bi2=glorot_uniform,epochs=30,ki1=ones,ki2=ones,loss=binary_crossentropy,lr=9.4447,optimizer=adadelta,unit1=60",binary_crossentropy,128.0,adadelta,9.44465324505833,ones,ones,he_uniform,glorot_uniform,sigmoid,relu,30.0,60.0
51f0514a,0.08974999934434891,0.08699999749660492,249.25358080863953,True,,,1.0,ad3f24455e204d8fb4658dbde5c08e3c,2022-09-18_19-35-16,1663529716.0,249.25358080863953,13337.0,b430368dd22d,172.17.0.2,249.25358080863953,0.0,1.0,0.005576133728027344,"15_act1=None,act2=None,batch_size=16,bi1=RandomNormal,bi2=he_normal,epochs=35,ki1=he_normal,ki2=lecun_uniform,loss=binary_crossentropy,lr=2.4909,optimizer=adamax,unit1=30",binary_crossentropy,16.0,adamax,2.4908532059775976,he_normal,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7facebb5ddc0>,he_normal,,,35.0,30.0
6e8cdb84,,,,,,,,93ffe8c48a44456ba1b3f8099b3fcb86,2022-09-18_19-35-21,1663529721.0,,18460.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,adadelta,9.01103155407157,ones,lecun_normal,glorot_normal,orthogonal,relu,tanh,25.0,30.0
05f7c9d4,0.2121250033378601,0.18950000405311584,205.14103412628174,True,,,1.0,72b94258756e4606960f114bb91f4ce3,2022-09-18_19-38-54,1663529934.0,205.14103412628174,18682.0,b430368dd22d,172.17.0.2,205.14103412628174,0.0,1.0,0.0054378509521484375,"17_act1=relu,act2=softplus,batch_size=32,bi1=he_uniform,bi2=lecun_uniform,epochs=59,ki1=orthogonal,ki2=constant,loss=kullback_leibler_divergence,lr=0.9584,optimizer=adam,unit1=60",kullback_leibler_divergence,32.0,adam,0.9584121763361793,orthogonal,constant,he_uniform,lecun_uniform,relu,softplus,59.0,60.0
0abb632c,0.0898749977350235,0.08699999749660492,80.63041973114014,True,,,1.0,a3067de3f655485e866f687757388c26,2022-09-18_19-40-19,1663530019.0,80.63041973114014,23070.0,b430368dd22d,172.17.0.2,80.63041973114014,0.0,1.0,0.0047607421875,"18_act1=softsign,act2=softsign,batch_size=32,bi1=ones,bi2=random_normal,epochs=25,ki1=zeros,ki2=random_normal,loss=poisson,lr=8.5393,optimizer=sgd,unit1=30",poisson,32.0,sgd,8.539291214215064,zeros,random_normal,ones,random_normal,softsign,softsign,25.0,30.0
87eb5e74,,,,,,,,fb677ce72ff0486b81119a2560218b6a,2022-09-18_19-40-25,1663530025.0,,24573.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,nadam,8.972094762691192,glorot_uniform,random_uniform,orthogonal,lecun_uniform,selu,sigmoid,30.0,30.0
bde3d8e4,0.09712500125169754,0.1014999970793724,33.221433877944946,True,,,1.0,f62b315858494cb492aaba9960597d2f,2022-09-18_19-41-06,1663530066.0,33.221433877944946,24844.0,b430368dd22d,172.17.0.2,33.221433877944946,0.0,1.0,0.005221843719482422,"20_act1=None,act2=selu,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,epochs=21,ki1=zeros,ki2=constant,loss=hinge,lr=3.6050,optimizer=rmsprop,unit1=15",hinge,128.0,rmsprop,3.605002438298212,zeros,constant,glorot_normal,glorot_uniform,,selu,21.0,15.0
bf5b0198,0.7777500152587891,0.7745000123977661,13.594445705413818,True,,,1.0,76815d93c5a24af384794244e907b81f,2022-09-18_19-41-25,1663530085.0,13.594445705413818,27145.0,b430368dd22d,172.17.0.2,13.594445705413818,0.0,1.0,0.0050487518310546875,"21_act1=relu,act2=None,batch_size=256,bi1=random_uniform,bi2=zeros,epochs=15,ki1=RandomNormal,ki2=glorot_normal,loss=logcosh,lr=7.4083,optimizer=adadelta,unit1=60",logcosh,256.0,adadelta,7.408342737756343,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7facebaa1130>,glorot_normal,random_uniform,zeros,relu,,15.0,60.0
d69aaf8e,0.925125002861023,0.9294999837875366,101.40864086151123,True,,,1.0,e55d575a5c8d445daaabad03e9123806,2022-09-18_19-43-11,1663530191.0,101.40864086151123,27569.0,b430368dd22d,172.17.0.2,101.40864086151123,0.0,1.0,0.00491786003112793,"22_act1=linear,act2=softmax,batch_size=64,bi1=constant,bi2=he_normal,epochs=42,ki1=random_normal,ki2=ones,loss=kullback_leibler_divergence,lr=0.1802,optimizer=adagrad,unit1=60",kullback_leibler_divergence,64.0,adagrad,0.18017287043082975,random_normal,ones,constant,he_normal,linear,softmax,42.0,60.0
e1ee00b6,0.09712500125169754,0.1014999970793724,73.65855956077576,True,,,1.0,5696e731b5454ee2a2ac7fedda711f4b,2022-09-18_19-44-30,1663530270.0,73.65855956077576,29526.0,b430368dd22d,172.17.0.2,73.65855956077576,0.0,1.0,0.006603717803955078,"23_act1=sigmoid,act2=sigmoid,batch_size=64,bi1=zeros,bi2=constant,epochs=30,ki1=glorot_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=4.1276,optimizer=rmsprop,unit1=30",mean_squared_logarithmic_error,64.0,rmsprop,4.127589481019532,glorot_uniform,he_uniform,zeros,constant,sigmoid,sigmoid,30.0,30.0
211e6456,,,,,,,,4d8613eddc7646dd8098d69ebbaec3c0,2022-09-18_19-44-35,1663530275.0,,31613.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adagrad,6.395153793767716,lecun_uniform,lecun_uniform,ones,truncated_normal,selu,hard_sigmoid,59.0,15.0
50374582,0.19962500035762787,0.18850000202655792,30.013533353805542,True,,,1.0,d605838fb8ce4155b99c879fbe2881fe,2022-09-18_19-45-13,1663530313.0,30.013533353805542,31806.0,b430368dd22d,172.17.0.2,30.013533353805542,0.0,1.0,0.0055921077728271484,"25_act1=tanh,act2=selu,batch_size=256,bi1=zeros,bi2=glorot_uniform,epochs=42,ki1=truncated_normal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=4.3444,optimizer=adagrad,unit1=60",categorical_crossentropy,256.0,adagrad,4.344403844146979,truncated_normal,lecun_uniform,zeros,glorot_uniform,tanh,selu,42.0,60.0
54fae236,0.09475000202655792,0.10000000149011612,44.51108717918396,True,,,1.0,3f446ebc45f74e70b77f9d5600e4d72b,2022-09-18_19-46-03,1663530363.0,44.51108717918396,32988.0,b430368dd22d,172.17.0.2,44.51108717918396,0.0,1.0,0.004627227783203125,"26_act1=softmax,act2=sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,epochs=18,ki1=he_uniform,ki2=lecun_uniform,loss=squared_hinge,lr=5.0950,optimizer=adam,unit1=30",squared_hinge,64.0,adam,5.095021217058066,he_uniform,lecun_uniform,glorot_normal,glorot_uniform,softmax,sigmoid,18.0,30.0
69d86fe8,0.09712500125169754,0.1014999970793724,545.6692068576813,True,,,1.0,1242121b4ef04968a90f1340028144e4,2022-09-18_19-55-14,1663530914.0,545.6692068576813,34179.0,b430368dd22d,172.17.0.2,545.6692068576813,0.0,1.0,0.004730224609375,"27_act1=sigmoid,act2=exponential,batch_size=10,bi1=constant,bi2=glorot_normal,epochs=42,ki1=random_uniform,ki2=zeros,loss=categorical_crossentropy,lr=7.9887,optimizer=rmsprop,unit1=60",categorical_crossentropy,10.0,rmsprop,7.988735693439128,random_uniform,zeros,constant,glorot_normal,sigmoid,exponential,42.0,60.0
87a71e20,0.11487500369548798,0.1080000028014183,17.845555782318115,True,,,1.0,2cd81f4c914b462b8e46f9bf927a099c,2022-09-18_19-55-37,1663530937.0,17.845555782318115,4089.0,b430368dd22d,172.17.0.2,17.845555782318115,0.0,1.0,0.005160331726074219,"28_act1=hard_sigmoid,act2=softsign,batch_size=512,bi1=he_uniform,bi2=constant,epochs=42,ki1=glorot_uniform,ki2=he_uniform,loss=kullback_leibler_divergence,lr=9.9423,optimizer=adadelta,unit1=60",kullback_leibler_divergence,512.0,adadelta,9.94231886669459,glorot_uniform,he_uniform,he_uniform,constant,hard_sigmoid,softsign,42.0,60.0
d01c9dfa,0.09712500125169754,0.1014999970793724,9.762510538101196,True,,,1.0,d89a2b09f70746589fa00d463e8903cb,2022-09-18_19-55-52,1663530952.0,9.762510538101196,4689.0,b430368dd22d,172.17.0.2,9.762510538101196,0.0,1.0,0.004848003387451172,"29_act1=exponential,act2=softmax,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=15,ki1=lecun_normal,ki2=constant,loss=logcosh,lr=9.8136,optimizer=rmsprop,unit1=15",logcosh,512.0,rmsprop,9.813645302454132,lecun_normal,constant,he_uniform,lecun_uniform,exponential,softmax,15.0,15.0
ddd1fcba,0.09587500244379044,0.10750000178813934,13.409761667251587,True,,,1.0,7db050a3d7944f9e8d26f317b6549975,2022-09-18_19-56-11,1663530971.0,13.409761667251587,5080.0,b430368dd22d,172.17.0.2,13.409761667251587,0.0,1.0,0.00498652458190918,"30_act1=relu,act2=selu,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,epochs=30,ki1=he_normal,ki2=he_normal,loss=mean_squared_error,lr=4.5859,optimizer=adamax,unit1=60",mean_squared_error,512.0,adamax,4.5858579916026985,he_normal,he_normal,lecun_uniform,lecun_normal,relu,selu,30.0,60.0
e6c2f2c0,0.9057499766349792,0.9085000157356262,127.82421684265137,True,,,1.0,6bc10e362b1e4f8bba42ae5875bcfcdf,2022-09-18_19-58-24,1663531104.0,127.82421684265137,5837.0,b430368dd22d,172.17.0.2,127.82421684265137,0.0,1.0,0.004734516143798828,"31_act1=linear,act2=softplus,batch_size=32,bi1=constant,bi2=random_uniform,epochs=42,ki1=he_uniform,ki2=zeros,loss=mean_squared_error,lr=4.6242,optimizer=adadelta,unit1=30",mean_squared_error,32.0,adadelta,4.6242498032092385,he_uniform,zeros,constant,random_uniform,linear,softplus,42.0,30.0
f216abee,0.9666249752044678,0.9620000123977661,23.607917070388794,True,,,1.0,bcd102e486cf42d386007c06e898900c,2022-09-18_19-58-53,1663531133.0,23.607917070388794,8305.0,b430368dd22d,172.17.0.2,23.607917070388794,0.0,1.0,0.004701137542724609,"32_act1=hard_sigmoid,act2=softsign,batch_size=256,bi1=random_uniform,bi2=zeros,epochs=30,ki1=he_uniform,ki2=glorot_normal,loss=categorical_hinge,lr=7.6728,optimizer=adadelta,unit1=60",categorical_hinge,256.0,adadelta,7.672841313462458,he_uniform,glorot_normal,random_uniform,zeros,hard_sigmoid,softsign,30.0,60.0
415f872a,0.9676250219345093,0.9679999947547913,229.77308678627014,True,,,1.0,95163dd7ae094f3bbd6fd326ca69f799,2022-09-18_20-02-48,1663531368.0,229.77308678627014,8942.0,b430368dd22d,172.17.0.2,229.77308678627014,0.0,1.0,0.0051953792572021484,"33_act1=tanh,act2=linear,batch_size=10,bi1=RandomNormal,bi2=lecun_uniform,epochs=21,ki1=lecun_uniform,ki2=constant,loss=hinge,lr=8.0958,optimizer=adadelta,unit1=60",hinge,10.0,adadelta,8.095820310941711,lecun_uniform,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7facebb447c0>,lecun_uniform,tanh,linear,21.0,60.0
52a8bd08,0.10512500256299973,0.09350000321865082,152.42929768562317,True,,,1.0,b3ddb50559f04a0b83fb5e7574793b49,2022-09-18_20-05-25,1663531525.0,152.42929768562317,14107.0,b430368dd22d,172.17.0.2,152.42929768562317,0.0,1.0,0.005438566207885742,"34_act1=softmax,act2=elu,batch_size=32,bi1=ones,bi2=ones,epochs=35,ki1=orthogonal,ki2=orthogonal,loss=categorical_crossentropy,lr=0.3825,optimizer=rmsprop,unit1=15",categorical_crossentropy,32.0,rmsprop,0.3825404805495711,orthogonal,orthogonal,ones,ones,softmax,elu,35.0,15.0
debf3fec,0.9392499923706055,0.9409999847412109,27.77273654937744,True,,,1.0,f323ef221ed244c98bfadf16d71ceaef,2022-09-18_20-05-58,1663531558.0,27.77273654937744,16990.0,b430368dd22d,172.17.0.2,27.77273654937744,0.0,1.0,0.005733966827392578,"35_act1=softsign,act2=elu,batch_size=128,bi1=lecun_normal,bi2=random_normal,epochs=21,ki1=he_uniform,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=3.4694,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,128.0,adadelta,3.469421744118699,he_uniform,truncated_normal,lecun_normal,random_normal,softsign,elu,21.0,15.0
3c5686e2,0.09712500125169754,0.1014999970793724,199.09605383872986,True,,,1.0,f2576fdf119842a4869d854bd53ae365,2022-09-18_20-09-22,1663531762.0,199.09605383872986,17582.0,b430368dd22d,172.17.0.2,199.09605383872986,0.0,1.0,0.004754781723022461,"36_act1=exponential,act2=softsign,batch_size=10,bi1=lecun_uniform,bi2=ones,epochs=15,ki1=constant,ki2=glorot_uniform,loss=categorical_crossentropy,lr=4.3225,optimizer=rmsprop,unit1=60",categorical_crossentropy,10.0,rmsprop,4.322545986236963,constant,glorot_uniform,lecun_uniform,ones,exponential,softsign,15.0,60.0
50028812,,,,,,,,4ee95a7831094b6dbb132b1c447152e3,2022-09-18_20-09-27,1663531767.0,,22024.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,rmsprop,2.499385276018659,truncated_normal,lecun_normal,lecun_uniform,orthogonal,tanh,None,42.0,60.0
c99eb22c,0.1002499982714653,0.10400000214576721,8.933256387710571,True,,,1.0,10b1720bc7404065b339e8022bf64677,2022-09-18_20-09-44,1663531784.0,8.933256387710571,22246.0,b430368dd22d,172.17.0.2,8.933256387710571,0.0,1.0,0.004731893539428711,"38_act1=relu,act2=selu,batch_size=512,bi1=zeros,bi2=random_uniform,epochs=15,ki1=orthogonal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=5.6398,optimizer=adam,unit1=15",mean_absolute_percentage_error,512.0,adam,5.639843482553736,orthogonal,glorot_uniform,zeros,random_uniform,relu,selu,15.0,15.0
ce629404,0.38237500190734863,0.3840000033378601,17.741991996765137,True,,,1.0,3f02abd6387f43e0bdf09704da91dd75,2022-09-18_20-10-07,1663531807.0,17.741991996765137,22630.0,b430368dd22d,172.17.0.2,17.741991996765137,0.0,1.0,0.00492548942565918,"39_act1=linear,act2=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=ones,epochs=25,ki1=he_normal,ki2=truncated_normal,loss=mean_squared_error,lr=7.4136,optimizer=sgd,unit1=60",mean_squared_error,256.0,sgd,7.413641447158809,he_normal,truncated_normal,lecun_uniform,ones,linear,hard_sigmoid,25.0,60.0
d6badb7a,0.2097499966621399,0.2070000022649765,74.60643982887268,True,,,1.0,1ea825864562436b9c4cdd453164ad00,2022-09-18_20-11-27,1663531887.0,74.60643982887268,23238.0,b430368dd22d,172.17.0.2,74.60643982887268,0.0,1.0,0.005114078521728516,"40_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=glorot_uniform,bi2=ones,epochs=59,ki1=glorot_uniform,ki2=lecun_uniform,loss=hinge,lr=9.0930,optimizer=sgd,unit1=15",hinge,128.0,sgd,9.093026806974501,glorot_uniform,lecun_uniform,glorot_uniform,ones,hard_sigmoid,hard_sigmoid,59.0,15.0
e4713034,,,,,,,,8bea1b8517b64c50a255ce9aefd388de,2022-09-18_20-11-32,1663531892.0,,24658.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,nadam,5.977796349530889,random_normal,lecun_normal,orthogonal,orthogonal,tanh,None,15.0,60.0
14223076,,,,,,,,e186a3f41f1d4b1ba02cf6789e2e945b,2022-09-18_20-11-39,1663531899.0,,24978.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,0.5615174265894175,he_uniform,random_uniform,he_normal,glorot_uniform,relu,hard_sigmoid,59.0,60.0
184e337a,0.09712500125169754,0.1014999970793724,57.50541687011719,True,,,1.0,6163dbf5f457445bad82dc134635d386,2022-09-18_20-12-45,1663531965.0,57.50541687011719,25218.0,b430368dd22d,172.17.0.2,57.50541687011719,0.0,1.0,0.004503011703491211,"43_act1=softmax,act2=hard_sigmoid,batch_size=128,bi1=constant,bi2=lecun_uniform,epochs=42,ki1=lecun_uniform,ki2=RandomNormal,loss=mean_absolute_percentage_error,lr=3.4589,optimizer=adamax,unit1=15",mean_absolute_percentage_error,128.0,adamax,3.458904250590525,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7facebaea1f0>,constant,lecun_uniform,softmax,hard_sigmoid,42.0,15.0
1d12b9b2,0.12125000357627869,0.12150000035762787,23.002340078353882,True,,,1.0,2c1c05ea15a94927984c401ea8569b1e,2022-09-18_20-13-13,1663531993.0,23.002340078353882,26262.0,b430368dd22d,172.17.0.2,23.002340078353882,0.0,1.0,0.005219459533691406,"44_act1=softsign,act2=linear,batch_size=512,bi1=lecun_normal,bi2=RandomNormal,epochs=59,ki1=RandomNormal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=4.8997,optimizer=adamax,unit1=30",mean_absolute_percentage_error,512.0,adamax,4.899652056438828,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7facebb0baf0>,truncated_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7facebaea8b0>,softsign,linear,59.0,30.0
42a13d8e,0.09712500125169754,0.1014999970793724,247.30490255355835,True,,,1.0,1471a543fa8845bc93765aac8c9ae15d,2022-09-18_20-17-26,1663532246.0,247.30490255355835,27005.0,b430368dd22d,172.17.0.2,247.30490255355835,0.0,1.0,0.004780292510986328,"45_act1=exponential,act2=softplus,batch_size=16,bi1=random_uniform,bi2=glorot_normal,epochs=35,ki1=truncated_normal,ki2=lecun_uniform,loss=categorical_crossentropy,lr=9.2018,optimizer=adagrad,unit1=15",categorical_crossentropy,16.0,adagrad,9.201812657141685,truncated_normal,lecun_uniform,random_uniform,glorot_normal,exponential,softplus,35.0,15.0
535239f8,0.09712500125169754,0.1014999970793724,370.5128421783447,True,,,1.0,a294b8cec54f4e70b01f3127473d4cba,2022-09-18_20-23-42,1663532622.0,370.5128421783447,30894.0,b430368dd22d,172.17.0.2,370.5128421783447,0.0,1.0,0.0051631927490234375,"46_act1=elu,act2=linear,batch_size=16,bi1=glorot_uniform,bi2=random_uniform,epochs=59,ki1=he_uniform,ki2=glorot_normal,loss=poisson,lr=5.3362,optimizer=adadelta,unit1=30",poisson,16.0,adadelta,5.336213662560499,he_uniform,glorot_normal,glorot_uniform,random_uniform,elu,linear,59.0,30.0
ea23a7ae,,,,,,,,badf3931dcd14cc9bee3aca61ac57c4e,2022-09-18_20-23-46,1663532626.0,,37389.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,1.2836173982947576,zeros,random_normal,glorot_uniform,glorot_uniform,None,exponential,49.0,15.0
