trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
a64b7f3c,0.17137500643730164,0.16449999809265137,18.612345218658447,True,,,1.0,653d5818b42f4e23b34d43e5c9087c5a,2022-09-28_08-22-55,1664353375.0,18.612345218658447,26277.0,b430368dd22d,172.17.0.2,18.612345218658447,0.0,1.0,0.004912376403808594,"38_act1=linear,act2=linear,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=13,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=0.4077,optimizer=adadelta,unit2=256",squared_hinge,512.0,adadelta,0.407677288294524,lecun_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,linear,linear,hard_sigmoid,exponential,13.0,256.0,2.0
b369302e,0.07987499982118607,0.07800000160932541,19.14763879776001,True,,,1.0,f68bfbcfbf544bc99946411e188dcc71,2022-09-28_08-23-19,1664353399.0,19.14763879776001,26907.0,b430368dd22d,172.17.0.2,19.14763879776001,0.0,1.0,0.004813671112060547,"39_act1=linear,act2=linear,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=13,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=0.3713,optimizer=adadelta,unit2=256",squared_hinge,512.0,adadelta,0.3713315084480758,lecun_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,linear,linear,hard_sigmoid,exponential,13.0,256.0,2.0
c11edb74,0.08900000154972076,0.08749999850988388,17.146447896957397,True,,,1.0,b73fd548a19646c3a81cb14a50579ce6,2022-09-28_08-23-41,1664353421.0,17.146447896957397,27536.0,b430368dd22d,172.17.0.2,17.146447896957397,0.0,1.0,0.004888772964477539,"40_act1=linear,act2=linear,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=ones,epochs=13,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=2.9410,optimizer=adadelta,unit2=256",squared_hinge,512.0,adadelta,2.9409644439260854,lecun_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_uniform,ones,linear,linear,hard_sigmoid,exponential,13.0,256.0,2.0
cf6dbe20,0.04100000113248825,0.03799999877810478,19.273162603378296,True,,,1.0,6438ac59472f422da4fbc6b86b881b5b,2022-09-28_08-24-05,1664353445.0,19.273162603378296,28087.0,b430368dd22d,172.17.0.2,19.273162603378296,0.0,1.0,0.005752086639404297,"41_act1=linear,act2=linear,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=13,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=1.6420,optimizer=adadelta,unit2=256",squared_hinge,512.0,adadelta,1.6420368355551935,lecun_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,linear,linear,hard_sigmoid,exponential,13.0,256.0,2.0
dc8b3a24,0.1014999970793724,0.0989999994635582,75.25725197792053,True,,,1.0,40e9169680a64ade808aac8286284b41,2022-09-28_08-26-05,1664353565.0,75.25725197792053,29192.0,b430368dd22d,172.17.0.2,75.25725197792053,0.0,1.0,0.0053958892822265625,"42_act1=sigmoid,act2=tanh,act3=softmax,act4=softmax,batch_size=32,bi1=random_uniform,bi2=glorot_normal,bi3=lecun_uniform,bi4=truncated_normal,epochs=11,ki1=random_uniform,ki2=random_uniform,ki3=glorot_uniform,ki4=glorot_uniform,layer2=1,loss=hinge,lr=8.9224,optimizer=adadelta,unit2=128",hinge,32.0,adadelta,8.92241954469172,random_uniform,random_uniform,glorot_uniform,glorot_uniform,random_uniform,glorot_normal,lecun_uniform,truncated_normal,sigmoid,tanh,softmax,softmax,11.0,128.0,1.0
02b15b98,0.11137499660253525,0.09600000083446503,17.661841869354248,True,,,1.0,5b35432ee81b4a07849848b373316b68,2022-09-28_08-26-28,1664353588.0,17.661841869354248,30072.0,b430368dd22d,172.17.0.2,17.661841869354248,0.0,1.0,0.0048558712005615234,"43_act1=linear,act2=linear,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=13,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=0.4077,optimizer=adadelta,unit2=256",squared_hinge,512.0,adadelta,0.4076772928237915,lecun_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,linear,linear,hard_sigmoid,exponential,13.0,256.0,2.0
32618034,,,,,,,,ff3b6e6111524ea68f4b38d0d33722e9,2022-09-28_08-26-33,1664353593.0,,30469.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,adadelta,0.2827200648285636,truncated_normal,random_uniform,glorot_uniform,constant,he_normal,random_uniform,glorot_normal,glorot_normal,linear,relu,exponential,relu,13.0,256.0,2.0
40175c26,,,,,,,,cb5cb12178d74116bf5b87f1a58edbf0,2022-09-28_08-26-41,1664353601.0,,30714.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,adagrad,8.725112692995983,zeros,random_uniform,random_uniform,glorot_normal,random_uniform,orthogonal,constant,random_uniform,sigmoid,selu,selu,relu,5.0,128.0,1.0
44dca2ca,,,,,,,,aec17e3203fc4bd28482f59822bb2468,2022-09-28_08-26-49,1664353609.0,,30951.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,adam,8.12723082605328,glorot_normal,random_uniform,random_normal,lecun_uniform,random_uniform,orthogonal,random_normal,random_uniform,sigmoid,tanh,softmax,relu,11.0,128.0,1.0
49a1b1ba,0.09787499904632568,0.09849999845027924,21.484813690185547,True,,,1.0,9b1ba2f31bdf4062acdd8206111192d0,2022-09-28_08-27-18,1664353638.0,21.484813690185547,31200.0,b430368dd22d,172.17.0.2,21.484813690185547,0.0,1.0,0.0046863555908203125,"47_act1=hard_sigmoid,act2=softsign,act3=selu,act4=hard_sigmoid,batch_size=512,bi1=glorot_normal,bi2=random_uniform,bi3=random_uniform,bi4=random_uniform,epochs=10,ki1=lecun_uniform,ki2=he_normal,ki3=glorot_normal,ki4=he_uniform,layer2=2,loss=squared_hinge,lr=3.5961,optimizer=adadelta,unit2=256",squared_hinge,512.0,adadelta,3.596068453814653,lecun_uniform,he_normal,glorot_normal,he_uniform,glorot_normal,random_uniform,random_uniform,random_uniform,hard_sigmoid,softsign,selu,hard_sigmoid,10.0,256.0,2.0
4e665930,,,,,,,,672cd66e8ac946e188210bdeec21a2a2,2022-09-28_08-27-23,1664353643.0,,31619.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,adadelta,0.046783487305538426,glorot_uniform,ones,zeros,orthogonal,constant,orthogonal,constant,ones,exponential,softmax,elu,hard_sigmoid,16.0,256.0,0.0
5de5cb48,,,,,,,,11ed415f79c447968c8961e8b6683bd1,2022-09-28_08-27-30,1664353650.0,,31856.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adamax,9.355539339898645,glorot_normal,random_uniform,ones,lecun_uniform,random_uniform,orthogonal,random_normal,truncated_normal,sigmoid,tanh,softmax,relu,13.0,128.0,1.0
62120f24,0.09787499904632568,0.09849999845027924,16.490354299545288,True,,,1.0,b1c00d7fa92c4a12877c10254657c06b,2022-09-28_08-29-03,1664353743.0,16.490354299545288,32781.0,b430368dd22d,172.17.0.2,16.490354299545288,0.0,1.0,0.0057239532470703125,"50_act1=linear,act2=sigmoid,act3=softsign,act4=exponential,batch_size=256,bi1=he_uniform,bi2=he_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=11,ki1=random_uniform,ki2=random_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer2=2,loss=mean_absolute_error,lr=9.8782,optimizer=adam,unit2=128",mean_absolute_error,256.0,adam,9.878214376193718,random_uniform,random_normal,lecun_uniform,lecun_uniform,he_uniform,he_uniform,glorot_uniform,random_normal,linear,sigmoid,softsign,exponential,11.0,128.0,2.0
8ff82306,0.11362499743700027,0.11299999803304672,128.46690130233765,True,,,1.0,686c63e0e6ca4721957f3d087ae02b63,2022-09-28_08-31-16,1664353876.0,128.46690130233765,33339.0,b430368dd22d,172.17.0.2,128.46690130233765,0.0,1.0,0.0070400238037109375,"51_act1=None,act2=hard_sigmoid,act3=sigmoid,act4=softplus,batch_size=16,bi1=random_normal,bi2=lecun_normal,bi3=he_normal,bi4=random_normal,epochs=11,ki1=orthogonal,ki2=he_normal,ki3=ones,ki4=lecun_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=4.9294,optimizer=adadelta,unit2=64",mean_squared_logarithmic_error,16.0,adadelta,4.929388651664699,orthogonal,he_normal,ones,lecun_normal,random_normal,lecun_normal,he_normal,random_normal,,hard_sigmoid,sigmoid,softplus,11.0,64.0,1.0
9c7d00e2,0.09787499904632568,0.09849999845027924,32.4463906288147,True,,,1.0,75bebdd62ab5419189500271e89f95b8,2022-09-28_08-31-53,1664353913.0,32.4463906288147,35696.0,b430368dd22d,172.17.0.2,32.4463906288147,0.0,1.0,0.004891872406005859,"52_act1=softsign,act2=sigmoid,act3=softsign,act4=softplus,batch_size=64,bi1=lecun_normal,bi2=he_uniform,bi3=random_uniform,bi4=random_normal,epochs=6,ki1=lecun_uniform,ki2=random_uniform,ki3=constant,ki4=glorot_normal,layer2=2,loss=mean_absolute_percentage_error,lr=3.2768,optimizer=rmsprop,unit2=128",mean_absolute_percentage_error,64.0,rmsprop,3.276814863293257,lecun_uniform,random_uniform,constant,glorot_normal,lecun_normal,he_uniform,random_uniform,random_normal,softsign,sigmoid,softsign,softplus,6.0,128.0,2.0
ebc5ac76,,,,,,,,98863dbc7fee41d0896ad984f02a0fa0,2022-09-28_08-31-58,1664353918.0,,36441.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adamax,2.3390629357813433,orthogonal,truncated_normal,truncated_normal,ones,random_normal,orthogonal,lecun_normal,glorot_normal,elu,sigmoid,sigmoid,softsign,7.0,64.0,2.0
01d449f0,0.09787499904632568,0.09849999845027924,17.323146104812622,True,,,1.0,d8383b36dd5d45c4a07c6ad9983595d5,2022-09-28_08-32-23,1664353943.0,17.323146104812622,36731.0,b430368dd22d,172.17.0.2,17.323146104812622,0.0,1.0,0.005087375640869141,"54_act1=None,act2=sigmoid,act3=sigmoid,act4=softplus,batch_size=256,bi1=lecun_normal,bi2=he_uniform,bi3=he_normal,bi4=lecun_normal,epochs=11,ki1=orthogonal,ki2=truncated_normal,ki3=orthogonal,ki4=ones,layer2=1,loss=mean_absolute_percentage_error,lr=5.2197,optimizer=adadelta,unit2=256",mean_absolute_percentage_error,256.0,adadelta,5.219717394700803,orthogonal,truncated_normal,orthogonal,ones,lecun_normal,he_uniform,he_normal,lecun_normal,,sigmoid,sigmoid,softplus,11.0,256.0,1.0
0698e37e,0.09787499904632568,0.09849999845027924,22.825774669647217,True,,,1.0,95ae416e357741598fccfb4a191554f8,2022-09-28_08-32-51,1664353971.0,22.825774669647217,37284.0,b430368dd22d,172.17.0.2,22.825774669647217,0.0,1.0,0.005080461502075195,"55_act1=softsign,act2=sigmoid,act3=hard_sigmoid,act4=softplus,batch_size=256,bi1=lecun_normal,bi2=random_uniform,bi3=he_normal,bi4=ones,epochs=13,ki1=orthogonal,ki2=lecun_normal,ki3=lecun_uniform,ki4=constant,layer2=1,loss=squared_hinge,lr=8.1146,optimizer=adagrad,unit2=64",squared_hinge,256.0,adagrad,8.114570695509792,orthogonal,lecun_normal,lecun_uniform,constant,lecun_normal,random_uniform,he_normal,ones,softsign,sigmoid,hard_sigmoid,softplus,13.0,64.0,1.0
13b661d0,0.09724999964237213,0.10199999809265137,144.3241035938263,True,,,1.0,555b0a7570514c1a9988fdc97a9727b9,2022-09-28_08-35-20,1664354120.0,144.3241035938263,37778.0,b430368dd22d,172.17.0.2,144.3241035938263,0.0,1.0,0.005080461502075195,"56_act1=None,act2=linear,act3=sigmoid,act4=exponential,batch_size=16,bi1=zeros,bi2=lecun_normal,bi3=glorot_normal,bi4=random_uniform,epochs=11,ki1=truncated_normal,ki2=random_normal,ki3=constant,ki4=glorot_normal,layer2=1,loss=logcosh,lr=1.0962,optimizer=rmsprop,unit2=64",logcosh,16.0,rmsprop,1.096194922139277,truncated_normal,random_normal,constant,glorot_normal,zeros,lecun_normal,glorot_normal,random_uniform,,linear,sigmoid,exponential,11.0,64.0,1.0
24677e7e,0.07962500303983688,0.07900000363588333,207.5562620162964,True,,,1.0,c9872e92e1b44069adbf886eca685882,2022-09-28_08-38-53,1664354333.0,207.5562620162964,39874.0,b430368dd22d,172.17.0.2,207.5562620162964,0.0,1.0,0.004966020584106445,"57_act1=relu,act2=exponential,act3=linear,act4=hard_sigmoid,batch_size=16,bi1=constant,bi2=truncated_normal,bi3=random_uniform,bi4=ones,epochs=19,ki1=glorot_normal,ki2=random_uniform,ki3=lecun_uniform,ki4=glorot_normal,layer2=1,loss=mean_absolute_error,lr=3.7950,optimizer=adadelta,unit2=128",mean_absolute_error,16.0,adadelta,3.795046896000196,glorot_normal,random_uniform,lecun_uniform,glorot_normal,constant,truncated_normal,random_uniform,ones,relu,exponential,linear,hard_sigmoid,19.0,128.0,1.0
7d39fcde,0.09787499904632568,0.09849999845027924,92.90556287765503,True,,,1.0,e237fac3c80f40798f53b11b1f5510d9,2022-09-28_08-40-31,1664354431.0,92.90556287765503,2833.0,b430368dd22d,172.17.0.2,92.90556287765503,0.0,1.0,0.00464177131652832,"58_act1=selu,act2=hard_sigmoid,act3=softmax,act4=softplus,batch_size=32,bi1=glorot_normal,bi2=random_normal,bi3=he_normal,bi4=random_uniform,epochs=10,ki1=random_uniform,ki2=ones,ki3=truncated_normal,ki4=glorot_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=0.6563,optimizer=nadam,unit2=128",mean_squared_logarithmic_error,32.0,nadam,0.6563209812553132,random_uniform,ones,truncated_normal,glorot_uniform,glorot_normal,random_normal,he_normal,random_uniform,selu,hard_sigmoid,softmax,softplus,10.0,128.0,1.0
fc3294d8,0.09787499904632568,0.09849999845027924,76.3202486038208,True,,,1.0,2a192f17a4c8424d86999633359c9c02,2022-09-28_08-41-53,1664354513.0,76.3202486038208,6833.0,b430368dd22d,172.17.0.2,76.3202486038208,0.0,1.0,0.004652738571166992,"59_act1=selu,act2=tanh,act3=softmax,act4=hard_sigmoid,batch_size=64,bi1=truncated_normal,bi2=random_normal,bi3=lecun_normal,bi4=random_uniform,epochs=19,ki1=truncated_normal,ki2=random_uniform,ki3=glorot_normal,ki4=zeros,layer2=1,loss=mean_squared_logarithmic_error,lr=0.3690,optimizer=adamax,unit2=128",mean_squared_logarithmic_error,64.0,adamax,0.36898184263957085,truncated_normal,random_uniform,glorot_normal,zeros,truncated_normal,random_normal,lecun_normal,random_uniform,selu,tanh,softmax,hard_sigmoid,19.0,128.0,1.0
369eb692,0.09787499904632568,0.09849999845027924,51.53662872314453,True,,,1.0,d464eb0b15354a928751b2caf1c46846,2022-09-28_08-42-49,1664354569.0,51.53662872314453,8407.0,b430368dd22d,172.17.0.2,51.53662872314453,0.0,1.0,0.0061223506927490234,"60_act1=exponential,act2=softmax,act3=exponential,act4=softmax,batch_size=64,bi1=lecun_normal,bi2=random_uniform,bi3=he_normal,bi4=lecun_normal,epochs=11,ki1=truncated_normal,ki2=random_uniform,ki3=ones,ki4=ones,layer2=1,loss=mean_squared_logarithmic_error,lr=3.6839,optimizer=adamax,unit2=256",mean_squared_logarithmic_error,64.0,adamax,3.683919203445634,truncated_normal,random_uniform,ones,ones,lecun_normal,random_uniform,he_normal,lecun_normal,exponential,softmax,exponential,softmax,11.0,256.0,1.0
6780cd4a,0.09787499904632568,0.09849999845027924,30.115519046783447,True,,,1.0,2f42b3549a4840be86ea04dc79936b8a,2022-09-28_08-43-24,1664354604.0,30.115519046783447,9296.0,b430368dd22d,172.17.0.2,30.115519046783447,0.0,1.0,0.005479574203491211,"61_act1=softplus,act2=softplus,act3=sigmoid,act4=sigmoid,batch_size=256,bi1=lecun_normal,bi2=he_normal,bi3=truncated_normal,bi4=lecun_normal,epochs=19,ki1=truncated_normal,ki2=truncated_normal,ki3=orthogonal,ki4=glorot_uniform,layer2=2,loss=kullback_leibler_divergence,lr=4.4476,optimizer=adamax,unit2=128",kullback_leibler_divergence,256.0,adamax,4.4475672235152075,truncated_normal,truncated_normal,orthogonal,glorot_uniform,lecun_normal,he_normal,truncated_normal,lecun_normal,softplus,softplus,sigmoid,sigmoid,19.0,128.0,2.0
88e270ec,,,,,,,,9774848e53f549b0aaa20da07cb467fe,2022-09-28_08-43-29,1664354609.0,,9990.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adagrad,1.7244859401740698,truncated_normal,random_uniform,glorot_normal,glorot_normal,glorot_uniform,lecun_uniform,orthogonal,constant,linear,tanh,linear,softplus,6.0,128.0,1.0
9dbf7d5c,0.09787499904632568,0.09849999845027924,13.754099130630493,True,,,1.0,9fbf7f94294f4ef98666372455cc1542,2022-09-28_08-43-51,1664354631.0,13.754099130630493,10231.0,b430368dd22d,172.17.0.2,13.754099130630493,0.0,1.0,0.004576206207275391,"63_act1=elu,act2=hard_sigmoid,act3=exponential,act4=softmax,batch_size=256,bi1=constant,bi2=random_uniform,bi3=truncated_normal,bi4=lecun_normal,epochs=6,ki1=truncated_normal,ki2=random_uniform,ki3=ones,ki4=ones,layer2=1,loss=mean_squared_logarithmic_error,lr=8.9036,optimizer=adamax,unit2=256",mean_squared_logarithmic_error,256.0,adamax,8.903626400794028,truncated_normal,random_uniform,ones,ones,constant,random_uniform,truncated_normal,lecun_normal,elu,hard_sigmoid,exponential,softmax,6.0,256.0,1.0
a284b2ee,0.09162499755620956,0.0794999971985817,36.892102003097534,True,,,1.0,f7276327b1d941c3b041f35453d4d554,2022-09-28_08-44-33,1664354673.0,36.892102003097534,10608.0,b430368dd22d,172.17.0.2,36.892102003097534,0.0,1.0,0.004939556121826172,"64_act1=softplus,act2=hard_sigmoid,act3=softmax,act4=softplus,batch_size=256,bi1=glorot_normal,bi2=random_normal,bi3=he_normal,bi4=ones,epochs=19,ki1=truncated_normal,ki2=zeros,ki3=truncated_normal,ki4=glorot_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=3.2714,optimizer=nadam,unit2=128",mean_squared_logarithmic_error,256.0,nadam,3.2713998380184157,truncated_normal,zeros,truncated_normal,glorot_uniform,glorot_normal,random_normal,he_normal,ones,softplus,hard_sigmoid,softmax,softplus,19.0,128.0,1.0
add819ce,,,,,,,,c4c95220019e446e97520f2930df2c16,2022-09-28_08-44-38,1664354678.0,,11153.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adadelta,5.53404492875803,he_normal,random_uniform,random_normal,random_normal,random_uniform,random_uniform,orthogonal,random_normal,sigmoid,tanh,sigmoid,elu,6.0,256.0,1.0
c6e1951c,0.030375000089406967,0.028999999165534973,13.077653408050537,True,,,1.0,ba593797c6724c12aaea2a433a049708,2022-09-28_08-46-59,1664354819.0,13.077653408050537,12559.0,b430368dd22d,172.17.0.2,13.077653408050537,0.0,1.0,0.005998849868774414,"66_act1=relu,act2=None,act3=linear,act4=softmax,batch_size=256,bi1=he_uniform,bi2=ones,bi3=truncated_normal,bi4=lecun_normal,epochs=6,ki1=constant,ki2=lecun_normal,ki3=he_normal,ki4=glorot_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=0.4688,optimizer=adadelta,unit2=64",mean_squared_logarithmic_error,256.0,adadelta,0.4687509536743164,constant,lecun_normal,he_normal,glorot_normal,he_uniform,ones,truncated_normal,lecun_normal,relu,,linear,softmax,6.0,64.0,1.0
132e1224,,,,,,,,a8e75052792b43ae909040fa39fb582d,2022-09-28_08-47-04,1664354824.0,,12926.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,5.468750476837158,glorot_normal,truncated_normal,random_uniform,constant,orthogonal,lecun_uniform,lecun_normal,truncated_normal,linear,relu,relu,tanh,11.0,128.0,2.0
1de8c376,0.11362499743700027,0.11299999803304672,20.59729528427124,True,,,1.0,3df13178766e4876b8140a48b41c284e,2022-09-28_08-47-33,1664354853.0,20.59729528427124,13207.0,b430368dd22d,172.17.0.2,20.59729528427124,0.0,1.0,0.005904197692871094,"68_act1=softsign,act2=selu,act3=hard_sigmoid,act4=relu,batch_size=256,bi1=lecun_normal,bi2=truncated_normal,bi3=random_normal,bi4=he_uniform,epochs=8,ki1=glorot_normal,ki2=lecun_uniform,ki3=truncated_normal,ki4=he_normal,layer2=2,loss=sparse_categorical_crossentropy,lr=0.0012,optimizer=adamax,unit2=256",sparse_categorical_crossentropy,256.0,adamax,0.001233604663604504,glorot_normal,lecun_uniform,truncated_normal,he_normal,lecun_normal,truncated_normal,random_normal,he_uniform,softsign,selu,hard_sigmoid,relu,8.0,256.0,2.0
22ad8b30,0.11362499743700027,0.11299999803304672,26.174585342407227,True,,,1.0,493e028b12bf449fb6c5c43adc4aae43,2022-09-28_08-48-06,1664354886.0,26.174585342407227,13800.0,b430368dd22d,172.17.0.2,26.174585342407227,0.0,1.0,0.007196664810180664,"69_act1=sigmoid,act2=softsign,act3=exponential,act4=exponential,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=he_uniform,epochs=13,ki1=zeros,ki2=he_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=2,loss=sparse_categorical_crossentropy,lr=0.0607,optimizer=adadelta,unit2=256",sparse_categorical_crossentropy,256.0,adadelta,0.06073833393532683,zeros,he_uniform,truncated_normal,lecun_normal,lecun_uniform,random_uniform,glorot_normal,he_uniform,sigmoid,softsign,exponential,exponential,13.0,256.0,2.0
3195c93c,0.10050000250339508,0.09449999779462814,25.95945167541504,True,,,1.0,bee5a59040c74b9ea3406e5d2e197e0e,2022-09-28_08-48-40,1664354920.0,25.95945167541504,14365.0,b430368dd22d,172.17.0.2,25.95945167541504,0.0,1.0,0.0074536800384521484,"70_act1=selu,act2=hard_sigmoid,act3=selu,act4=softsign,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=glorot_normal,bi4=constant,epochs=16,ki1=lecun_normal,ki2=constant,ki3=lecun_uniform,ki4=truncated_normal,layer2=1,loss=mean_squared_error,lr=7.9688,optimizer=adamax,unit2=128",mean_squared_error,512.0,adamax,7.96875,lecun_normal,constant,lecun_uniform,truncated_normal,random_normal,he_normal,glorot_normal,constant,selu,hard_sigmoid,selu,softsign,16.0,128.0,1.0
45da4e4a,,,,,,,,af1a5a6d2da541d2b500c6a7ef621104,2022-09-28_08-48-48,1664354928.0,,14846.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adagrad,2.9687507152557373,truncated_normal,glorot_normal,ones,lecun_normal,glorot_uniform,random_uniform,constant,glorot_normal,hard_sigmoid,softplus,sigmoid,exponential,8.0,256.0,0.0
5a1f73ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
