trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
f79fa_00043,0.39024388790130615,0.27272728085517883,10.310587167739868,True,,,1.0,c8754662733d493ea3b3b8de68847341,2022-09-08_10-45-03,1662633903.0,10.310587167739868,38782.0,83e87206dee1,172.17.0.3,10.310587167739868,0.0,1.0,0.00493931770324707,"43_act1=softsign,act2=hard_sigmoid,act3=softmax,batch_size=256,bi1=truncated_normal,bi2=ones,bi3=constant,epochs=1274,ki1=he_uniform,ki2=constant,ki3=he_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=2.7096,optimizer=adadelta,unit1=8,unit2=8",mean_squared_logarithmic_error,256.0,adadelta,2.709577154193657,he_uniform,constant,he_uniform,truncated_normal,ones,constant,softsign,hard_sigmoid,softmax,1274.0,8.0,8.0,2.0
f79fa_00044,0.6097561120986938,0.6363636255264282,9.836629629135132,True,,,1.0,c9ef6868936349b4ae8c10fa02584e4a,2022-09-08_10-45-18,1662633918.0,9.836629629135132,39768.0,83e87206dee1,172.17.0.3,9.836629629135132,0.0,1.0,0.00543665885925293,"44_act1=exponential,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=zeros,bi2=he_normal,bi3=random_uniform,epochs=483,ki1=truncated_normal,ki2=zeros,ki3=ones,layer2=1,loss=poisson,lr=4.1126,optimizer=nadam,unit1=4,unit2=4",poisson,256.0,nadam,4.112551754598575,truncated_normal,zeros,ones,zeros,he_normal,random_uniform,exponential,hard_sigmoid,relu,483.0,4.0,4.0,1.0
f79fa_00045,0.04878048598766327,0.0,29.61117458343506,True,,,1.0,9029c9e4aa724780aefb596d62258be4,2022-09-08_10-45-53,1662633953.0,29.61117458343506,40485.0,83e87206dee1,172.17.0.3,29.61117458343506,0.0,1.0,0.005352020263671875,"45_act1=relu,act2=selu,act3=softsign,batch_size=64,bi1=zeros,bi2=random_uniform,bi3=random_uniform,epochs=1623,ki1=orthogonal,ki2=truncated_normal,ki3=lecun_normal,layer2=0,loss=categorical_crossentropy,lr=2.7341,optimizer=nadam,unit1=4,unit2=4",categorical_crossentropy,64.0,nadam,2.734071445899991,orthogonal,truncated_normal,lecun_normal,zeros,random_uniform,random_uniform,relu,selu,softsign,1623.0,4.0,4.0,0.0
f79fa_00046,,,,,,,,608f8afab45e4701a7451261c2a1c568,2022-09-08_10-45-58,1662633958.0,,1443.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adagrad,2.473481770083875,glorot_normal,zeros,constant,he_uniform,he_uniform,random_normal,elu,elu,sigmoid,615.0,16.0,16.0,1.0
f79fa_00047,,,,,,,,e1c1ad6ec6eb4afba47afff81523edca,2022-09-08_10-46-11,1662633971.0,,3073.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adamax,7.723184145038002,he_normal,ones,lecun_normal,zeros,truncated_normal,lecun_normal,softsign,linear,hard_sigmoid,483.0,16.0,16.0,2.0
f79fa_00048,0.0731707289814949,0.09090909361839294,10.070925951004028,True,,,1.0,99cb10ce2a5142ffa3ce4ab8ecefc0fd,2022-09-08_10-46-30,1662633990.0,10.070925951004028,4521.0,83e87206dee1,172.17.0.3,10.070925951004028,0.0,1.0,0.0059375762939453125,"48_act1=softmax,act2=softmax,act3=softmax,batch_size=256,bi1=lecun_normal,bi2=ones,bi3=truncated_normal,epochs=1000,ki1=constant,ki2=orthogonal,ki3=truncated_normal,layer2=0,loss=squared_hinge,lr=7.0408,optimizer=adamax,unit1=16,unit2=8",squared_hinge,256.0,adamax,7.040797976912469,constant,orthogonal,truncated_normal,lecun_normal,ones,truncated_normal,softmax,softmax,softmax,1000.0,16.0,8.0,0.0
f79fa_00049,0.2926829159259796,0.1818181872367859,28.550834894180298,True,,,1.0,699f78669b6149798a23b19322d0a676,2022-09-08_10-47-04,1662634024.0,28.550834894180298,5223.0,83e87206dee1,172.17.0.3,28.550834894180298,0.0,1.0,0.004948616027832031,"49_act1=softplus,act2=exponential,act3=sigmoid,batch_size=16,bi1=zeros,bi2=random_uniform,bi3=he_uniform,epochs=483,ki1=orthogonal,ki2=glorot_uniform,ki3=constant,layer2=0,loss=hinge,lr=3.9654,optimizer=nadam,unit1=8,unit2=4",hinge,16.0,nadam,3.9654284266699196,orthogonal,glorot_uniform,constant,zeros,random_uniform,he_uniform,softplus,exponential,sigmoid,483.0,8.0,4.0,0.0
f79fa_00050,,,,,,,,53c38c6ba0e94b2b9e2739b7416515ad,2022-09-08_10-47-08,1662634028.0,,7983.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,512.0,adam,3.4741347348407343,he_normal,he_normal,he_normal,constant,glorot_normal,orthogonal,tanh,linear,relu,1274.0,4.0,16.0,2.0
f79fa_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f79fa_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
