trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
e1067_00041,0.0,0.0,4.489214897155762,True,,,1.0,1012c37d5fd747419bd29a74f29fbf77,2022-09-11_19-00-26,1662922826.0,4.489214897155762,27320.0,b430368dd22d,172.17.0.2,4.489214897155762,0.0,1.0,0.004800558090209961,"41_act1=linear,act2=softplus,act3=linear,batch_size=32,bi1=zeros,bi2=truncated_normal,bi3=glorot_normal,epochs=6,ki1=he_normal,ki2=glorot_uniform,ki3=glorot_normal,layer2=0,loss=squared_hinge,lr=9.6502,optimizer=adamax,unit1=60,unit2=25",squared_hinge,32.0,adamax,9.650153729529348,he_normal,glorot_uniform,glorot_normal,zeros,truncated_normal,glorot_normal,linear,softplus,linear,6.0,60.0,25.0,0.0
e1067_00042,0.0,0.0,4.278472900390625,True,,,1.0,a138f22a4c434cf4a902d24356bacf92,2022-09-11_19-00-36,1662922836.0,4.278472900390625,27801.0,b430368dd22d,172.17.0.2,4.278472900390625,0.0,1.0,0.00519871711730957,"42_act1=relu,act2=softplus,act3=softmax,batch_size=32,bi1=random_uniform,bi2=he_normal,bi3=lecun_uniform,epochs=3,ki1=he_normal,ki2=truncated_normal,ki3=constant,layer2=0,loss=mean_absolute_percentage_error,lr=1.5483,optimizer=sgd,unit1=30,unit2=25",mean_absolute_percentage_error,32.0,sgd,1.548286971148586,he_normal,truncated_normal,constant,random_uniform,he_normal,lecun_uniform,relu,softplus,softmax,3.0,30.0,25.0,0.0
e1067_00043,0.0,0.0,4.5705671310424805,True,,,1.0,bda0e900bbb24fd3a09bb6f03e74bad6,2022-09-11_19-00-45,1662922845.0,4.5705671310424805,28154.0,b430368dd22d,172.17.0.2,4.5705671310424805,0.0,1.0,0.005057811737060547,"43_act1=exponential,act2=relu,act3=relu,batch_size=128,bi1=glorot_uniform,bi2=random_normal,bi3=glorot_normal,epochs=3,ki1=random_normal,ki2=constant,ki3=zeros,layer2=2,loss=poisson,lr=2.5310,optimizer=nadam,unit1=60,unit2=50",poisson,128.0,nadam,2.531016138694549,random_normal,constant,zeros,glorot_uniform,random_normal,glorot_normal,exponential,relu,relu,3.0,60.0,50.0,2.0
e1067_00044,0.0,0.0,4.196556806564331,True,,,1.0,f6f1fb917bef49dd8d48de1cbae2eec1,2022-09-11_19-00-55,1662922855.0,4.196556806564331,28471.0,b430368dd22d,172.17.0.2,4.196556806564331,0.0,1.0,0.005362749099731445,"44_act1=hard_sigmoid,act2=linear,act3=exponential,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=he_normal,epochs=5,ki1=random_uniform,ki2=glorot_normal,ki3=lecun_normal,layer2=0,loss=hinge,lr=8.9006,optimizer=adagrad,unit1=30,unit2=100",hinge,32.0,adagrad,8.9005703645955,random_uniform,glorot_normal,lecun_normal,random_normal,he_uniform,he_normal,hard_sigmoid,linear,exponential,5.0,30.0,100.0,0.0
e1067_00045,0.0,0.0,4.64295768737793,True,,,1.0,dd1b5c28474c422fa31b4d765ba841ae,2022-09-11_19-01-06,1662922866.0,4.64295768737793,28741.0,b430368dd22d,172.17.0.2,4.64295768737793,0.0,1.0,0.005162954330444336,"45_act1=elu,act2=hard_sigmoid,act3=softsign,batch_size=32,bi1=random_uniform,bi2=orthogonal,bi3=random_normal,epochs=5,ki1=lecun_uniform,ki2=orthogonal,ki3=zeros,layer2=0,loss=categorical_crossentropy,lr=7.1405,optimizer=rmsprop,unit1=60,unit2=100",categorical_crossentropy,32.0,rmsprop,7.140527519728545,lecun_uniform,orthogonal,zeros,random_uniform,orthogonal,random_normal,elu,hard_sigmoid,softsign,5.0,60.0,100.0,0.0
e1067_00046,0.0,0.0,4.609955310821533,True,,,1.0,06770e22ddad4e62bd17122ad4fd4e40,2022-09-11_19-01-16,1662922876.0,4.609955310821533,29011.0,b430368dd22d,172.17.0.2,4.609955310821533,0.0,1.0,0.004606008529663086,"46_act1=selu,act2=softplus,act3=linear,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=truncated_normal,epochs=7,ki1=he_normal,ki2=ones,ki3=orthogonal,layer2=1,loss=mean_absolute_error,lr=6.0673,optimizer=adamax,unit1=60,unit2=100",mean_absolute_error,64.0,adamax,6.06731764044264,he_normal,ones,orthogonal,glorot_uniform,ones,truncated_normal,selu,softplus,linear,7.0,60.0,100.0,1.0
e1067_00047,0.0,0.0,5.106895208358765,True,,,1.0,04869ef813f64b12a6534f76d8001f3a,2022-09-11_19-01-26,1662922886.0,5.106895208358765,29323.0,b430368dd22d,172.17.0.2,5.106895208358765,0.0,1.0,0.004611968994140625,"47_act1=relu,act2=linear,act3=hard_sigmoid,batch_size=16,bi1=zeros,bi2=glorot_normal,bi3=he_uniform,epochs=3,ki1=lecun_uniform,ki2=constant,ki3=glorot_uniform,layer2=0,loss=hinge,lr=7.3792,optimizer=nadam,unit1=30,unit2=50",hinge,16.0,nadam,7.379174195622861,lecun_uniform,constant,glorot_uniform,zeros,glorot_normal,he_uniform,relu,linear,hard_sigmoid,3.0,30.0,50.0,0.0
e1067_00048,0.0,0.0,4.517102241516113,True,,,1.0,ee34b0cb14ad4aeda48761fc0839bfe9,2022-09-11_19-01-35,1662922895.0,4.517102241516113,29653.0,b430368dd22d,172.17.0.2,4.517102241516113,0.0,1.0,0.00504612922668457,"48_act1=exponential,act2=sigmoid,act3=softplus,batch_size=32,bi1=he_normal,bi2=lecun_normal,bi3=truncated_normal,epochs=4,ki1=he_uniform,ki2=glorot_uniform,ki3=he_normal,layer2=2,loss=categorical_crossentropy,lr=4.5435,optimizer=adagrad,unit1=120,unit2=25",categorical_crossentropy,32.0,adagrad,4.543454776331129,he_uniform,glorot_uniform,he_normal,he_normal,lecun_normal,truncated_normal,exponential,sigmoid,softplus,4.0,120.0,25.0,2.0
e1067_00049,0.0,0.0,4.7153356075286865,True,,,1.0,570eb77812d44060930a7778dae65eff,2022-09-11_19-01-46,1662922906.0,4.7153356075286865,30246.0,b430368dd22d,172.17.0.2,4.7153356075286865,0.0,1.0,0.004820346832275391,"49_act1=tanh,act2=linear,act3=relu,batch_size=32,bi1=he_uniform,bi2=random_normal,bi3=truncated_normal,epochs=6,ki1=he_normal,ki2=glorot_uniform,ki3=glorot_normal,layer2=2,loss=kullback_leibler_divergence,lr=5.0008,optimizer=rmsprop,unit1=120,unit2=25",kullback_leibler_divergence,32.0,rmsprop,5.000801682635708,he_normal,glorot_uniform,glorot_normal,he_uniform,random_normal,truncated_normal,tanh,linear,relu,6.0,120.0,25.0,2.0
e1067_00050,0.0,0.0,4.18652081489563,True,,,1.0,e04f4743ba834e88b1e52b783e7b100a,2022-09-11_19-01-55,1662922915.0,4.18652081489563,30700.0,b430368dd22d,172.17.0.2,4.18652081489563,0.0,1.0,0.005017280578613281,"50_act1=elu,act2=exponential,act3=softsign,batch_size=512,bi1=random_uniform,bi2=he_uniform,bi3=random_uniform,epochs=4,ki1=zeros,ki2=truncated_normal,ki3=truncated_normal,layer2=0,loss=mean_absolute_percentage_error,lr=6.5517,optimizer=adamax,unit1=120,unit2=100",mean_absolute_percentage_error,512.0,adamax,6.551737490069667,zeros,truncated_normal,truncated_normal,random_uniform,he_uniform,random_uniform,elu,exponential,softsign,4.0,120.0,100.0,0.0
e1067_00051,0.0,0.0,4.736197471618652,True,,,1.0,40034f5444af4bc4a2be242f7a3358cf,2022-09-11_19-02-05,1662922925.0,4.736197471618652,31139.0,b430368dd22d,172.17.0.2,4.736197471618652,0.0,1.0,0.005038738250732422,"51_act1=exponential,act2=tanh,act3=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=he_normal,bi3=lecun_uniform,epochs=7,ki1=zeros,ki2=random_normal,ki3=lecun_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=8.0584,optimizer=adagrad,unit1=30,unit2=100",mean_squared_logarithmic_error,64.0,adagrad,8.058445520333798,zeros,random_normal,lecun_normal,lecun_normal,he_normal,lecun_uniform,exponential,tanh,hard_sigmoid,7.0,30.0,100.0,1.0
e1067_00052,0.0,0.0,5.830238342285156,True,,,1.0,cf2a0f0ac82e419fb21b136cb89746dc,2022-09-11_19-02-16,1662922936.0,5.830238342285156,31449.0,b430368dd22d,172.17.0.2,5.830238342285156,0.0,1.0,0.005186319351196289,"52_act1=exponential,act2=tanh,act3=elu,batch_size=16,bi1=glorot_uniform,bi2=zeros,bi3=glorot_uniform,epochs=3,ki1=orthogonal,ki2=random_uniform,ki3=random_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=3.0780,optimizer=adam,unit1=30,unit2=25",mean_squared_logarithmic_error,16.0,adam,3.077959009011625,orthogonal,random_uniform,random_normal,glorot_uniform,zeros,glorot_uniform,exponential,tanh,elu,3.0,30.0,25.0,0.0
e1067_00053,,,,,,,,1a024157fd5940ccba4f7bcf75b11578,2022-09-11_19-02-21,1662922941.0,,31832.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,adam,5.031325222382928,truncated_normal,glorot_normal,truncated_normal,random_uniform,glorot_uniform,orthogonal,elu,tanh,selu,3.0,120.0,50.0,0.0
e1067_00054,,,,,,,,8c1dbf3d85a645419bb131ed1dd4903a,2022-09-11_19-02-28,1662922948.0,,32104.0,b430368dd22d,172.17.0.2,,,,,,poisson,1.0,adam,4.110936677710789,random_normal,orthogonal,he_uniform,zeros,orthogonal,lecun_uniform,softsign,softmax,softsign,6.0,60.0,50.0,1.0
e1067_00055,0.0,0.0,4.541742563247681,True,,,1.0,2665c47225f7411b872d690431e26163,2022-09-11_19-02-40,1662922960.0,4.541742563247681,32334.0,b430368dd22d,172.17.0.2,4.541742563247681,0.0,1.0,0.004573822021484375,"55_act1=selu,act2=softplus,act3=softmax,batch_size=16,bi1=glorot_uniform,bi2=glorot_uniform,bi3=lecun_normal,epochs=3,ki1=he_normal,ki2=glorot_uniform,ki3=constant,layer2=1,loss=hinge,lr=0.1913,optimizer=adamax,unit1=60,unit2=100",hinge,16.0,adamax,0.19129064524390368,he_normal,glorot_uniform,constant,glorot_uniform,glorot_uniform,lecun_normal,selu,softplus,softmax,3.0,60.0,100.0,1.0
e1067_00056,0.0,0.0,20.69733166694641,True,,,1.0,0c931ad1c2224b1fa6a0f623b147d217,2022-09-11_19-03-06,1662922986.0,20.69733166694641,32598.0,b430368dd22d,172.17.0.2,20.69733166694641,0.0,1.0,0.0048143863677978516,"56_act1=hard_sigmoid,act2=elu,act3=elu,batch_size=1,bi1=lecun_uniform,bi2=lecun_uniform,bi3=he_normal,epochs=5,ki1=constant,ki2=truncated_normal,ki3=lecun_normal,layer2=2,loss=categorical_hinge,lr=3.9103,optimizer=nadam,unit1=120,unit2=50",categorical_hinge,1.0,nadam,3.9103293002411177,constant,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,he_normal,hard_sigmoid,elu,elu,5.0,120.0,50.0,2.0
e1067_00057,0.0,0.0,4.612138748168945,True,,,1.0,21605d0bcbd44038a3ff1d869f3c0f7d,2022-09-11_19-03-16,1662922996.0,4.612138748168945,32987.0,b430368dd22d,172.17.0.2,4.612138748168945,0.0,1.0,0.005138397216796875,"57_act1=elu,act2=softsign,act3=tanh,batch_size=16,bi1=zeros,bi2=ones,bi3=he_uniform,epochs=4,ki1=constant,ki2=he_uniform,ki3=truncated_normal,layer2=0,loss=sparse_categorical_crossentropy,lr=5.0011,optimizer=adam,unit1=30,unit2=100",sparse_categorical_crossentropy,16.0,adam,5.0011280206535185,constant,he_uniform,truncated_normal,zeros,ones,he_uniform,elu,softsign,tanh,4.0,30.0,100.0,0.0
e1067_00058,0.0,0.0,4.548261404037476,True,,,1.0,82edd455ae1b4418a945a3d982edb96f,2022-09-11_19-03-26,1662923006.0,4.548261404037476,33257.0,b430368dd22d,172.17.0.2,4.548261404037476,0.0,1.0,0.005252838134765625,"58_act1=elu,act2=linear,act3=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=zeros,bi3=zeros,epochs=5,ki1=glorot_uniform,ki2=zeros,ki3=orthogonal,layer2=2,loss=squared_hinge,lr=6.7890,optimizer=sgd,unit1=30,unit2=100",squared_hinge,32.0,sgd,6.788977571880681,glorot_uniform,zeros,orthogonal,random_uniform,zeros,zeros,elu,linear,hard_sigmoid,5.0,30.0,100.0,2.0
e1067_00059,0.0,0.0,5.243552923202515,True,,,1.0,048c8749401e4925a11ce6201378d1e2,2022-09-11_19-03-36,1662923016.0,5.243552923202515,33560.0,b430368dd22d,172.17.0.2,5.243552923202515,0.0,1.0,0.005140066146850586,"59_act1=sigmoid,act2=elu,act3=hard_sigmoid,batch_size=256,bi1=lecun_normal,bi2=glorot_normal,bi3=lecun_uniform,epochs=3,ki1=lecun_normal,ki2=glorot_normal,ki3=truncated_normal,layer2=1,loss=poisson,lr=6.8863,optimizer=adagrad,unit1=120,unit2=100",poisson,256.0,adagrad,6.886316604447127,lecun_normal,glorot_normal,truncated_normal,lecun_normal,glorot_normal,lecun_uniform,sigmoid,elu,hard_sigmoid,3.0,120.0,100.0,1.0
e1067_00060,0.0,0.0,11.008216619491577,True,,,1.0,6ccbe732bdae4335b570888d7de56f93,2022-09-11_19-03-52,1662923032.0,11.008216619491577,33824.0,b430368dd22d,172.17.0.2,11.008216619491577,0.0,1.0,0.005276918411254883,"60_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=1,bi1=he_uniform,bi2=constant,bi3=he_normal,epochs=4,ki1=constant,ki2=ones,ki3=glorot_normal,layer2=1,loss=categorical_crossentropy,lr=5.1056,optimizer=adamax,unit1=120,unit2=50",categorical_crossentropy,1.0,adamax,5.105618443531586,constant,ones,glorot_normal,he_uniform,constant,he_normal,softsign,hard_sigmoid,sigmoid,4.0,120.0,50.0,1.0
e1067_00061,0.0,0.0,5.466649532318115,True,,,1.0,76b2cf017f6344d08d7b5e3574e8f569,2022-09-11_19-04-02,1662923042.0,5.466649532318115,34321.0,b430368dd22d,172.17.0.2,5.466649532318115,0.0,1.0,0.005072116851806641,"61_act1=softmax,act2=softmax,act3=relu,batch_size=128,bi1=glorot_normal,bi2=zeros,bi3=he_uniform,epochs=6,ki1=random_normal,ki2=lecun_normal,ki3=random_normal,layer2=1,loss=hinge,lr=5.4176,optimizer=nadam,unit1=30,unit2=100",hinge,128.0,nadam,5.417610100914669,random_normal,lecun_normal,random_normal,glorot_normal,zeros,he_uniform,softmax,softmax,relu,6.0,30.0,100.0,1.0
e1067_00062,0.0,0.0,4.283042669296265,True,,,1.0,6a97b993976b4b7cb7a225b9e405cd56,2022-09-11_19-04-11,1662923051.0,4.283042669296265,34726.0,b430368dd22d,172.17.0.2,4.283042669296265,0.0,1.0,0.004467010498046875,"62_act1=softplus,act2=linear,act3=exponential,batch_size=64,bi1=random_normal,bi2=he_normal,bi3=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=he_normal,ki3=orthogonal,layer2=2,loss=poisson,lr=0.7000,optimizer=adagrad,unit1=120,unit2=50",poisson,64.0,adagrad,0.7000360513271456,lecun_uniform,he_normal,orthogonal,random_normal,he_normal,lecun_normal,softplus,linear,exponential,5.0,120.0,50.0,2.0
e1067_00063,0.0,0.0,4.362355709075928,True,,,1.0,a976efafc751487b831f90014517a085,2022-09-11_19-04-21,1662923061.0,4.362355709075928,34999.0,b430368dd22d,172.17.0.2,4.362355709075928,0.0,1.0,0.005126953125,"63_act1=sigmoid,act2=hard_sigmoid,act3=exponential,batch_size=512,bi1=lecun_uniform,bi2=glorot_normal,bi3=random_normal,epochs=4,ki1=lecun_normal,ki2=ones,ki3=he_uniform,layer2=1,loss=mean_absolute_error,lr=3.7324,optimizer=sgd,unit1=30,unit2=25",mean_absolute_error,512.0,sgd,3.7324121905511825,lecun_normal,ones,he_uniform,lecun_uniform,glorot_normal,random_normal,sigmoid,hard_sigmoid,exponential,4.0,30.0,25.0,1.0
e1067_00064,,,,,,,,99e37818fd504e338c5ef2df76c6617b,2022-09-11_19-04-27,1662923067.0,,35300.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,adadelta,1.4032460416106318,random_uniform,constant,lecun_normal,he_uniform,he_normal,orthogonal,hard_sigmoid,relu,exponential,3.0,120.0,100.0,2.0
e1067_00065,0.0,0.0,4.701401472091675,True,,,1.0,c530f95138b7489ab80d1b76becc00a1,2022-09-11_19-04-39,1662923079.0,4.701401472091675,35532.0,b430368dd22d,172.17.0.2,4.701401472091675,0.0,1.0,0.004725456237792969,"65_act1=linear,act2=relu,act3=sigmoid,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,bi3=he_uniform,epochs=5,ki1=random_uniform,ki2=truncated_normal,ki3=glorot_uniform,layer2=2,loss=squared_hinge,lr=8.5258,optimizer=adadelta,unit1=30,unit2=25",squared_hinge,32.0,adadelta,8.525849696798472,random_uniform,truncated_normal,glorot_uniform,lecun_normal,glorot_uniform,he_uniform,linear,relu,sigmoid,5.0,30.0,25.0,2.0
e1067_00066,0.0,0.0,4.451765775680542,True,,,1.0,b5107124143b4be9bb877edf80cdc916,2022-09-11_19-04-48,1662923088.0,4.451765775680542,35794.0,b430368dd22d,172.17.0.2,4.451765775680542,0.0,1.0,0.004730939865112305,"66_act1=selu,act2=exponential,act3=tanh,batch_size=512,bi1=glorot_uniform,bi2=ones,bi3=ones,epochs=4,ki1=lecun_normal,ki2=he_normal,ki3=zeros,layer2=1,loss=mean_absolute_error,lr=9.0784,optimizer=adamax,unit1=60,unit2=25",mean_absolute_error,512.0,adamax,9.078385230996828,lecun_normal,he_normal,zeros,glorot_uniform,ones,ones,selu,exponential,tanh,4.0,60.0,25.0,1.0
e1067_00067,0.0,0.0,6.421506643295288,True,,,1.0,88e50af120904945a34b5431ef4c34d7,2022-09-11_19-05-01,1662923101.0,6.421506643295288,36060.0,b430368dd22d,172.17.0.2,6.421506643295288,0.0,1.0,0.004924297332763672,"67_act1=exponential,act2=linear,act3=softplus,batch_size=16,bi1=he_uniform,bi2=lecun_normal,bi3=random_uniform,epochs=4,ki1=constant,ki2=he_uniform,ki3=zeros,layer2=2,loss=hinge,lr=6.3676,optimizer=nadam,unit1=120,unit2=25",hinge,16.0,nadam,6.367617533681555,constant,he_uniform,zeros,he_uniform,lecun_normal,random_uniform,exponential,linear,softplus,4.0,120.0,25.0,2.0
e1067_00068,0.0,0.0,26.15964102745056,True,,,1.0,1c42d19c20f74ab6b74c15d8ade6494c,2022-09-11_19-05-32,1662923132.0,26.15964102745056,36456.0,b430368dd22d,172.17.0.2,26.15964102745056,0.0,1.0,0.006359100341796875,"68_act1=sigmoid,act2=elu,act3=softsign,batch_size=1,bi1=random_normal,bi2=lecun_normal,bi3=zeros,epochs=7,ki1=random_normal,ki2=glorot_uniform,ki3=random_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=1.8772,optimizer=nadam,unit1=30,unit2=100",mean_squared_logarithmic_error,1.0,nadam,1.877224869200115,random_normal,glorot_uniform,random_uniform,random_normal,lecun_normal,zeros,sigmoid,elu,softsign,7.0,30.0,100.0,2.0
e1067_00069,0.0,0.0,4.471588850021362,True,,,1.0,9181494637344e00ad7505238d402554,2022-09-11_19-05-41,1662923141.0,4.471588850021362,37686.0,b430368dd22d,172.17.0.2,4.471588850021362,0.0,1.0,0.004651546478271484,"69_act1=tanh,act2=sigmoid,act3=relu,batch_size=128,bi1=he_normal,bi2=lecun_uniform,bi3=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=glorot_normal,ki3=lecun_uniform,layer2=0,loss=squared_hinge,lr=6.6685,optimizer=adamax,unit1=60,unit2=100",squared_hinge,128.0,adamax,6.66847424620919,truncated_normal,glorot_normal,lecun_uniform,he_normal,lecun_uniform,lecun_uniform,tanh,sigmoid,relu,4.0,60.0,100.0,0.0
e1067_00070,0.0,0.0,4.353796482086182,True,,,1.0,ae0ae2cd141d49f9bd86a8c4c55fa914,2022-09-11_19-05-51,1662923151.0,4.353796482086182,37947.0,b430368dd22d,172.17.0.2,4.353796482086182,0.0,1.0,0.005071163177490234,"70_act1=exponential,act2=selu,act3=linear,batch_size=256,bi1=he_uniform,bi2=he_normal,bi3=he_uniform,epochs=5,ki1=random_normal,ki2=lecun_normal,ki3=he_normal,layer2=0,loss=hinge,lr=0.9492,optimizer=adamax,unit1=120,unit2=100",hinge,256.0,adamax,0.9491802732987604,random_normal,lecun_normal,he_normal,he_uniform,he_normal,he_uniform,exponential,selu,linear,5.0,120.0,100.0,0.0
e1067_00071,0.0,0.0,4.727238893508911,True,,,1.0,50d781e3c2af4a618649d03f576ee144,2022-09-11_19-06-02,1662923162.0,4.727238893508911,38212.0,b430368dd22d,172.17.0.2,4.727238893508911,0.0,1.0,0.004966259002685547,"71_act1=softsign,act2=selu,act3=relu,batch_size=16,bi1=truncated_normal,bi2=he_normal,bi3=lecun_normal,epochs=4,ki1=he_normal,ki2=random_uniform,ki3=constant,layer2=2,loss=poisson,lr=0.2243,optimizer=adagrad,unit1=30,unit2=100",poisson,16.0,adagrad,0.2242598691946621,he_normal,random_uniform,constant,truncated_normal,he_normal,lecun_normal,softsign,selu,relu,4.0,30.0,100.0,2.0
e1067_00072,0.0,0.0,4.998323440551758,True,,,1.0,541accdc19464a8cb4b78f76c273db0d,2022-09-11_19-06-12,1662923172.0,4.998323440551758,38520.0,b430368dd22d,172.17.0.2,4.998323440551758,0.0,1.0,0.0057141780853271484,"72_act1=softplus,act2=selu,act3=linear,batch_size=32,bi1=glorot_uniform,bi2=constant,bi3=glorot_normal,epochs=4,ki1=random_uniform,ki2=random_uniform,ki3=he_uniform,layer2=2,loss=binary_crossentropy,lr=9.3841,optimizer=adagrad,unit1=60,unit2=25",binary_crossentropy,32.0,adagrad,9.384137500167697,random_uniform,random_uniform,he_uniform,glorot_uniform,constant,glorot_normal,softplus,selu,linear,4.0,60.0,25.0,2.0
e1067_00073,0.0,0.0,4.440458536148071,True,,,1.0,cc7e879eddd04574affb13a434e725b5,2022-09-11_19-06-21,1662923181.0,4.440458536148071,38925.0,b430368dd22d,172.17.0.2,4.440458536148071,0.0,1.0,0.0044176578521728516,"73_act1=softsign,act2=selu,act3=softsign,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=he_normal,epochs=6,ki1=he_normal,ki2=ones,ki3=orthogonal,layer2=0,loss=categorical_crossentropy,lr=8.6841,optimizer=adagrad,unit1=60,unit2=50",categorical_crossentropy,128.0,adagrad,8.684108011003032,he_normal,ones,orthogonal,lecun_normal,random_uniform,he_normal,softsign,selu,softsign,6.0,60.0,50.0,0.0
e1067_00074,,,,,,,,fb1ce5e222f646f6bf70cc42776dc4fd,2022-09-11_19-06-27,1662923187.0,,39196.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adamax,5.9315825972364635,he_normal,he_normal,he_uniform,ones,he_normal,orthogonal,relu,softmax,sigmoid,5.0,30.0,25.0,2.0
e1067_00075,,,,,,,,cd7b7c98fe0141c5b708a91ac5de3639,2022-09-11_19-06-34,1662923194.0,,39427.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,64.0,nadam,9.742476567199907,truncated_normal,glorot_uniform,truncated_normal,constant,zeros,orthogonal,softplus,elu,sigmoid,6.0,60.0,50.0,1.0
e1067_00076,,,,,,,,ffaa74c5ac6a4da2a91f5a34414c3846,2022-09-11_19-06-41,1662923201.0,,39655.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,adamax,1.6972851160408031,random_normal,ones,zeros,orthogonal,he_normal,he_normal,sigmoid,relu,softplus,5.0,60.0,50.0,0.0
e1067_00077,0.0,0.0,4.628064393997192,True,,,1.0,08ae1824327c478b8e65f0b10fc38b61,2022-09-11_19-06-53,1662923213.0,4.628064393997192,39879.0,b430368dd22d,172.17.0.2,4.628064393997192,0.0,1.0,0.007018089294433594,"77_act1=sigmoid,act2=linear,act3=relu,batch_size=32,bi1=glorot_uniform,bi2=he_normal,bi3=lecun_uniform,epochs=6,ki1=ones,ki2=random_normal,ki3=truncated_normal,layer2=1,loss=poisson,lr=8.3379,optimizer=adam,unit1=30,unit2=50",poisson,32.0,adam,8.337919675396321,ones,random_normal,truncated_normal,glorot_uniform,he_normal,lecun_uniform,sigmoid,linear,relu,6.0,30.0,50.0,1.0
e1067_00078,0.0,0.0,4.2627317905426025,True,,,1.0,aca13d7362264c1e922455379d25e2f8,2022-09-11_19-07-02,1662923222.0,4.2627317905426025,40180.0,b430368dd22d,172.17.0.2,4.2627317905426025,0.0,1.0,0.005393028259277344,"78_act1=softsign,act2=tanh,act3=sigmoid,batch_size=128,bi1=he_normal,bi2=lecun_uniform,bi3=he_normal,epochs=3,ki1=he_normal,ki2=orthogonal,ki3=he_uniform,layer2=0,loss=mean_squared_error,lr=2.4629,optimizer=adadelta,unit1=120,unit2=100",mean_squared_error,128.0,adadelta,2.4628609418192973,he_normal,orthogonal,he_uniform,he_normal,lecun_uniform,he_normal,softsign,tanh,sigmoid,3.0,120.0,100.0,0.0
e1067_00079,,,,,,,,2b7a7642f7da4f5d8dd0a8c3579f2fce,2022-09-11_19-07-07,1662923227.0,,40475.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,6.030395947493279,glorot_normal,lecun_uniform,random_uniform,random_normal,lecun_normal,orthogonal,softsign,tanh,elu,3.0,60.0,50.0,0.0
e1067_00080,0.0,0.0,4.389940977096558,True,,,1.0,8c0c481c4f944912b87720e94a1d52f5,2022-09-11_19-07-18,1662923238.0,4.389940977096558,40863.0,b430368dd22d,172.17.0.2,4.389940977096558,0.0,1.0,0.005098104476928711,"80_act1=softmax,act2=relu,act3=sigmoid,batch_size=512,bi1=ones,bi2=he_normal,bi3=random_normal,epochs=4,ki1=orthogonal,ki2=lecun_normal,ki3=glorot_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=7.8941,optimizer=adagrad,unit1=120,unit2=25",mean_absolute_percentage_error,512.0,adagrad,7.894094429726436,orthogonal,lecun_normal,glorot_uniform,ones,he_normal,random_normal,softmax,relu,sigmoid,4.0,120.0,25.0,2.0
e1067_00081,,,,,,,,25946b3d74eb4961a8493831952ba2f2,2022-09-11_19-07-24,1662923244.0,,625.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,sgd,9.677614684934154,lecun_uniform,lecun_normal,lecun_uniform,orthogonal,lecun_uniform,he_normal,sigmoid,sigmoid,exponential,6.0,30.0,25.0,0.0
e1067_00082,,,,,,,,8d70ed45bb5b4275855a8e1a10f36992,2022-09-11_19-07-31,1662923251.0,,1307.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,rmsprop,8.090236593893124,ones,truncated_normal,lecun_uniform,lecun_uniform,orthogonal,truncated_normal,softmax,tanh,linear,6.0,60.0,50.0,0.0
e1067_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1067_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
