trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
f5888c36,0.012500000186264515,0.0,6.1560328006744385,True,,,1.0,f38655e8b3b24c6693eaa1d51ae2abf0,2022-09-11_17-41-47,1662918107.0,6.1560328006744385,16207.0,b430368dd22d,172.17.0.2,6.1560328006744385,0.0,1.0,0.0044553279876708984,"40_act1=linear,act2=linear,act3=sigmoid,batch_size=50,bi1=he_normal,bi2=zeros,bi3=truncated_normal,epochs=11,ki1=random_uniform,ki2=glorot_uniform,ki3=random_uniform,layer2=0,loss=mean_squared_error,lr=0.8597,optimizer=adamax,unit1=100,unit2=45",mean_squared_error,50.0,adamax,0.8596982269174442,random_uniform,glorot_uniform,random_uniform,he_normal,zeros,truncated_normal,linear,linear,sigmoid,11.0,100.0,45.0,0.0
fc1708f2,0.0,0.05000000074505806,3.9415979385375977,True,,,1.0,bada83bcb9eb44de83d7232ef12c0e54,2022-09-11_17-41-56,1662918116.0,3.9415979385375977,16476.0,b430368dd22d,172.17.0.2,3.9415979385375977,0.0,1.0,0.0045013427734375,"41_act1=tanh,act2=relu,act3=selu,batch_size=512,bi1=random_normal,bi2=zeros,bi3=glorot_uniform,epochs=33,ki1=glorot_normal,ki2=random_normal,ki3=truncated_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=8.4854,optimizer=sgd,unit1=100,unit2=90",mean_squared_logarithmic_error,512.0,sgd,8.485410338739992,glorot_normal,random_normal,truncated_normal,random_normal,zeros,glorot_uniform,tanh,relu,selu,33.0,100.0,90.0,2.0
02a59922,0.0,0.05000000074505806,13.751832485198975,True,,,1.0,62b472bdd29548b790515e56acef46f1,2022-09-11_17-42-15,1662918135.0,13.751832485198975,16780.0,b430368dd22d,172.17.0.2,13.751832485198975,0.0,1.0,0.004621982574462891,"42_act1=hard_sigmoid,act2=exponential,act3=tanh,batch_size=32,bi1=he_normal,bi2=random_normal,bi3=random_uniform,epochs=16,ki1=zeros,ki2=truncated_normal,ki3=lecun_uniform,layer2=0,loss=poisson,lr=7.7230,optimizer=adagrad,unit1=100,unit2=90",poisson,32.0,adagrad,7.722950437475717,zeros,truncated_normal,lecun_uniform,he_normal,random_normal,random_uniform,hard_sigmoid,exponential,tanh,16.0,100.0,90.0,0.0
080344c8,0.0,0.05000000074505806,5.285196542739868,True,,,1.0,aad03be0bc9441418fd4ccf1036f035b,2022-09-11_17-42-26,1662918146.0,5.285196542739868,17266.0,b430368dd22d,172.17.0.2,5.285196542739868,0.0,1.0,0.00498652458190918,"43_act1=elu,act2=softmax,act3=hard_sigmoid,batch_size=512,bi1=glorot_uniform,bi2=random_uniform,bi3=lecun_uniform,epochs=28,ki1=glorot_normal,ki2=lecun_uniform,ki3=lecun_uniform,layer2=0,loss=logcosh,lr=1.2371,optimizer=adamax,unit1=100,unit2=90",logcosh,512.0,adamax,1.2370716739593055,glorot_normal,lecun_uniform,lecun_uniform,glorot_uniform,random_uniform,lecun_uniform,elu,softmax,hard_sigmoid,28.0,100.0,90.0,0.0
1356f504,0.012500000186264515,0.0,6.887899875640869,True,,,1.0,1d9eec60be5e4229b7c962fbd7dc2f84,2022-09-11_17-42-38,1662918158.0,6.887899875640869,17583.0,b430368dd22d,172.17.0.2,6.887899875640869,0.0,1.0,0.0060884952545166016,"44_act1=sigmoid,act2=tanh,act3=tanh,batch_size=128,bi1=zeros,bi2=truncated_normal,bi3=lecun_uniform,epochs=16,ki1=lecun_uniform,ki2=ones,ki3=constant,layer2=1,loss=logcosh,lr=8.0062,optimizer=rmsprop,unit1=200,unit2=90",logcosh,128.0,rmsprop,8.00618162413162,lecun_uniform,ones,constant,zeros,truncated_normal,lecun_uniform,sigmoid,tanh,tanh,16.0,200.0,90.0,1.0
19e5d714,0.012500000186264515,0.0,21.38819980621338,True,,,1.0,f382fc9ead344d4897faf654e507cd40,2022-09-11_17-43-05,1662918185.0,21.38819980621338,17870.0,b430368dd22d,172.17.0.2,21.38819980621338,0.0,1.0,0.004782915115356445,"45_act1=selu,act2=softmax,act3=sigmoid,batch_size=50,bi1=random_uniform,bi2=lecun_normal,bi3=lecun_normal,epochs=28,ki1=truncated_normal,ki2=he_uniform,ki3=constant,layer2=1,loss=kullback_leibler_divergence,lr=1.7167,optimizer=nadam,unit1=100,unit2=90",kullback_leibler_divergence,50.0,nadam,1.7166942600311048,truncated_normal,he_uniform,constant,random_uniform,lecun_normal,lecun_normal,selu,softmax,sigmoid,28.0,100.0,90.0,1.0
210cdf88,0.0,0.05000000074505806,16.39962673187256,True,,,1.0,ed24d5007d784b9c9c34851a8d723a0d,2022-09-11_17-43-26,1662918206.0,16.39962673187256,18309.0,b430368dd22d,172.17.0.2,16.39962673187256,0.0,1.0,0.004508256912231445,"46_act1=elu,act2=softplus,act3=elu,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=constant,epochs=11,ki1=he_uniform,ki2=lecun_uniform,ki3=random_uniform,layer2=1,loss=categorical_crossentropy,lr=8.7209,optimizer=nadam,unit1=200,unit2=90",categorical_crossentropy,32.0,nadam,8.720934417272053,he_uniform,lecun_uniform,random_uniform,he_uniform,he_uniform,constant,elu,softplus,elu,11.0,200.0,90.0,1.0
3124a2b6,0.0,0.05000000074505806,5.8723390102386475,True,,,1.0,c523027c6ef24d80b10da5d5b597a011,2022-09-11_17-43-37,1662918217.0,5.8723390102386475,18842.0,b430368dd22d,172.17.0.2,5.8723390102386475,0.0,1.0,0.005692958831787109,"47_act1=hard_sigmoid,act2=exponential,act3=selu,batch_size=128,bi1=random_normal,bi2=he_uniform,bi3=ones,epochs=14,ki1=random_normal,ki2=glorot_normal,ki3=random_normal,layer2=2,loss=mean_squared_error,lr=8.5842,optimizer=adamax,unit1=100,unit2=90",mean_squared_error,128.0,adamax,8.584154868890906,random_normal,glorot_normal,random_normal,random_normal,he_uniform,ones,hard_sigmoid,exponential,selu,14.0,100.0,90.0,2.0
3da9abda,0.0,0.05000000074505806,10.429919958114624,True,,,1.0,475dbaa470ba44b39f1dc282944da0fe,2022-09-11_17-43-52,1662918232.0,10.429919958114624,19167.0,b430368dd22d,172.17.0.2,10.429919958114624,0.0,1.0,0.006039619445800781,"48_act1=softsign,act2=exponential,act3=hard_sigmoid,batch_size=50,bi1=lecun_uniform,bi2=zeros,bi3=lecun_uniform,epochs=23,ki1=he_uniform,ki2=lecun_uniform,ki3=he_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=7.4588,optimizer=sgd,unit1=400,unit2=45",mean_squared_logarithmic_error,50.0,sgd,7.458813741505676,he_uniform,lecun_uniform,he_normal,lecun_uniform,zeros,lecun_uniform,softsign,exponential,hard_sigmoid,23.0,400.0,45.0,1.0
44381874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
