trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
a6adc760,0.09787499904632568,0.09849999845027924,22.80060601234436,True,,,1.0,53894ffeab134c3585928be2fd0d71f0,2022-09-28_07-40-07,1664350807.0,22.80060601234436,22838.0,b430368dd22d,172.17.0.2,22.80060601234436,0.0,1.0,0.005251407623291016,"75_act1=tanh,act2=softplus,act3=linear,act4=sigmoid,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=8,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer2=2,loss=squared_hinge,lr=7.1830,optimizer=sgd,unit2=64",squared_hinge,128.0,sgd,7.183034744738138,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,glorot_uniform,tanh,softplus,linear,sigmoid,8.0,64.0,2.0
b62d4d3c,0.09787499904632568,0.09849999845027924,24.21067523956299,True,,,1.0,525a88ae8f1b45828e2dcc62add946e3,2022-09-28_07-40-36,1664350836.0,24.21067523956299,23477.0,b430368dd22d,172.17.0.2,24.21067523956299,0.0,1.0,0.005248308181762695,"76_act1=relu,act2=None,act3=linear,act4=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=lecun_uniform,bi4=glorot_normal,epochs=10,ki1=random_normal,ki2=random_normal,ki3=glorot_normal,ki4=constant,layer2=2,loss=squared_hinge,lr=9.4509,optimizer=sgd,unit2=256",squared_hinge,128.0,sgd,9.450940707529016,random_normal,random_normal,glorot_normal,constant,lecun_uniform,random_normal,lecun_uniform,glorot_normal,relu,,linear,sigmoid,10.0,256.0,2.0
c64593d2,0.08500000089406967,0.09149999916553497,24.10280728340149,True,,,1.0,139714deea2042179239748537e3b11d,2022-09-28_07-41-05,1664350865.0,24.10280728340149,24128.0,b430368dd22d,172.17.0.2,24.10280728340149,0.0,1.0,0.005046367645263672,"77_act1=relu,act2=None,act3=linear,act4=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=lecun_uniform,bi4=glorot_normal,epochs=11,ki1=random_normal,ki2=random_normal,ki3=glorot_normal,ki4=he_uniform,layer2=2,loss=logcosh,lr=6.9632,optimizer=sgd,unit2=256",logcosh,128.0,sgd,6.96324055788317,random_normal,random_normal,glorot_normal,he_uniform,lecun_uniform,random_normal,lecun_uniform,glorot_normal,relu,,linear,sigmoid,11.0,256.0,2.0
d78f95f2,0.09787499904632568,0.09849999845027924,36.957797050476074,True,,,1.0,e104ba095923431db07038b6b8bfe0fe,2022-09-28_07-41-47,1664350907.0,36.957797050476074,24774.0,b430368dd22d,172.17.0.2,36.957797050476074,0.0,1.0,0.005080223083496094,"78_act1=relu,act2=None,act3=linear,act4=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,bi3=lecun_uniform,bi4=glorot_normal,epochs=10,ki1=random_normal,ki2=random_normal,ki3=lecun_normal,ki4=he_uniform,layer2=2,loss=squared_hinge,lr=7.5189,optimizer=nadam,unit2=256",squared_hinge,128.0,nadam,7.518919886559467,random_normal,random_normal,lecun_normal,he_uniform,lecun_uniform,random_normal,lecun_uniform,glorot_normal,relu,,linear,sigmoid,10.0,256.0,2.0
e8d8c3ce,,,,,,,,dabc59e4d4ef4f609f48f55c0edb0880,2022-09-28_07-41-51,1664350911.0,,25731.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,sgd,4.451481109926803,random_normal,ones,glorot_normal,ones,orthogonal,random_normal,lecun_uniform,glorot_uniform,tanh,None,elu,softplus,10.0,256.0,2.0
01e24e8a,,,,,,,,4d3d723948af4038b845d033957418ac,2022-09-28_07-42-00,1664350920.0,,26036.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,sgd,4.488824077454282,orthogonal,ones,glorot_normal,ones,orthogonal,zeros,lecun_uniform,glorot_uniform,relu,None,elu,softplus,10.0,256.0,2.0
073f9b8a,,,,,,,,24b15bd95c254243832d3fff47eaf831,2022-09-28_07-42-10,1664350930.0,,26458.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,sgd,9.96757247839529,constant,ones,lecun_normal,ones,orthogonal,orthogonal,lecun_uniform,he_uniform,tanh,None,elu,softplus,10.0,256.0,2.0
0c9d18e6,0.09787499904632568,0.09849999845027924,26.839193105697632,True,,,1.0,d6f1ff6c6e184518aabe2adf82245078,2022-09-28_07-45-06,1664351106.0,26.839193105697632,28411.0,b430368dd22d,172.17.0.2,26.839193105697632,0.0,1.0,0.005888223648071289,"82_act1=relu,act2=softmax,act3=softsign,act4=relu,batch_size=512,bi1=constant,bi2=random_normal,bi3=lecun_normal,bi4=constant,epochs=16,ki1=ones,ki2=glorot_uniform,ki3=lecun_uniform,ki4=ones,layer2=1,loss=mean_squared_error,lr=9.8310,optimizer=rmsprop,unit2=64",mean_squared_error,512.0,rmsprop,9.830952796352516,ones,glorot_uniform,lecun_uniform,ones,constant,random_normal,lecun_normal,constant,relu,softmax,softsign,relu,16.0,64.0,1.0
6606ee98,,,,,,,,1ce5052017d44b4d9cc9d8658580e83d,2022-09-28_07-45-11,1664351111.0,,28919.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adamax,8.656017589171077,lecun_normal,ones,lecun_uniform,glorot_uniform,random_uniform,random_normal,orthogonal,he_normal,tanh,softplus,selu,sigmoid,16.0,64.0,2.0
791a39e0,0.09787499904632568,0.09849999845027924,41.04338335990906,True,,,1.0,fdbb04accdd047c88b5e3491f698561a,2022-09-28_07-46-01,1664351161.0,41.04338335990906,29302.0,b430368dd22d,172.17.0.2,41.04338335990906,0.0,1.0,0.004982948303222656,"84_act1=tanh,act2=softplus,act3=exponential,act4=hard_sigmoid,batch_size=128,bi1=he_normal,bi2=constant,bi3=random_uniform,bi4=glorot_uniform,epochs=19,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=random_normal,layer2=1,loss=squared_hinge,lr=2.0083,optimizer=adagrad,unit2=64",squared_hinge,128.0,adagrad,2.008252972979733,lecun_normal,ones,glorot_normal,random_normal,he_normal,constant,random_uniform,glorot_uniform,tanh,softplus,exponential,hard_sigmoid,19.0,64.0,1.0
7ddf38d6,0.09787499904632568,0.09849999845027924,120.75156879425049,True,,,1.0,1c5e6b72eea34cc986e5b04263d2553e,2022-09-28_07-48-06,1664351286.0,120.75156879425049,29887.0,b430368dd22d,172.17.0.2,120.75156879425049,0.0,1.0,0.004983663558959961,"85_act1=tanh,act2=softplus,act3=selu,act4=sigmoid,batch_size=32,bi1=random_uniform,bi2=random_normal,bi3=truncated_normal,bi4=he_normal,epochs=19,ki1=ones,ki2=ones,ki3=lecun_uniform,ki4=random_normal,layer2=2,loss=squared_hinge,lr=9.1026,optimizer=adagrad,unit2=64",squared_hinge,32.0,adagrad,9.102561184299914,ones,ones,lecun_uniform,random_normal,random_uniform,random_normal,truncated_normal,he_normal,tanh,softplus,selu,sigmoid,19.0,64.0,2.0
994b21f2,0.06724999845027924,0.07050000131130219,19.87401819229126,False,,,1.0,40a0900020614c73bbac859bee5864ec,2022-09-28_07-48-31,1664351311.0,19.87401819229126,31410.0,b430368dd22d,172.17.0.2,19.87401819229126,0.0,1.0,0.004806995391845703,"86_act1=tanh,act2=hard_sigmoid,act3=hard_sigmoid,act4=linear,batch_size=128,bi1=constant,bi2=he_normal,bi3=truncated_normal,bi4=lecun_uniform,epochs=8,ki1=glorot_normal,ki2=glorot_normal,ki3=lecun_uniform,ki4=random_normal,layer2=0,loss=logcosh,lr=7.1937,optimizer=adadelta,unit2=128",logcosh,128.0,adadelta,7.193676707909667,glorot_normal,glorot_normal,lecun_uniform,random_normal,constant,he_normal,truncated_normal,lecun_uniform,tanh,hard_sigmoid,hard_sigmoid,linear,8.0,128.0,0.0
e6fc4d54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
