trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
49b44e1a,0.5454545617103577,0.3333333432674408,8.663867235183716,True,,,1.0,313e9cadc6f44ed6b0b902f51748b866,2022-09-08_11-49-52,1662637792.0,8.663867235183716,30362.0,83e87206dee1,172.17.0.3,8.663867235183716,0.0,1.0,0.005414485931396484,"38_act1=softsign,act2=tanh,act3=softsign,act4=softmax,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_uniform,epochs=8,ki1=glorot_uniform,ki2=constant,ki3=random_uniform,ki4=he_normal,layer3=2,loss=squared_hinge,lr=6.1828,optimizer=nadam,unit3=256",squared_hinge,128.0,nadam,6.1828382475640655,glorot_uniform,constant,random_uniform,he_normal,he_normal,glorot_normal,he_normal,random_uniform,softsign,tanh,softsign,softmax,8.0,256.0,2.0
5174a2da,0.5454545617103577,0.3333333432674408,12.85885763168335,True,,,1.0,1e726e1efd4045559a570ed20a0ef871,2022-09-08_11-50-10,1662637810.0,12.85885763168335,30920.0,83e87206dee1,172.17.0.3,12.85885763168335,0.0,1.0,0.0053272247314453125,"39_act1=softsign,act2=tanh,act3=softsign,act4=softmax,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_uniform,epochs=8,ki1=glorot_uniform,ki2=constant,ki3=random_uniform,ki4=he_normal,layer3=2,loss=squared_hinge,lr=3.9058,optimizer=nadam,unit3=256",squared_hinge,128.0,nadam,3.90579255152595,glorot_uniform,constant,random_uniform,he_normal,he_normal,glorot_normal,he_normal,random_uniform,softsign,tanh,softsign,softmax,8.0,256.0,2.0
59cccf48,0.5454545617103577,0.3333333432674408,7.408792495727539,True,,,1.0,e9e339e2034a471989ea65db95f74985,2022-09-08_11-50-24,1662637824.0,7.408792495727539,31901.0,83e87206dee1,172.17.0.3,7.408792495727539,0.0,1.0,0.00513458251953125,"40_act1=softsign,act2=tanh,act3=softsign,act4=softmax,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_uniform,epochs=8,ki1=glorot_uniform,ki2=constant,ki3=random_uniform,ki4=he_normal,layer3=2,loss=squared_hinge,lr=0.9336,optimizer=nadam,unit3=256",squared_hinge,128.0,nadam,0.9335585346584718,glorot_uniform,constant,random_uniform,he_normal,he_normal,glorot_normal,he_normal,random_uniform,softsign,tanh,softsign,softmax,8.0,256.0,2.0
6487a822,0.5454545617103577,0.3333333432674408,13.15029501914978,True,,,1.0,ae835f9c246c4bf492060a6cb5febef7,2022-09-08_11-50-44,1662637844.0,13.15029501914978,32432.0,83e87206dee1,172.17.0.3,13.15029501914978,0.0,1.0,0.00570225715637207,"41_act1=softsign,act2=tanh,act3=softsign,act4=softmax,batch_size=128,bi1=he_normal,bi2=glorot_normal,bi3=he_normal,bi4=random_uniform,epochs=8,ki1=glorot_uniform,ki2=constant,ki3=random_uniform,ki4=he_normal,layer3=2,loss=squared_hinge,lr=2.7874,optimizer=nadam,unit3=256",squared_hinge,128.0,nadam,2.787446907197305,glorot_uniform,constant,random_uniform,he_normal,he_normal,glorot_normal,he_normal,random_uniform,softsign,tanh,softsign,softmax,8.0,256.0,2.0
6cdfe7c8,,,,,,,,5211bf4b423c47978eb055cd828d8e72,2022-09-08_11-52-28,1662637948.0,,36313.0,83e87206dee1,172.17.0.3,,,,,,poisson,32.0,adamax,0.052919229852402105,glorot_uniform,ones,random_normal,lecun_uniform,constant,he_normal,orthogonal,random_normal,exponential,linear,sigmoid,softmax,10.0,256.0,1.0
b3cf7fe0,,,,,,,,bdb12fe1e6134ccf8007a6045de1f88a,2022-09-08_11-52-36,1662637956.0,,36744.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adam,2.570736297517666,glorot_uniform,glorot_uniform,lecun_uniform,zeros,lecun_uniform,orthogonal,zeros,random_normal,linear,relu,hard_sigmoid,softmax,19.0,128.0,1.0
b894f15e,,,,,,,,bff44bca01714ccc8c24eeb8225a70fe,2022-09-08_11-52-45,1662637965.0,,37034.0,83e87206dee1,172.17.0.3,,,,,,poisson,512.0,adamax,1.1478380942751583,glorot_uniform,ones,lecun_normal,random_uniform,he_normal,random_normal,truncated_normal,orthogonal,selu,softmax,softplus,softmax,12.0,128.0,0.0
bdf20376,0.5454545617103577,0.3333333432674408,8.474725008010864,True,,,1.0,c1d7994ae32d45bf9a57ae7142c003d0,2022-09-08_11-53-05,1662637985.0,8.474725008010864,37621.0,83e87206dee1,172.17.0.3,8.474725008010864,0.0,1.0,0.005450725555419922,"45_act1=selu,act2=selu,act3=softmax,act4=softmax,batch_size=64,bi1=lecun_normal,bi2=constant,bi3=random_normal,bi4=glorot_normal,epochs=19,ki1=glorot_uniform,ki2=random_uniform,ki3=glorot_normal,ki4=glorot_uniform,layer3=1,loss=mean_absolute_percentage_error,lr=4.2318,optimizer=adam,unit3=128",mean_absolute_percentage_error,64.0,adam,4.231822184799391,glorot_uniform,random_uniform,glorot_normal,glorot_uniform,lecun_normal,constant,random_normal,glorot_normal,selu,selu,softmax,softmax,19.0,128.0,1.0
c4809856,,,,,,,,ae487d4d522c49eba78a6d2edd127111,2022-09-08_11-53-10,1662637990.0,,38316.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,128.0,adamax,3.0571536815274403,glorot_uniform,lecun_normal,lecun_uniform,glorot_uniform,lecun_normal,constant,random_normal,glorot_normal,softsign,relu,softmax,softmax,19.0,128.0,1.0
ccd90bc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
