trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
0a9c7_00039,0.1016250029206276,0.09350000321865082,25.73160171508789,True,,,1.0,312886bc4cbc42a081741bfd8c49a99c,2022-09-17_08-53-29,1663404809.0,25.73160171508789,1724.0,b430368dd22d,172.17.0.2,25.73160171508789,0.0,1.0,0.00484156608581543,"39_act1=linear,act2=softplus,act3=exponential,act4=relu,batch_size=64,bi1=glorot_normal,bi2=random_uniform,bi3=glorot_normal,bi4=zeros,epochs=4,ki1=random_normal,ki2=he_normal,ki3=glorot_uniform,ki4=random_uniform,layer3=0,loss=mean_absolute_error,lr=9.4763,optimizer=nadam,unit3=1024",mean_absolute_error,64.0,nadam,9.476266059802555,random_normal,he_normal,glorot_uniform,random_uniform,glorot_normal,random_uniform,glorot_normal,zeros,linear,softplus,exponential,relu,4.0,1024.0,0.0
0a9c7_00040,,,,,,,,55e5669c8ab746b2b19968ab3cb35ef2,2022-09-17_08-53-34,1663404814.0,,2460.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,adam,4.50419871316696,he_normal,random_normal,random_uniform,lecun_uniform,glorot_normal,lecun_uniform,orthogonal,zeros,softsign,hard_sigmoid,softplus,elu,4.0,1024.0,0.0
0a9c7_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a9c7_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
