trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
4b00b57a,0.09187500178813934,0.07000000029802322,44.36570906639099,True,,,1.0,29f2945feebe437e8beba20e1c1aba08,2022-09-05_02-35-57,1662345357.0,44.36570906639099,26938.0,b430368dd22d,172.17.0.2,44.36570906639099,0.0,1.0,0.004979848861694336,"11_act1=selu,act2=tanh,act3=softmax,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=10,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=784,unit2=50",binary_crossentropy,64.0,nadam,6.875000476837158,glorot_uniform,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softmax,10.0,784.0,50.0,1.0
5bb16c5c,0.10312499850988388,0.10499999672174454,29.267402172088623,True,,,1.0,e89a891106654ba89f0c8ffd46863974,2022-09-05_02-36-32,1662345392.0,29.267402172088623,27716.0,b430368dd22d,172.17.0.2,29.267402172088623,0.0,1.0,0.004703044891357422,"12_act1=relu,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=16,ki1=glorot_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=392,unit2=50",mean_absolute_error,128.0,rmsprop,9.375,glorot_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,relu,hard_sigmoid,softmax,16.0,392.0,50.0,0.0
79800e46,0.08500000089406967,0.09749999642372131,31.986069440841675,True,,,1.0,790cfe8bb9e44f019f3ad4d422a7d03a,2022-09-05_02-37-10,1662345430.0,31.986069440841675,27974.0,b430368dd22d,172.17.0.2,31.986069440841675,0.0,1.0,0.0046443939208984375,"13_act1=linear,act2=softplus,act3=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=5,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=784,unit2=25",logcosh,32.0,adam,4.375000476837158,glorot_uniform,ones,glorot_normal,glorot_normal,glorot_normal,ones,linear,softplus,softmax,5.0,784.0,25.0,1.0
8e5d0404,0.8349999785423279,0.8424999713897705,22.05228567123413,True,,,1.0,400fec7a3a3b4eb696e27c22fea3ebaf,2022-09-05_02-37-38,1662345458.0,22.05228567123413,28272.0,b430368dd22d,172.17.0.2,22.05228567123413,0.0,1.0,0.004624843597412109,"14_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,5.0,784.0,25.0,1.0
a503b11c,0.09187500178813934,0.07000000029802322,18.720597743988037,True,,,1.0,e2b9fd2c79314490a0c4bbb1a382d891,2022-09-05_02-38-03,1662345483.0,18.720597743988037,28592.0,b430368dd22d,172.17.0.2,18.720597743988037,0.0,1.0,0.004530191421508789,"15_act1=exponential,act2=exponential,act3=softmax,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=16,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=392,unit2=50",categorical_crossentropy,256.0,sgd,8.125,glorot_uniform,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,exponential,exponential,softmax,16.0,392.0,50.0,0.0
b5b4b2fe,0.10000000149011612,0.08500000089406967,37.494802474975586,True,,,1.0,976d615aedfc48ad91cdb31b218811f4,2022-09-05_02-38-46,1662345526.0,37.494802474975586,28826.0,b430368dd22d,172.17.0.2,37.494802474975586,0.0,1.0,0.004346132278442383,"16_act1=tanh,act2=sigmoid,act3=softmax,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=784,unit2=50",hinge,16.0,adamax,5.625000476837158,glorot_uniform,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,softmax,3.0,784.0,50.0,1.0
c403bc7e,0.1693750023841858,0.19249999523162842,23.26397967338562,True,,,1.0,55a23d249dee44528c900f7ccedcc621,2022-09-05_02-39-14,1662345554.0,23.26397967338562,29088.0,b430368dd22d,172.17.0.2,23.26397967338562,0.0,1.0,0.004700899124145508,"17_act1=softmax,act2=selu,act3=softmax,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=10,ki1=glorot_uniform,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=1568,unit2=100",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softmax,10.0,1568.0,100.0,2.0
dda56416,,,,,,,,50821419930846d693caf1eab0c61eec,2022-09-05_02-39-20,1662345560.0,,29333.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,glorot_uniform,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,softmax,12.0,784.0,25.0,2.0
eeeec97e,0.09125000238418579,0.07249999791383743,13.269221782684326,True,,,1.0,3d07912088f34ee588c478738e02fc40,2022-09-05_02-39-48,1662345588.0,13.269221782684326,29534.0,b430368dd22d,172.17.0.2,13.269221782684326,0.0,1.0,0.004231452941894531,"19_act1=sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=4,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=1568,unit2=50",poisson,512.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,sigmoid,exponential,softmax,4.0,1568.0,50.0,1.0
f7e07294,0.08124999701976776,0.11249999701976776,92.5569531917572,True,,,1.0,f62b9be749ca4070b2f57c8dc1f55634,2022-09-05_02-41-27,1662345687.0,92.5569531917572,29751.0,b430368dd22d,172.17.0.2,92.5569531917572,0.0,1.0,0.004689455032348633,"20_act1=exponential,act2=sigmoid,act3=softmax,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=21,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=784,unit2=50",mean_squared_logarithmic_error,32.0,adamax,8.4375,glorot_uniform,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,exponential,sigmoid,softmax,21.0,784.0,50.0,0.0
03336e4e,,,,,,,,6863bdb153454744937beace5fe6bc0a,2022-09-05_02-41-32,1662345692.0,,30220.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,glorot_uniform,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softsign,selu,softmax,7.0,392.0,100.0,1.0
3d9eefd6,,,,,,,,08b03261604548068eb73a98e24ea63b,2022-09-05_02-41-48,1662345708.0,,30580.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,glorot_uniform,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,None,elu,softmax,3.0,392.0,100.0,1.0
47288210,0.09749999642372131,0.10000000149011612,30.707878828048706,True,,,1.0,5c36aa5c5a65456e96693e2c22b1f619,2022-09-05_02-42-34,1662345754.0,30.707878828048706,30791.0,b430368dd22d,172.17.0.2,30.707878828048706,0.0,1.0,0.005335092544555664,"23_act1=relu,act2=relu,act3=softmax,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=10,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=784,unit2=50",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softmax,10.0,784.0,50.0,0.0
5019850e,0.08812499791383743,0.08500000089406967,17.266721725463867,True,,,1.0,9f71caf431ce466083562b5f9920fa48,2022-09-05_02-42-57,1662345777.0,17.266721725463867,31151.0,b430368dd22d,172.17.0.2,17.266721725463867,0.0,1.0,0.004666566848754883,"24_act1=selu,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=5,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=1568,unit2=50",squared_hinge,128.0,sgd,7.187500476837158,glorot_uniform,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,softmax,5.0,1568.0,50.0,1.0
658f56d4,,,,,,,,ccbcc2c08f0c4d0cb13bdcee5af2cd9b,2022-09-05_02-43-02,1662345782.0,,31392.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,glorot_uniform,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,hard_sigmoid,softplus,softmax,16.0,784.0,25.0,2.0
7345b606,0.09437499940395355,0.10750000178813934,14.133368015289307,True,,,1.0,a5ddd8ed18944122ac3295f6fca55f45,2022-09-05_02-44-23,1662345863.0,14.133368015289307,32090.0,b430368dd22d,172.17.0.2,14.133368015289307,0.0,1.0,0.005288362503051758,"26_act1=hard_sigmoid,act2=linear,act3=softmax,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,bi3=random_normal,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_normal,layer2=0,loss=mean_absolute_percentage_error,lr=0.3866,optimizer=rmsprop,unit1=392,unit2=100",mean_absolute_percentage_error,256.0,rmsprop,0.38663086185272033,glorot_uniform,truncated_normal,glorot_normal,glorot_uniform,random_uniform,random_normal,hard_sigmoid,linear,softmax,5.0,392.0,100.0,0.0
9b364b9e,0.10750000178813934,0.11249999701976776,14.485757827758789,True,,,1.0,b05be0c410a343d19a9711a0d205659e,2022-09-05_02-44-43,1662345883.0,14.485757827758789,32533.0,b430368dd22d,172.17.0.2,14.485757827758789,0.0,1.0,0.0051212310791015625,"27_act1=hard_sigmoid,act2=hard_sigmoid,act3=softmax,batch_size=256,bi1=glorot_normal,bi2=random_uniform,bi3=constant,epochs=5,ki1=glorot_uniform,ki2=random_uniform,ki3=glorot_normal,layer2=0,loss=mean_absolute_percentage_error,lr=1.2925,optimizer=rmsprop,unit1=784,unit2=25",mean_absolute_percentage_error,256.0,rmsprop,1.2924775199744312,glorot_uniform,random_uniform,glorot_normal,glorot_normal,random_uniform,constant,hard_sigmoid,hard_sigmoid,softmax,5.0,784.0,25.0,0.0
a689438e,0.0949999988079071,0.10000000149011612,14.950803756713867,True,,,1.0,d196bad7ad314d2cb7ca5d915a7984cf,2022-09-05_02-45-03,1662345903.0,14.950803756713867,32767.0,b430368dd22d,172.17.0.2,14.950803756713867,0.0,1.0,0.004872560501098633,"28_act1=hard_sigmoid,act2=linear,act3=softmax,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,bi3=random_normal,epochs=5,ki1=glorot_uniform,ki2=lecun_normal,ki3=glorot_normal,layer2=0,loss=mean_absolute_percentage_error,lr=0.0597,optimizer=rmsprop,unit1=392,unit2=25",mean_absolute_percentage_error,256.0,rmsprop,0.05972470975276334,glorot_uniform,lecun_normal,glorot_normal,glorot_uniform,random_uniform,random_normal,hard_sigmoid,linear,softmax,5.0,392.0,25.0,0.0
b2756394,0.11187499761581421,0.0949999988079071,14.419734477996826,True,,,1.0,233d14ee441d4fa7852cd978facd4722,2022-09-05_02-45-24,1662345924.0,14.419734477996826,33009.0,b430368dd22d,172.17.0.2,14.419734477996826,0.0,1.0,0.00479888916015625,"29_act1=hard_sigmoid,act2=linear,act3=softmax,batch_size=256,bi1=glorot_normal,bi2=random_uniform,bi3=random_normal,epochs=5,ki1=glorot_uniform,ki2=he_normal,ki3=glorot_normal,layer2=0,loss=mean_absolute_percentage_error,lr=4.1306,optimizer=rmsprop,unit1=784,unit2=25",mean_absolute_percentage_error,256.0,rmsprop,4.130572619345855,glorot_uniform,he_normal,glorot_normal,glorot_normal,random_uniform,random_normal,hard_sigmoid,linear,softmax,5.0,784.0,25.0,0.0
c1e0a690,0.09062500298023224,0.07500000298023224,14.788271427154541,True,,,1.0,287f9893d9f14a3b9f6a8d1380b7a798,2022-09-05_02-45-44,1662345944.0,14.788271427154541,33253.0,b430368dd22d,172.17.0.2,14.788271427154541,0.0,1.0,0.0053119659423828125,"30_act1=hard_sigmoid,act2=linear,act3=softmax,batch_size=256,bi1=glorot_normal,bi2=random_uniform,bi3=random_normal,epochs=5,ki1=glorot_uniform,ki2=lecun_normal,ki3=glorot_normal,layer2=0,loss=mean_absolute_percentage_error,lr=1.7740,optimizer=rmsprop,unit1=784,unit2=25",mean_absolute_percentage_error,256.0,rmsprop,1.774029850025927,glorot_uniform,lecun_normal,glorot_normal,glorot_normal,random_uniform,random_normal,hard_sigmoid,linear,softmax,5.0,784.0,25.0,0.0
cdef6eda,0.09125000238418579,0.07249999791383743,14.602167844772339,True,,,1.0,474f57a550374eb69d716ab4900211c6,2022-09-05_02-46-04,1662345964.0,14.602167844772339,33477.0,b430368dd22d,172.17.0.2,14.602167844772339,0.0,1.0,0.005354404449462891,"31_act1=hard_sigmoid,act2=linear,act3=softmax,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,bi3=random_normal,epochs=5,ki1=glorot_uniform,ki2=orthogonal,ki3=glorot_normal,layer2=0,loss=mean_absolute_percentage_error,lr=0.3937,optimizer=rmsprop,unit1=392,unit2=100",mean_absolute_percentage_error,256.0,rmsprop,0.39371315691470615,glorot_uniform,orthogonal,glorot_normal,glorot_uniform,random_uniform,random_normal,hard_sigmoid,linear,softmax,5.0,392.0,100.0,0.0
d6d1fbf8,0.0925000011920929,0.06750000268220901,13.994552373886108,True,,,1.0,1ff387f1837247ef8c8d6db6f755b22b,2022-09-05_02-46-23,1662345983.0,13.994552373886108,33704.0,b430368dd22d,172.17.0.2,13.994552373886108,0.0,1.0,0.004471778869628906,"32_act1=hard_sigmoid,act2=linear,act3=softmax,batch_size=256,bi1=he_normal,bi2=ones,bi3=random_normal,epochs=5,ki1=glorot_uniform,ki2=lecun_normal,ki3=glorot_normal,layer2=0,loss=mean_absolute_percentage_error,lr=2.4226,optimizer=sgd,unit1=784,unit2=25",mean_absolute_percentage_error,256.0,sgd,2.4225927051739973,glorot_uniform,lecun_normal,glorot_normal,he_normal,ones,random_normal,hard_sigmoid,linear,softmax,5.0,784.0,25.0,0.0
e2be5ff6,0.11312499642372131,0.13249999284744263,13.405802488327026,True,,,1.0,a1cf74b80cfd413e9ab40c0cd7ff5f94,2022-09-05_02-46-42,1662346002.0,13.405802488327026,34082.0,b430368dd22d,172.17.0.2,13.405802488327026,0.0,1.0,0.004373788833618164,"33_act1=hard_sigmoid,act2=linear,act3=softmax,batch_size=256,bi1=glorot_normal,bi2=ones,bi3=random_normal,epochs=5,ki1=glorot_uniform,ki2=lecun_normal,ki3=glorot_normal,layer2=0,loss=mean_absolute_percentage_error,lr=1.7709,optimizer=sgd,unit1=784,unit2=25",mean_absolute_percentage_error,256.0,sgd,1.7709417333365953,glorot_uniform,lecun_normal,glorot_normal,glorot_normal,ones,random_normal,hard_sigmoid,linear,softmax,5.0,784.0,25.0,0.0
ee117618,,,,,,,,67663b2d046a49c0bb9e9363cd2346a5,2022-09-05_02-47-48,1662346068.0,,34589.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,64.0,adagrad,5.903275357577018,glorot_uniform,he_normal,he_uniform,lecun_uniform,he_normal,zeros,elu,sigmoid,softmax,10.0,784.0,100.0,0.0
1dc1f8b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
