trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ae59a_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae59a_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
