trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
9c830_00043,0.0731707289814949,0.09090909361839294,18.30784010887146,True,,,1.0,2b78310e0dd84dc6851a14ed5347a474,2022-09-19_16-49-14,1663606154.0,18.30784010887146,37813.0,b430368dd22d,172.17.0.2,18.30784010887146,0.0,1.0,0.008643388748168945,"43_act1=softsign,act2=hard_sigmoid,act3=softmax,batch_size=256,bi1=truncated_normal,bi2=ones,bi3=constant,epochs=2230,ki1=he_uniform,ki2=constant,ki3=he_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=2.7096,optimizer=adadelta,unit1=8,unit2=8",mean_squared_logarithmic_error,256.0,adadelta,2.709577154193657,he_uniform,constant,he_uniform,truncated_normal,ones,constant,softsign,hard_sigmoid,softmax,2230.0,8.0,8.0,2.0
9c830_00044,0.5365853905677795,0.5454545617103577,13.941428184509277,True,,,1.0,bf556d6055cd4a239de12f73b918c8d9,2022-09-19_16-49-33,1663606173.0,13.941428184509277,38047.0,b430368dd22d,172.17.0.2,13.941428184509277,0.0,1.0,0.00500798225402832,"44_act1=exponential,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=zeros,bi2=he_normal,bi3=random_uniform,epochs=1824,ki1=truncated_normal,ki2=zeros,ki3=ones,layer2=1,loss=poisson,lr=4.1126,optimizer=nadam,unit1=4,unit2=4",poisson,256.0,nadam,4.112551754598575,truncated_normal,zeros,ones,zeros,he_normal,random_uniform,exponential,hard_sigmoid,relu,1824.0,4.0,4.0,1.0
9c830_00045,0.24390244483947754,0.3636363744735718,25.465052843093872,True,,,1.0,83f8eef091354bfdaab9474862aad649,2022-09-19_16-50-03,1663606203.0,25.465052843093872,38598.0,b430368dd22d,172.17.0.2,25.465052843093872,0.0,1.0,0.005244255065917969,"45_act1=relu,act2=selu,act3=softsign,batch_size=64,bi1=zeros,bi2=random_uniform,bi3=random_uniform,epochs=1493,ki1=orthogonal,ki2=truncated_normal,ki3=lecun_normal,layer2=0,loss=categorical_crossentropy,lr=2.7341,optimizer=nadam,unit1=4,unit2=4",categorical_crossentropy,64.0,nadam,2.734071445899991,orthogonal,truncated_normal,lecun_normal,zeros,random_uniform,random_uniform,relu,selu,softsign,1493.0,4.0,4.0,0.0
9c830_00046,,,,,,,,aa09e6b2250d46b8bc49254a26325a7d,2022-09-19_16-50-08,1663606208.0,,39364.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adagrad,2.473481770083875,glorot_normal,zeros,constant,he_uniform,he_uniform,random_normal,elu,elu,sigmoid,448.0,16.0,16.0,1.0
9c830_00047,,,,,,,,e656f4be951b4a19a7c1ec85721d7f21,2022-09-19_16-50-15,1663606215.0,,39821.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,7.723184145038002,he_normal,ones,lecun_normal,zeros,truncated_normal,lecun_normal,softsign,linear,hard_sigmoid,1824.0,16.0,16.0,2.0
9c830_00048,0.1463414579629898,0.1818181872367859,8.119143962860107,True,,,1.0,54068729738c4f2bbd35a58fdc0bac0c,2022-09-19_16-50-32,1663606232.0,8.119143962860107,40342.0,b430368dd22d,172.17.0.2,8.119143962860107,0.0,1.0,0.005108356475830078,"48_act1=softmax,act2=softmax,act3=softmax,batch_size=256,bi1=lecun_normal,bi2=ones,bi3=truncated_normal,epochs=547,ki1=constant,ki2=orthogonal,ki3=truncated_normal,layer2=0,loss=squared_hinge,lr=7.0408,optimizer=adamax,unit1=16,unit2=8",squared_hinge,256.0,adamax,7.040797976912469,constant,orthogonal,truncated_normal,lecun_normal,ones,truncated_normal,softmax,softmax,softmax,547.0,16.0,8.0,0.0
9c830_00049,,,,,,,,1244a80ede6e495ba0a2a5bbbcdd800e,2022-09-19_16-50-40,1663606240.0,,1453.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,nadam,3.9654284266699196,orthogonal,glorot_uniform,constant,zeros,random_uniform,he_uniform,softplus,exponential,sigmoid,1824.0,8.0,4.0,0.0
9c830_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c830_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
