trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
39967_00043,0.9275000095367432,0.9275000095367432,70.26316833496094,True,,,1.0,74f96dbc109f4c139f06eb692f91644e,2022-09-04_17-44-29,1662313469.0,70.26316833496094,14239.0,b430368dd22d,172.17.0.2,70.26316833496094,0.0,1.0,0.00642848014831543,"43_act1=hard_sigmoid,act2=softsign,act3=softmax,batch_size=32,bi1=random_normal,bi2=random_uniform,bi3=he_normal,epochs=13,ki1=glorot_uniform,ki2=constant,ki3=lecun_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=5.8451,optimizer=adadelta,unit1=1568,unit2=50",mean_squared_logarithmic_error,32.0,adadelta,5.845111686041626,glorot_uniform,constant,lecun_normal,random_normal,random_uniform,he_normal,hard_sigmoid,softsign,softmax,13.0,1568.0,50.0,2.0
39967_00044,0.6581249833106995,0.6725000143051147,22.16607141494751,True,,,1.0,5a5b2c4faa194d08a89dccd6122d4348,2022-09-04_17-44-57,1662313497.0,22.16607141494751,15529.0,b430368dd22d,172.17.0.2,22.16607141494751,0.0,1.0,0.0045735836029052734,"44_act1=tanh,act2=relu,act3=softmax,batch_size=128,bi1=ones,bi2=lecun_normal,bi3=random_uniform,epochs=11,ki1=glorot_uniform,ki2=zeros,ki3=orthogonal,layer2=1,loss=mean_absolute_error,lr=1.9660,optimizer=sgd,unit1=392,unit2=100",mean_absolute_error,128.0,sgd,1.9660166962146892,glorot_uniform,zeros,orthogonal,ones,lecun_normal,random_uniform,tanh,relu,softmax,11.0,392.0,100.0,1.0
39967_00045,0.09687499701976776,0.0925000011920929,20.304527044296265,True,,,1.0,a2401822065e46cbaa0e2e384db35156,2022-09-04_17-45-23,1662313523.0,20.304527044296265,16278.0,b430368dd22d,172.17.0.2,20.304527044296265,0.0,1.0,0.007448673248291016,"45_act1=linear,act2=softplus,act3=softmax,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=truncated_normal,epochs=8,ki1=glorot_uniform,ki2=lecun_uniform,ki3=lecun_normal,layer2=1,loss=squared_hinge,lr=7.7776,optimizer=adadelta,unit1=1568,unit2=50",squared_hinge,128.0,adadelta,7.777600294536439,glorot_uniform,lecun_uniform,lecun_normal,lecun_normal,random_uniform,truncated_normal,linear,softplus,softmax,8.0,1568.0,50.0,1.0
39967_00046,0.8062499761581421,0.8224999904632568,40.7555775642395,True,,,1.0,9b0ff63caf2343bd8e718a5bd2e34071,2022-09-04_17-46-09,1662313569.0,40.7555775642395,17044.0,b430368dd22d,172.17.0.2,40.7555775642395,0.0,1.0,0.004414796829223633,"46_act1=None,act2=exponential,act3=softmax,batch_size=32,bi1=truncated_normal,bi2=lecun_uniform,bi3=lecun_uniform,epochs=8,ki1=glorot_uniform,ki2=random_uniform,ki3=ones,layer2=0,loss=categorical_crossentropy,lr=4.7170,optimizer=rmsprop,unit1=784,unit2=100",categorical_crossentropy,32.0,rmsprop,4.717029271346104,glorot_uniform,random_uniform,ones,truncated_normal,lecun_uniform,lecun_uniform,,exponential,softmax,8.0,784.0,100.0,0.0
39967_00047,0.11249999701976776,0.0925000011920929,45.911261796951294,True,,,1.0,11b8fc58e54744d0861c9113283c076a,2022-09-04_17-47-01,1662313621.0,45.911261796951294,17943.0,b430368dd22d,172.17.0.2,45.911261796951294,0.0,1.0,0.0046536922454833984,"47_act1=selu,act2=softsign,act3=softmax,batch_size=32,bi1=he_normal,bi2=glorot_normal,bi3=he_uniform,epochs=8,ki1=glorot_uniform,ki2=ones,ki3=ones,layer2=2,loss=mean_absolute_percentage_error,lr=7.3568,optimizer=adam,unit1=1568,unit2=25",mean_absolute_percentage_error,32.0,adam,7.356837403140373,glorot_uniform,ones,ones,he_normal,glorot_normal,he_uniform,selu,softsign,softmax,8.0,1568.0,25.0,2.0
39967_00048,0.9237499833106995,0.9300000071525574,16.397160291671753,True,,,1.0,09743f1511844bef8685cc25e3ea6573,2022-09-04_17-47-23,1662313643.0,16.397160291671753,18991.0,b430368dd22d,172.17.0.2,16.397160291671753,0.0,1.0,0.00453495979309082,"48_act1=hard_sigmoid,act2=softmax,act3=softmax,batch_size=256,bi1=random_normal,bi2=lecun_uniform,bi3=random_normal,epochs=8,ki1=glorot_uniform,ki2=lecun_normal,ki3=ones,layer2=0,loss=binary_crossentropy,lr=0.2688,optimizer=adadelta,unit1=784,unit2=50",binary_crossentropy,256.0,adadelta,0.2688281713752983,glorot_uniform,lecun_normal,ones,random_normal,lecun_uniform,random_normal,hard_sigmoid,softmax,softmax,8.0,784.0,50.0,0.0
39967_00049,0.11124999821186066,0.09749999642372131,47.4490704536438,True,,,1.0,0acf694392644c678fe31bcd6484b941,2022-09-04_17-48-16,1662313696.0,47.4490704536438,19506.0,b430368dd22d,172.17.0.2,47.4490704536438,0.0,1.0,0.00487208366394043,"49_act1=selu,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=zeros,bi2=he_uniform,bi3=ones,epochs=11,ki1=glorot_uniform,ki2=random_normal,ki3=ones,layer2=1,loss=mean_squared_logarithmic_error,lr=5.6968,optimizer=nadam,unit1=784,unit2=100",mean_squared_logarithmic_error,64.0,nadam,5.696835280275811,glorot_uniform,random_normal,ones,zeros,he_uniform,ones,selu,hard_sigmoid,softmax,11.0,784.0,100.0,1.0
39967_00050,,,,,,,,e932f6924d024c71aa1b82d226b4c091,2022-09-04_17-48-22,1662313702.0,,20456.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,7.239334300145597,glorot_uniform,random_uniform,random_normal,ones,truncated_normal,random_uniform,relu,linear,softmax,7.0,784.0,100.0,2.0
39967_00051,,,,,,,,71688c4198ed4ec48b63a8e1da9d2bd1,2022-09-04_17-48-38,1662313718.0,,20881.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adamax,4.767192089695012,glorot_uniform,lecun_uniform,glorot_uniform,orthogonal,orthogonal,orthogonal,None,exponential,softmax,7.0,1568.0,25.0,0.0
39967_00052,0.09062500298023224,0.09749999642372131,56.4940505027771,True,,,1.0,e7b50934efa64bb9b7942792a2cfef1f,2022-09-04_17-49-49,1662313789.0,56.4940505027771,21401.0,b430368dd22d,172.17.0.2,56.4940505027771,0.0,1.0,0.005426883697509766,"52_act1=relu,act2=elu,act3=softmax,batch_size=32,bi1=glorot_uniform,bi2=random_uniform,bi3=constant,epochs=12,ki1=glorot_uniform,ki2=truncated_normal,ki3=orthogonal,layer2=0,loss=mean_absolute_percentage_error,lr=7.9246,optimizer=adamax,unit1=784,unit2=25",mean_absolute_percentage_error,32.0,adamax,7.924602555649593,glorot_uniform,truncated_normal,orthogonal,glorot_uniform,random_uniform,constant,relu,elu,softmax,12.0,784.0,25.0,0.0
39967_00053,0.10187499970197678,0.13500000536441803,65.40250182151794,True,,,1.0,6019680dff354610ba91c0bb0258432e,2022-09-04_17-51-00,1662313860.0,65.40250182151794,22414.0,b430368dd22d,172.17.0.2,65.40250182151794,0.0,1.0,0.00491786003112793,"53_act1=hard_sigmoid,act2=linear,act3=softmax,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,bi3=lecun_normal,epochs=12,ki1=glorot_uniform,ki2=constant,ki3=he_normal,layer2=1,loss=categorical_hinge,lr=2.3559,optimizer=adam,unit1=784,unit2=100",categorical_hinge,32.0,adam,2.355885611201019,glorot_uniform,constant,he_normal,lecun_normal,glorot_uniform,lecun_normal,hard_sigmoid,linear,softmax,12.0,784.0,100.0,1.0
39967_00054,,,,,,,,cf0d37d1a0a84aa388f64b4da8931945,2022-09-04_17-51-06,1662313866.0,,23587.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,adagrad,5.729654131472359,glorot_uniform,lecun_uniform,random_normal,orthogonal,random_uniform,ones,softsign,softmax,softmax,11.0,784.0,50.0,1.0
39967_00055,0.11687500029802322,0.11749999970197678,28.591201066970825,True,,,1.0,c7ea5874ce2b45ddb6ea6678f8861e3a,2022-09-04_17-51-49,1662313909.0,28.591201066970825,23952.0,b430368dd22d,172.17.0.2,28.591201066970825,0.0,1.0,0.005227804183959961,"55_act1=relu,act2=tanh,act3=softmax,batch_size=128,bi1=ones,bi2=he_normal,bi3=truncated_normal,epochs=12,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=2,loss=mean_absolute_error,lr=1.4565,optimizer=rmsprop,unit1=784,unit2=25",mean_absolute_error,128.0,rmsprop,1.4565455851648117,glorot_uniform,glorot_uniform,glorot_uniform,ones,he_normal,truncated_normal,relu,tanh,softmax,12.0,784.0,25.0,2.0
39967_00056,,,,,,,,3e14824416d14bdd9d1d9b6933bca3f5,2022-09-04_17-51-55,1662313915.0,,24587.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,rmsprop,1.885468874634312,glorot_uniform,he_normal,he_normal,lecun_normal,orthogonal,glorot_uniform,linear,softmax,softmax,13.0,784.0,50.0,1.0
39967_00057,0.08624999970197678,0.10249999910593033,148.517005443573,True,,,1.0,f653dc14eaf64237aa913c675a35659c,2022-09-04_17-54-38,1662314078.0,148.517005443573,24944.0,b430368dd22d,172.17.0.2,148.517005443573,0.0,1.0,0.004912614822387695,"57_act1=sigmoid,act2=softsign,act3=softmax,batch_size=16,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,epochs=15,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_uniform,layer2=1,loss=mean_squared_error,lr=8.8692,optimizer=rmsprop,unit1=392,unit2=50",mean_squared_error,16.0,rmsprop,8.869231666620895,glorot_uniform,he_normal,lecun_uniform,truncated_normal,glorot_normal,truncated_normal,sigmoid,softsign,softmax,15.0,392.0,50.0,1.0
39967_00058,,,,,,,,369072d8859a444883222211b251f1ab,2022-09-04_17-54-44,1662314084.0,,27373.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adam,7.939015744429934,glorot_uniform,random_uniform,he_normal,he_uniform,orthogonal,random_normal,tanh,elu,softmax,7.0,392.0,50.0,1.0
39967_00059,,,,,,,,f38006c9f0814913ad7fff73dd0a9797,2022-09-04_17-54-59,1662314099.0,,27736.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,sgd,1.5355483611489276,glorot_uniform,ones,truncated_normal,orthogonal,he_uniform,lecun_uniform,softplus,exponential,softmax,15.0,1568.0,50.0,1.0
39967_00060,0.11312499642372131,0.10000000149011612,23.427926540374756,True,,,1.0,d344d5076e204ea4bbf6a4c88e5d8c9e,2022-09-04_17-55-37,1662314137.0,23.427926540374756,28110.0,b430368dd22d,172.17.0.2,23.427926540374756,0.0,1.0,0.004564762115478516,"60_act1=softmax,act2=selu,act3=softmax,batch_size=64,bi1=truncated_normal,bi2=lecun_uniform,bi3=truncated_normal,epochs=6,ki1=glorot_uniform,ki2=orthogonal,ki3=constant,layer2=0,loss=mean_squared_logarithmic_error,lr=1.8223,optimizer=adam,unit1=392,unit2=50",mean_squared_logarithmic_error,64.0,adam,1.8223482277464134,glorot_uniform,orthogonal,constant,truncated_normal,lecun_uniform,truncated_normal,softmax,selu,softmax,6.0,392.0,50.0,0.0
39967_00061,0.09000000357627869,0.08749999850988388,79.59471845626831,True,,,1.0,c4c1b8dacabf45e5bad8671b3e27626a,2022-09-04_17-57-02,1662314222.0,79.59471845626831,28654.0,b430368dd22d,172.17.0.2,79.59471845626831,0.0,1.0,0.0047893524169921875,"61_act1=hard_sigmoid,act2=tanh,act3=softmax,batch_size=32,bi1=zeros,bi2=random_uniform,bi3=random_normal,epochs=15,ki1=glorot_uniform,ki2=lecun_uniform,ki3=he_normal,layer2=1,loss=poisson,lr=5.6602,optimizer=adamax,unit1=1568,unit2=100",poisson,32.0,adamax,5.660168553983753,glorot_uniform,lecun_uniform,he_normal,zeros,random_uniform,random_normal,hard_sigmoid,tanh,softmax,15.0,1568.0,100.0,1.0
39967_00062,0.08937499672174454,0.07999999821186066,17.66332507133484,True,,,1.0,5b82ea961c0f4264b8fda962193d77a6,2022-09-04_17-57-26,1662314246.0,17.66332507133484,29736.0,b430368dd22d,172.17.0.2,17.66332507133484,0.0,1.0,0.005190610885620117,"62_act1=None,act2=sigmoid,act3=softmax,batch_size=512,bi1=truncated_normal,bi2=glorot_normal,bi3=ones,epochs=13,ki1=glorot_uniform,ki2=he_normal,ki3=ones,layer2=2,loss=binary_crossentropy,lr=6.5211,optimizer=rmsprop,unit1=392,unit2=25",binary_crossentropy,512.0,rmsprop,6.5210898573279374,glorot_uniform,he_normal,ones,truncated_normal,glorot_normal,ones,,sigmoid,softmax,13.0,392.0,25.0,2.0
39967_00063,0.11375000327825546,0.12999999523162842,14.30801773071289,True,,,1.0,2b71995e7d044333a168aba43cbfe121,2022-09-04_17-57-45,1662314265.0,14.30801773071289,30179.0,b430368dd22d,172.17.0.2,14.30801773071289,0.0,1.0,0.004692554473876953,"63_act1=softplus,act2=exponential,act3=softmax,batch_size=512,bi1=he_normal,bi2=lecun_normal,bi3=truncated_normal,epochs=10,ki1=glorot_uniform,ki2=truncated_normal,ki3=orthogonal,layer2=0,loss=binary_crossentropy,lr=8.1406,optimizer=adadelta,unit1=392,unit2=25",binary_crossentropy,512.0,adadelta,8.14059310470947,glorot_uniform,truncated_normal,orthogonal,he_normal,lecun_normal,truncated_normal,softplus,exponential,softmax,10.0,392.0,25.0,0.0
39967_00064,0.9381250143051147,0.9300000071525574,25.59952449798584,True,,,1.0,d2964053131d4db08a88347e3e4b933a,2022-09-04_17-58-17,1662314297.0,25.59952449798584,30533.0,b430368dd22d,172.17.0.2,25.59952449798584,0.0,1.0,0.0056192874908447266,"64_act1=hard_sigmoid,act2=softplus,act3=softmax,batch_size=128,bi1=lecun_normal,bi2=random_normal,bi3=ones,epochs=13,ki1=glorot_uniform,ki2=zeros,ki3=random_uniform,layer2=1,loss=mean_squared_error,lr=6.0596,optimizer=adadelta,unit1=784,unit2=50",mean_squared_error,128.0,adadelta,6.0595719714037255,glorot_uniform,zeros,random_uniform,lecun_normal,random_normal,ones,hard_sigmoid,softplus,softmax,13.0,784.0,50.0,1.0
39967_00065,0.08687499910593033,0.09000000357627869,19.36167287826538,True,,,1.0,cc2b4ecd72e14c3dab78390290524178,2022-09-04_17-58-41,1662314321.0,19.36167287826538,31034.0,b430368dd22d,172.17.0.2,19.36167287826538,0.0,1.0,0.005066394805908203,"65_act1=None,act2=relu,act3=softmax,batch_size=256,bi1=constant,bi2=ones,bi3=constant,epochs=15,ki1=glorot_uniform,ki2=glorot_uniform,ki3=lecun_normal,layer2=1,loss=mean_absolute_error,lr=6.2424,optimizer=adagrad,unit1=392,unit2=100",mean_absolute_error,256.0,adagrad,6.242407388810561,glorot_uniform,glorot_uniform,lecun_normal,constant,ones,constant,,relu,softmax,15.0,392.0,100.0,1.0
39967_00066,0.11124999821186066,0.14000000059604645,18.577274560928345,True,,,1.0,fa3b0862b6c4474abe4cdc08af73590e,2022-09-04_17-59-05,1662314345.0,18.577274560928345,31450.0,b430368dd22d,172.17.0.2,18.577274560928345,0.0,1.0,0.0044744014739990234,"66_act1=hard_sigmoid,act2=sigmoid,act3=softmax,batch_size=128,bi1=truncated_normal,bi2=zeros,bi3=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=he_uniform,ki3=he_normal,layer2=1,loss=mean_absolute_percentage_error,lr=4.7131,optimizer=adam,unit1=1568,unit2=50",mean_absolute_percentage_error,128.0,adam,4.713055329875923,glorot_uniform,he_uniform,he_normal,truncated_normal,zeros,lecun_normal,hard_sigmoid,sigmoid,softmax,6.0,1568.0,50.0,1.0
39967_00067,0.10187499970197678,0.10249999910593033,96.41719102859497,True,,,1.0,0e4ec4162717497ba3d04907719b7f6a,2022-09-04_18-00-47,1662314447.0,96.41719102859497,31840.0,b430368dd22d,172.17.0.2,96.41719102859497,0.0,1.0,0.0044896602630615234,"67_act1=None,act2=softmax,act3=softmax,batch_size=16,bi1=glorot_uniform,bi2=lecun_uniform,bi3=lecun_normal,epochs=12,ki1=glorot_uniform,ki2=random_normal,ki3=orthogonal,layer2=0,loss=mean_absolute_percentage_error,lr=7.0823,optimizer=adagrad,unit1=1568,unit2=50",mean_absolute_percentage_error,16.0,adagrad,7.082288776712654,glorot_uniform,random_normal,orthogonal,glorot_uniform,lecun_uniform,lecun_normal,,softmax,softmax,12.0,1568.0,50.0,0.0
39967_00068,,,,,,,,cf25b394e3c24f2cb2b3fa1d4102761f,2022-09-04_18-00-53,1662314453.0,,32956.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adadelta,2.560085897340932,glorot_uniform,orthogonal,glorot_uniform,ones,orthogonal,lecun_uniform,exponential,exponential,softmax,13.0,784.0,25.0,2.0
39967_00069,0.08312500268220901,0.10499999672174454,38.13486886024475,True,,,1.0,8cf4f787597448bc8313ac954ede2394,2022-09-04_18-01-46,1662314506.0,38.13486886024475,33269.0,b430368dd22d,172.17.0.2,38.13486886024475,0.0,1.0,0.00487518310546875,"69_act1=softplus,act2=exponential,act3=softmax,batch_size=64,bi1=he_normal,bi2=zeros,bi3=truncated_normal,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_normal,layer2=2,loss=binary_crossentropy,lr=2.3937,optimizer=adagrad,unit1=392,unit2=25",binary_crossentropy,64.0,adagrad,2.3937420981228663,glorot_uniform,glorot_uniform,glorot_normal,he_normal,zeros,truncated_normal,softplus,exponential,softmax,10.0,392.0,25.0,2.0
39967_00070,,,,,,,,5e160ca4180d4ca88010575ed1b43187,2022-09-04_18-01-52,1662314512.0,,33876.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,rmsprop,0.0012319449446405164,glorot_uniform,orthogonal,random_uniform,glorot_normal,ones,lecun_uniform,linear,selu,softmax,6.0,392.0,50.0,1.0
39967_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39967_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
