trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
345eeaea,,,,,,,,0bdb308df794478bbb45d11aab5d8f07,2022-09-19_20-11-30,1663618290.0,,5085.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,adamax,4.701838948321421,truncated_normal,lecun_uniform,orthogonal,he_uniform,linear,None,16.0,30.0
3b85eada,0.09712500125169754,0.1014999970793724,40.63675546646118,True,,,1.0,56de38e7fc9f4fa09665f8fbfd862554,2022-09-19_20-12-23,1663618343.0,40.63675546646118,5439.0,b430368dd22d,172.17.0.2,40.63675546646118,0.0,1.0,0.006682634353637695,"13_act1=None,act2=softsign,batch_size=128,bi1=ones,bi2=zeros,epochs=20,ki1=he_uniform,ki2=zeros,loss=categorical_crossentropy,lr=9.6321,optimizer=nadam,unit1=60",categorical_crossentropy,128.0,nadam,9.632060995797383,he_uniform,zeros,ones,zeros,,softsign,20.0,60.0
42afad0a,,,,,,,,52ac107f267441ea961601af90be5d53,2022-09-19_20-12-28,1663618348.0,,6396.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,sgd,8.99358979202795,truncated_normal,he_uniform,orthogonal,he_normal,softplus,hard_sigmoid,36.0,30.0
5fe2d42e,,,,,,,,6de2624ca4c1468490cbfef23df38012,2022-09-19_20-12-35,1663618355.0,,6740.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,5.218987231523325,he_uniform,ones,orthogonal,he_normal,softmax,None,20.0,15.0
640edd68,0.09475000202655792,0.10000000149011612,22.437378644943237,True,,,1.0,8345dd61461e4728b6cd48b5f84551eb,2022-09-19_20-13-06,1663618386.0,22.437378644943237,6980.0,b430368dd22d,172.17.0.2,22.437378644943237,0.0,1.0,0.004901409149169922,"16_act1=relu,act2=linear,batch_size=512,bi1=RandomNormal,bi2=lecun_uniform,epochs=44,ki1=orthogonal,ki2=constant,loss=poisson,lr=3.3093,optimizer=nadam,unit1=15",poisson,512.0,nadam,3.3092979343306532,orthogonal,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f7582174f40>,lecun_uniform,relu,linear,44.0,15.0
68d3e1e0,0.1002499982714653,0.10400000214576721,13.2124183177948,True,,,1.0,f9521c98cdd24106b2ccad2d9c14c80f,2022-09-19_20-13-24,1663618404.0,13.2124183177948,8092.0,b430368dd22d,172.17.0.2,13.2124183177948,0.0,1.0,0.006114482879638672,"17_act1=selu,act2=tanh,batch_size=256,bi1=he_normal,bi2=glorot_normal,epochs=13,ki1=ones,ki2=glorot_uniform,loss=binary_crossentropy,lr=9.2290,optimizer=adagrad,unit1=60",binary_crossentropy,256.0,adagrad,9.228966527292986,ones,glorot_uniform,he_normal,glorot_normal,selu,tanh,13.0,60.0
7984c3ba,,,,,,,,203395f44ead43a5817db9610a2d5c78,2022-09-19_20-13-30,1663618410.0,,9739.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,rmsprop,4.9574239412019026,random_uniform,RandomNormal,he_uniform,orthogonal,sigmoid,linear,13.0,15.0
843f9208,0.09712500125169754,0.1014999970793724,15.212944269180298,True,,,1.0,fbe8ba103c5848a388c4beb8dbf3c9c8,2022-09-19_20-13-57,1663618437.0,15.212944269180298,10011.0,b430368dd22d,172.17.0.2,15.212944269180298,0.0,1.0,0.005370140075683594,"19_act1=exponential,act2=sigmoid,batch_size=256,bi1=random_uniform,bi2=he_uniform,epochs=13,ki1=orthogonal,ki2=zeros,loss=categorical_crossentropy,lr=2.1294,optimizer=rmsprop,unit1=60",categorical_crossentropy,256.0,rmsprop,2.129380065965917,orthogonal,zeros,random_uniform,he_uniform,exponential,sigmoid,13.0,60.0
8a373116,0.7383750081062317,0.7595000267028809,60.32541871070862,True,,,1.0,1600d17621814637bb2c3df4b3e68b12,2022-09-19_20-15-05,1663618505.0,60.32541871070862,10434.0,b430368dd22d,172.17.0.2,60.32541871070862,0.0,1.0,0.0058095455169677734,"20_act1=softsign,act2=linear,batch_size=128,bi1=he_normal,bi2=RandomNormal,epochs=53,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_error,lr=5.5263,optimizer=sgd,unit1=15",mean_absolute_error,128.0,sgd,5.526255966512052,he_uniform,orthogonal,he_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f758205b700>,softsign,linear,53.0,15.0
97ec3f68,0.09712500125169754,0.1014999970793724,103.71692085266113,True,,,1.0,fafe08bf536447738ac52905f60fbdfc,2022-09-19_20-16-54,1663618614.0,103.71692085266113,11484.0,b430368dd22d,172.17.0.2,103.71692085266113,0.0,1.0,0.004996776580810547,"21_act1=hard_sigmoid,act2=relu,batch_size=16,bi1=random_normal,bi2=he_uniform,epochs=16,ki1=random_normal,ki2=he_uniform,loss=logcosh,lr=4.7267,optimizer=sgd,unit1=60",logcosh,16.0,sgd,4.726721868102828,random_normal,he_uniform,random_normal,he_uniform,hard_sigmoid,relu,16.0,60.0
c075079e,0.799875020980835,0.8019999861717224,89.77383279800415,True,,,1.0,3be737a563b744a784818a47b3288f73,2022-09-19_20-18-29,1663618709.0,89.77383279800415,14175.0,b430368dd22d,172.17.0.2,89.77383279800415,0.0,1.0,0.005320072174072266,"22_act1=linear,act2=None,batch_size=32,bi1=ones,bi2=lecun_uniform,epochs=30,ki1=RandomNormal,ki2=lecun_normal,loss=mean_squared_error,lr=5.8742,optimizer=adadelta,unit1=60",mean_squared_error,32.0,adadelta,5.874168035087842,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f758205b8e0>,lecun_normal,ones,lecun_uniform,linear,,30.0,60.0
016edcac,0.6267499923706055,0.6324999928474426,20.23533296585083,True,,,1.0,3d61a98cde034b2db2e1cca890f29b6d,2022-09-19_20-18-54,1663618734.0,20.23533296585083,16437.0,b430368dd22d,172.17.0.2,20.23533296585083,0.0,1.0,0.0049817562103271484,"23_act1=tanh,act2=selu,batch_size=512,bi1=lecun_normal,bi2=zeros,epochs=53,ki1=lecun_uniform,ki2=he_normal,loss=mean_absolute_error,lr=0.3337,optimizer=adadelta,unit1=30",mean_absolute_error,512.0,adadelta,0.3337201566542848,lecun_uniform,he_normal,lecun_normal,zeros,tanh,selu,53.0,30.0
3a109fd2,0.09712500125169754,0.1014999970793724,40.6822669506073,True,,,1.0,25a4eac25a47466dab5549e3882f045b,2022-09-19_20-19-40,1663618780.0,40.6822669506073,17245.0,b430368dd22d,172.17.0.2,40.6822669506073,0.0,1.0,0.005644798278808594,"24_act1=selu,act2=softplus,batch_size=256,bi1=he_normal,bi2=random_normal,epochs=65,ki1=ones,ki2=zeros,loss=mean_absolute_percentage_error,lr=3.2672,optimizer=sgd,unit1=15",mean_absolute_percentage_error,256.0,sgd,3.267156315153138,ones,zeros,he_normal,random_normal,selu,softplus,65.0,15.0
48f7a23e,,,,,,,,2391eefc831948258ee3beaec6c57aaf,2022-09-19_20-19-45,1663618785.0,,18517.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,rmsprop,5.914805554356399,he_normal,RandomNormal,orthogonal,constant,sigmoid,None,13.0,30.0
646342e4,0.4399999976158142,0.4244999885559082,78.86630749702454,True,,,1.0,0cbd02f977a7418d9a8d347925cd6a43,2022-09-19_20-21-12,1663618872.0,78.86630749702454,19046.0,b430368dd22d,172.17.0.2,78.86630749702454,0.0,1.0,0.004717111587524414,"26_act1=hard_sigmoid,act2=linear,batch_size=64,bi1=ones,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=random_uniform,loss=hinge,lr=1.3829,optimizer=rmsprop,unit1=30",hinge,64.0,rmsprop,1.3828589227916295,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f75821043a0>,random_uniform,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f75821041c0>,hard_sigmoid,linear,30.0,30.0
692845ea,0.18524999916553497,0.17100000381469727,330.38248467445374,True,,,1.0,a0afb5c04057487d844879d428392af8,2022-09-19_20-26-47,1663619207.0,330.38248467445374,21567.0,b430368dd22d,172.17.0.2,330.38248467445374,0.0,1.0,0.005074977874755859,"27_act1=softplus,act2=None,batch_size=10,bi1=random_normal,bi2=truncated_normal,epochs=20,ki1=constant,ki2=orthogonal,loss=binary_crossentropy,lr=9.6715,optimizer=nadam,unit1=15",binary_crossentropy,10.0,nadam,9.671531108520211,constant,orthogonal,random_normal,truncated_normal,softplus,,20.0,15.0
9b3b6f3a,0.11487500369548798,0.1080000028014183,15.407571077346802,True,,,1.0,37e2b8c241b242fdbf47c5062b85eb30,2022-09-19_20-27-11,1663619231.0,15.407571077346802,29609.0,b430368dd22d,172.17.0.2,15.407571077346802,0.0,1.0,0.006790637969970703,"28_act1=elu,act2=tanh,batch_size=512,bi1=lecun_normal,bi2=RandomNormal,epochs=24,ki1=he_uniform,ki2=he_uniform,loss=binary_crossentropy,lr=3.9087,optimizer=adamax,unit1=60",binary_crossentropy,512.0,adamax,3.908660023861771,he_uniform,he_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f758204d610>,elu,tanh,24.0,60.0
62eedfe4,0.09712500125169754,0.1014999970793724,15.59674882888794,True,,,1.0,f71b22592c274ed0b4c1a792b7d6667b,2022-09-19_20-27-36,1663619256.0,15.59674882888794,29861.0,b430368dd22d,172.17.0.2,15.59674882888794,0.0,1.0,0.005461692810058594,"29_act1=relu,act2=hard_sigmoid,batch_size=512,bi1=constant,bi2=random_uniform,epochs=16,ki1=orthogonal,ki2=glorot_uniform,loss=mean_absolute_error,lr=8.2642,optimizer=nadam,unit1=30",mean_absolute_error,512.0,nadam,8.264204480742464,orthogonal,glorot_uniform,constant,random_uniform,relu,hard_sigmoid,16.0,30.0
713cdb0a,,,,,,,,6cbfbc1f6481437ab000c1ed26388b43,2022-09-19_20-27-44,1663619264.0,,30396.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.1731575444860707,random_uniform,random_normal,orthogonal,lecun_uniform,tanh,softsign,36.0,30.0
8023e4a6,,,,,,,,1cae74132e1043f5866a5f5bf9ad093c,2022-09-19_20-27-56,1663619276.0,,30576.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,10.0,nadam,5.776907121952603,lecun_normal,glorot_normal,lecun_uniform,lecun_normal,relu,hard_sigmoid,53.0,60.0
874a10b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
