trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
166c5250,0.5524475574493408,0.7222222089767456,3.5079050064086914,True,,,1.0,aac914d8761b452c86aeb30a537082e1,2022-09-07_14-55-36,1662562536.0,3.5079050064086914,18913.0,83e87206dee1,172.17.0.3,3.5079050064086914,0.0,1.0,0.0054531097412109375,"11_act1=softsign,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=8,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,8.0,512.0
1f5c428a,0.5524475574493408,0.7222222089767456,3.8299646377563477,True,,,1.0,db710e5f9a224ce0bc70f23cc283bebc,2022-09-07_14-55-45,1662562545.0,3.8299646377563477,19362.0,83e87206dee1,172.17.0.3,3.8299646377563477,0.0,1.0,0.005437135696411133,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=10,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,10.0,1024.0
21f38fa8,0.5524475574493408,0.7222222089767456,5.315950155258179,True,,,1.0,0a53e5acb09e40dfb4378f21a295e90c,2022-09-07_14-55-56,1662562556.0,5.315950155258179,19812.0,83e87206dee1,172.17.0.3,5.315950155258179,0.0,1.0,0.004900217056274414,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=14,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,14.0,512.0
2750a526,0.5804196000099182,0.7222222089767456,5.838580369949341,True,,,1.0,e5f4a3e0664c4310acb11cbe1786efee,2022-09-07_14-56-06,1662562566.0,5.838580369949341,20308.0,83e87206dee1,172.17.0.3,5.838580369949341,0.0,1.0,0.006077289581298828,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=8,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,8.0,512.0
2d470a10,0.4475524425506592,0.2777777910232544,4.9199583530426025,True,,,1.0,bece3e459ac746efab5562b428473b23,2022-09-07_14-56-16,1662562576.0,4.9199583530426025,20823.0,83e87206dee1,172.17.0.3,4.9199583530426025,0.0,1.0,0.005846977233886719,"15_act1=tanh,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=12,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,12.0,1024.0
33d5e108,0.5524475574493408,0.7222222089767456,6.1984498500823975,True,,,1.0,c6d85f7315bf46568f2a3b3c457c2a3b,2022-09-07_14-56-27,1662562587.0,6.1984498500823975,21147.0,83e87206dee1,172.17.0.3,6.1984498500823975,0.0,1.0,0.004968881607055664,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=10,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,10.0,512.0
39cbc3d4,0.5524475574493408,0.7222222089767456,6.844213247299194,True,,,1.0,55341876797e4e8a896a9887456aef37,2022-09-07_14-56-39,1662562599.0,6.844213247299194,21607.0,83e87206dee1,172.17.0.3,6.844213247299194,0.0,1.0,0.005033016204833984,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=6,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,6.0,256.0
405a993c,0.5524475574493408,0.7222222089767456,9.46845293045044,True,,,1.0,219a88c3b7524348bb83ce9d1763b548,2022-09-07_14-57-03,1662562623.0,9.46845293045044,22381.0,83e87206dee1,172.17.0.3,9.46845293045044,0.0,1.0,0.005558490753173828,"18_act1=relu,act2=sigmoid,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0305,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.030453079884202094,glorot_uniform,glorot_uniform,zeros,zeros,relu,sigmoid,10.0,512.0
4ce06b82,0.4475524425506592,0.2777777910232544,9.066805362701416,True,,,1.0,270478eed7ca4400b609378d0018983b,2022-09-07_14-57-17,1662562637.0,9.066805362701416,23404.0,83e87206dee1,172.17.0.3,9.066805362701416,0.0,1.0,0.005238056182861328,"19_act1=relu,act2=elu,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0840,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.08396109161498046,glorot_uniform,glorot_uniform,zeros,zeros,relu,elu,10.0,512.0
55d1ecd4,0.5524475574493408,0.7222222089767456,9.432389259338379,True,,,1.0,674c1e117bf64e438496aeba4d79a368,2022-09-07_14-57-32,1662562652.0,9.432389259338379,24435.0,83e87206dee1,172.17.0.3,9.432389259338379,0.0,1.0,0.005137920379638672,"20_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=3.3924,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,3.3923582572791466,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
5e29dd2e,0.440559446811676,0.2777777910232544,10.330907583236694,True,,,1.0,3e794dc9316c4e09987144b15aa53e45,2022-09-07_14-57-48,1662562668.0,10.330907583236694,24939.0,83e87206dee1,172.17.0.3,10.330907583236694,0.0,1.0,0.005128145217895508,"21_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0608,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.06081782926546763,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
671b2726,0.5524475574493408,0.7222222089767456,10.371913194656372,True,,,1.0,89a42034563c44e382d8cfd7ce408ca2,2022-09-07_14-58-02,1662562682.0,10.371913194656372,25530.0,83e87206dee1,172.17.0.3,10.371913194656372,0.0,1.0,0.00588226318359375,"22_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.1964,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.19641334642961902,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
700c4c84,0.5524475574493408,0.7222222089767456,9.820317268371582,True,,,1.0,185b4161d8f9435bacff3dbd1a96adb0,2022-09-07_14-58-17,1662562697.0,9.820317268371582,26078.0,83e87206dee1,172.17.0.3,9.820317268371582,0.0,1.0,0.004941225051879883,"23_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.1781,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,1.1780543122279177,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
78fd3c9a,,,,,,,,b7a65ce729694c6db3223798c8d94608,2022-09-07_14-58-22,1662562702.0,,26624.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,4.0,adam,0.0221153301640116,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
81eea14a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
