trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
70925_00089,0.09787499904632568,0.09849999845027924,13.634534358978271,True,,,1.0,fb06603e4fc048b3b85fbf674a45526b,2022-09-05_13-27-19,1662384439.0,13.634534358978271,19889.0,b430368dd22d,172.17.0.2,13.634534358978271,0.0,1.0,0.004983663558959961,"89_act1=selu,act2=None,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=512,bi1=lecun_normal,bi2=ones,bi3=random_uniform,bi4=random_uniform,epochs=8,ki1=he_uniform,ki2=random_normal,ki3=he_uniform,ki4=constant,layer2=1,loss=hinge,lr=7.2191,optimizer=adamax,unit2=256",hinge,512.0,adamax,7.219105893696444,he_uniform,random_normal,he_uniform,constant,lecun_normal,ones,random_uniform,random_uniform,selu,,hard_sigmoid,hard_sigmoid,8.0,256.0,1.0
70925_00090,,,,,,,,5eb5d8a0db724d9db115032c63f87d9a,2022-09-05_13-27-24,1662384444.0,,20272.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,128.0,adadelta,9.663738018783581,constant,zeros,random_normal,glorot_uniform,glorot_uniform,glorot_uniform,constant,orthogonal,sigmoid,hard_sigmoid,sigmoid,linear,17.0,128.0,2.0
70925_00091,0.09787499904632568,0.09849999845027924,25.72161054611206,True,,,1.0,d9e44027da604cae9ba054181f5419cd,2022-09-05_13-27-57,1662384477.0,25.72161054611206,20566.0,b430368dd22d,172.17.0.2,25.72161054611206,0.0,1.0,0.004480123519897461,"91_act1=exponential,act2=softsign,act3=sigmoid,act4=relu,batch_size=256,bi1=glorot_uniform,bi2=lecun_normal,bi3=ones,bi4=random_normal,epochs=17,ki1=truncated_normal,ki2=glorot_uniform,ki3=zeros,ki4=ones,layer2=1,loss=categorical_hinge,lr=9.5178,optimizer=adagrad,unit2=128",categorical_hinge,256.0,adagrad,9.517845607670095,truncated_normal,glorot_uniform,zeros,ones,glorot_uniform,lecun_normal,ones,random_normal,exponential,softsign,sigmoid,relu,17.0,128.0,1.0
70925_00092,0.09687499701976776,0.09149999916553497,11.04184079170227,True,,,1.0,ec97c0ecfa3d4d3aa0c954247fc05221,2022-09-05_13-28-13,1662384493.0,11.04184079170227,21260.0,b430368dd22d,172.17.0.2,11.04184079170227,0.0,1.0,0.004615306854248047,"92_act1=None,act2=softplus,act3=tanh,act4=linear,batch_size=256,bi1=constant,bi2=zeros,bi3=random_uniform,bi4=he_normal,epochs=4,ki1=zeros,ki2=glorot_uniform,ki3=orthogonal,ki4=he_uniform,layer2=2,loss=kullback_leibler_divergence,lr=6.6029,optimizer=rmsprop,unit2=64",kullback_leibler_divergence,256.0,rmsprop,6.602872355055278,zeros,glorot_uniform,orthogonal,he_uniform,constant,zeros,random_uniform,he_normal,,softplus,tanh,linear,4.0,64.0,2.0
70925_00093,0.09724999964237213,0.10199999809265137,12.442699670791626,True,,,1.0,346900b978b74dfdb56ff4f088a3440d,2022-09-05_13-28-32,1662384512.0,12.442699670791626,21621.0,b430368dd22d,172.17.0.2,12.442699670791626,0.0,1.0,0.004949092864990234,"93_act1=tanh,act2=exponential,act3=softmax,act4=exponential,batch_size=256,bi1=glorot_uniform,bi2=constant,bi3=truncated_normal,bi4=truncated_normal,epochs=6,ki1=orthogonal,ki2=glorot_normal,ki3=lecun_normal,ki4=constant,layer2=1,loss=mean_absolute_error,lr=9.5580,optimizer=sgd,unit2=128",mean_absolute_error,256.0,sgd,9.55803552548501,orthogonal,glorot_normal,lecun_normal,constant,glorot_uniform,constant,truncated_normal,truncated_normal,tanh,exponential,softmax,exponential,6.0,128.0,1.0
70925_00094,,,,,,,,9d489ce6135d4e93a83d0abc3ff634e8,2022-09-05_13-28-37,1662384517.0,,21990.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,8.971123142044352,random_normal,he_uniform,random_normal,ones,he_uniform,orthogonal,orthogonal,lecun_normal,None,softsign,hard_sigmoid,softmax,14.0,256.0,2.0
70925_00095,0.09687499701976776,0.09149999916553497,25.34545373916626,True,,,1.0,76fa2bb95c6941d0a12ba89ebd026e95,2022-09-05_13-29-10,1662384550.0,25.34545373916626,22231.0,b430368dd22d,172.17.0.2,25.34545373916626,0.0,1.0,0.0049591064453125,"95_act1=None,act2=relu,act3=relu,act4=relu,batch_size=256,bi1=lecun_normal,bi2=he_uniform,bi3=lecun_normal,bi4=zeros,epochs=17,ki1=he_normal,ki2=truncated_normal,ki3=lecun_normal,ki4=orthogonal,layer2=1,loss=squared_hinge,lr=0.5663,optimizer=rmsprop,unit2=256",squared_hinge,256.0,rmsprop,0.5663000788139161,he_normal,truncated_normal,lecun_normal,orthogonal,lecun_normal,he_uniform,lecun_normal,zeros,,relu,relu,relu,17.0,256.0,1.0
70925_00096,0.10100000351667404,0.10999999940395355,28.62220001220703,True,,,1.0,9a0947ac56184de2be6f2be9ca4f17a6,2022-09-05_13-29-45,1662384585.0,28.62220001220703,22935.0,b430368dd22d,172.17.0.2,28.62220001220703,0.0,1.0,0.004745006561279297,"96_act1=selu,act2=softplus,act3=elu,act4=sigmoid,batch_size=32,bi1=random_uniform,bi2=random_uniform,bi3=lecun_normal,bi4=random_uniform,epochs=4,ki1=glorot_uniform,ki2=he_uniform,ki3=zeros,ki4=ones,layer2=2,loss=mean_squared_logarithmic_error,lr=4.4232,optimizer=adagrad,unit2=64",mean_squared_logarithmic_error,32.0,adagrad,4.423223190256608,glorot_uniform,he_uniform,zeros,ones,random_uniform,random_uniform,lecun_normal,random_uniform,selu,softplus,elu,sigmoid,4.0,64.0,2.0
70925_00097,0.09787499904632568,0.09849999845027924,19.426521062850952,True,,,1.0,66199e9d13f34df1a9aa84a2b3f7ac6d,2022-09-05_13-30-10,1662384610.0,19.426521062850952,23450.0,b430368dd22d,172.17.0.2,19.426521062850952,0.0,1.0,0.004951000213623047,"97_act1=sigmoid,act2=hard_sigmoid,act3=elu,act4=softmax,batch_size=512,bi1=ones,bi2=glorot_uniform,bi3=random_normal,bi4=ones,epochs=14,ki1=zeros,ki2=ones,ki3=zeros,ki4=zeros,layer2=0,loss=mean_squared_logarithmic_error,lr=0.9699,optimizer=adam,unit2=256",mean_squared_logarithmic_error,512.0,adam,0.9698851535001825,zeros,ones,zeros,zeros,ones,glorot_uniform,random_normal,ones,sigmoid,hard_sigmoid,elu,softmax,14.0,256.0,0.0
70925_00098,,,,,,,,5f3571a7432a4c72bfea3fd0b104c945,2022-09-05_13-30-15,1662384615.0,,23861.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,256.0,nadam,7.888894593459176,glorot_normal,zeros,ones,constant,orthogonal,random_normal,glorot_uniform,lecun_uniform,None,tanh,tanh,relu,5.0,128.0,1.0
70925_00099,0.09162499755620956,0.0794999971985817,64.78770446777344,True,,,1.0,bc04a97a7730456aa16138c6072bcd7a,2022-09-05_13-31-27,1662384687.0,64.78770446777344,24096.0,b430368dd22d,172.17.0.2,64.78770446777344,0.0,1.0,0.004663944244384766,"99_act1=selu,act2=relu,act3=hard_sigmoid,act4=linear,batch_size=64,bi1=ones,bi2=random_uniform,bi3=lecun_normal,bi4=random_normal,epochs=10,ki1=truncated_normal,ki2=truncated_normal,ki3=zeros,ki4=zeros,layer2=2,loss=binary_crossentropy,lr=0.0850,optimizer=nadam,unit2=128",binary_crossentropy,64.0,nadam,0.08500510944722728,truncated_normal,truncated_normal,zeros,zeros,ones,random_uniform,lecun_normal,random_normal,selu,relu,hard_sigmoid,linear,10.0,128.0,2.0
70925_00100,0.09787499904632568,0.09849999845027924,116.37273001670837,True,,,1.0,0c17936d5b12423ba054580f3c202037,2022-09-05_13-33-29,1662384809.0,116.37273001670837,24980.0,b430368dd22d,172.17.0.2,116.37273001670837,0.0,1.0,0.005385637283325195,"100_act1=linear,act2=linear,act3=softsign,act4=hard_sigmoid,batch_size=32,bi1=constant,bi2=glorot_uniform,bi3=glorot_uniform,bi4=he_normal,epochs=21,ki1=truncated_normal,ki2=orthogonal,ki3=zeros,ki4=ones,layer2=1,loss=logcosh,lr=5.4244,optimizer=adam,unit2=128",logcosh,32.0,adam,5.424437986396664,truncated_normal,orthogonal,zeros,ones,constant,glorot_uniform,glorot_uniform,he_normal,linear,linear,softsign,hard_sigmoid,21.0,128.0,1.0
70925_00101,0.10350000113248825,0.1080000028014183,54.68484878540039,True,,,1.0,51bab8735f49459283ecac7feba88a77,2022-09-05_13-34-29,1662384869.0,54.68484878540039,26324.0,b430368dd22d,172.17.0.2,54.68484878540039,0.0,1.0,0.004965782165527344,"101_act1=softmax,act2=elu,act3=exponential,act4=softmax,batch_size=256,bi1=he_normal,bi2=lecun_uniform,bi3=glorot_uniform,bi4=constant,epochs=21,ki1=orthogonal,ki2=truncated_normal,ki3=random_normal,ki4=lecun_uniform,layer2=0,loss=mean_absolute_error,lr=5.4688,optimizer=adadelta,unit2=64",mean_absolute_error,256.0,adadelta,5.468752287375546,orthogonal,truncated_normal,random_normal,lecun_uniform,he_normal,lecun_uniform,glorot_uniform,constant,softmax,elu,exponential,softmax,21.0,64.0,0.0
70925_00102,0.09787499904632568,0.09849999845027924,10.097555160522461,True,,,1.0,aad60d81584648aeb8e21a4c5b613b2b,2022-09-05_13-34-44,1662384884.0,10.097555160522461,27056.0,b430368dd22d,172.17.0.2,10.097555160522461,0.0,1.0,0.008408784866333008,"102_act1=tanh,act2=softsign,act3=linear,act4=elu,batch_size=256,bi1=ones,bi2=random_normal,bi3=he_normal,bi4=zeros,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,ki3=constant,ki4=lecun_normal,layer2=2,loss=mean_squared_error,lr=3.8988,optimizer=sgd,unit2=256",mean_squared_error,256.0,sgd,3.898764287772781,glorot_uniform,glorot_uniform,constant,lecun_normal,ones,random_normal,he_normal,zeros,tanh,softsign,linear,elu,4.0,256.0,2.0
70925_00103,,,,,,,,9de1c796f30b4916a93c6ecb92f3b278,2022-09-05_13-34-49,1662384889.0,,27410.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,adagrad,4.701344280506697,random_uniform,glorot_uniform,truncated_normal,lecun_uniform,ones,random_uniform,orthogonal,glorot_normal,relu,tanh,hard_sigmoid,sigmoid,4.0,128.0,1.0
70925_00104,,,,,,,,52a42a2da52743f5bd44d01ae35996a4,2022-09-05_13-34-56,1662384896.0,,27645.0,b430368dd22d,172.17.0.2,,,,,,poisson,16.0,adam,9.497647434394857,lecun_uniform,he_uniform,random_normal,he_uniform,random_uniform,lecun_normal,lecun_uniform,he_uniform,softplus,softsign,softplus,softsign,21.0,256.0,2.0
70925_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70925_00148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
