trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
584cfe5c,,,,,,,,c0894210170e4b519a90453f734f6e0f,2022-09-04_23-59-00,1662335940.0,,21931.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adadelta,3.8242459506842543,glorot_uniform,truncated_normal,ones,orthogonal,lecun_normal,random_uniform,softsign,tanh,softmax,7.0,784.0,50.0,0.0
87fe3ecc,0.7368749976158142,0.7350000143051147,29.457494258880615,True,,,1.0,13d5b62926e24f739f9df30fc54413b5,2022-09-05_00-00-35,1662336035.0,29.457494258880615,22236.0,b430368dd22d,172.17.0.2,29.457494258880615,0.0,1.0,0.0046901702880859375,"42_act1=linear,act2=relu,act3=softmax,batch_size=64,bi1=ones,bi2=zeros,bi3=lecun_normal,epochs=9,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=1.5614,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,1.5614347037724472,glorot_uniform,truncated_normal,ones,ones,zeros,lecun_normal,linear,relu,softmax,9.0,784.0,25.0,1.0
afed8b90,0.10249999910593033,0.10000000149011612,39.642322063446045,True,,,1.0,2fd925c9cb3f421bb6d5240d7e9f0da7,2022-09-05_00-01-20,1662336080.0,39.642322063446045,22849.0,b430368dd22d,172.17.0.2,39.642322063446045,0.0,1.0,0.005257129669189453,"43_act1=softplus,act2=relu,act3=softmax,batch_size=64,bi1=ones,bi2=random_uniform,bi3=lecun_normal,epochs=13,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=2.0880,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,2.0880317041227725,glorot_uniform,truncated_normal,ones,ones,random_uniform,lecun_normal,softplus,relu,softmax,13.0,784.0,25.0,1.0
c4ca882e,0.9624999761581421,0.9700000286102295,28.490705490112305,True,,,1.0,bf02a8dd2a67453fbee75014ae70549f,2022-09-05_00-01-54,1662336114.0,28.490705490112305,23152.0,b430368dd22d,172.17.0.2,28.490705490112305,0.0,1.0,0.004705190658569336,"44_act1=softplus,act2=relu,act3=softmax,batch_size=64,bi1=zeros,bi2=constant,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=0.1308,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,0.13081476107076534,glorot_uniform,truncated_normal,ones,zeros,constant,lecun_normal,softplus,relu,softmax,8.0,784.0,25.0,1.0
df9e2d36,0.11937499791383743,0.10750000178813934,29.909794330596924,True,,,1.0,278cc86387b745519587f724f5f1daf6,2022-09-05_00-02-29,1662336149.0,29.909794330596924,23449.0,b430368dd22d,172.17.0.2,29.909794330596924,0.0,1.0,0.004756450653076172,"45_act1=softplus,act2=relu,act3=softmax,batch_size=64,bi1=ones,bi2=constant,bi3=lecun_normal,epochs=9,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.7088,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,3.7088264514154625,glorot_uniform,truncated_normal,ones,ones,constant,lecun_normal,softplus,relu,softmax,9.0,784.0,25.0,1.0
f3e24872,0.9643750190734863,0.9700000286102295,29.93310236930847,True,,,1.0,3049851fdbd64ca6a4a8d39b91c1c064,2022-09-05_00-03-05,1662336185.0,29.93310236930847,23676.0,b430368dd22d,172.17.0.2,29.93310236930847,0.0,1.0,0.004847049713134766,"46_act1=softplus,act2=relu,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=9,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=0.4353,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,0.43526311294821735,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,relu,softmax,9.0,784.0,25.0,1.0
08bffdac,0.10187499970197678,0.10999999940395355,30.73998785018921,True,,,1.0,fe18e7be0ebb4ae89636e5464f98e3d0,2022-09-05_00-03-40,1662336220.0,30.73998785018921,23909.0,b430368dd22d,172.17.0.2,30.73998785018921,0.0,1.0,0.004781007766723633,"47_act1=softplus,act2=relu,act3=softmax,batch_size=64,bi1=ones,bi2=constant,bi3=lecun_normal,epochs=9,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.5328,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,3.5327893853953922,glorot_uniform,truncated_normal,ones,ones,constant,lecun_normal,softplus,relu,softmax,9.0,784.0,25.0,1.0
1da04862,0.109375,0.14749999344348907,28.352460622787476,True,,,1.0,9dda24e6136648a4be54d97efe37a271,2022-09-05_00-04-14,1662336254.0,28.352460622787476,24144.0,b430368dd22d,172.17.0.2,28.352460622787476,0.0,1.0,0.004697322845458984,"48_act1=linear,act2=relu,act3=softmax,batch_size=64,bi1=ones,bi2=zeros,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=2.9523,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,2.952305662905143,glorot_uniform,truncated_normal,ones,ones,zeros,lecun_normal,linear,relu,softmax,8.0,784.0,25.0,1.0
3316268a,0.9587500095367432,0.9474999904632568,29.652143955230713,True,,,1.0,66615c4a39d5418da43380d93cc77054,2022-09-05_00-04-50,1662336290.0,29.652143955230713,24372.0,b430368dd22d,172.17.0.2,29.652143955230713,0.0,1.0,0.0059430599212646484,"49_act1=softplus,act2=relu,act3=softmax,batch_size=64,bi1=ones,bi2=zeros,bi3=lecun_normal,epochs=9,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=1.2575,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,1.2575141003067873,glorot_uniform,truncated_normal,ones,ones,zeros,lecun_normal,softplus,relu,softmax,9.0,784.0,25.0,1.0
475a9e3c,0.10249999910593033,0.10000000149011612,39.27822542190552,True,,,1.0,e8d4006902334b65a12863d3db61bb03,2022-09-05_00-06-27,1662336387.0,39.27822542190552,25066.0,b430368dd22d,172.17.0.2,39.27822542190552,0.0,1.0,0.005246639251708984,"50_act1=softplus,act2=relu,act3=softmax,batch_size=64,bi1=he_normal,bi2=ones,bi3=lecun_normal,epochs=14,ki1=glorot_uniform,ki2=truncated_normal,ki3=random_uniform,layer2=1,loss=mean_absolute_error,lr=9.9825,optimizer=adadelta,unit1=784,unit2=50",mean_absolute_error,64.0,adadelta,9.982486159413837,glorot_uniform,truncated_normal,random_uniform,he_normal,ones,lecun_normal,softplus,relu,softmax,14.0,784.0,50.0,1.0
7bcf7c32,0.12062499672174454,0.10249999910593033,27.876154899597168,True,,,1.0,3c714fb7091b4925ab2695bd224780dc,2022-09-05_00-07-01,1662336421.0,27.876154899597168,25423.0,b430368dd22d,172.17.0.2,27.876154899597168,0.0,1.0,0.0052378177642822266,"51_act1=softplus,act2=relu,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=orthogonal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=1.3465,optimizer=adadelta,unit1=784,unit2=100",mean_absolute_percentage_error,64.0,adadelta,1.3464978498688933,glorot_uniform,orthogonal,ones,ones,ones,lecun_normal,softplus,relu,softmax,8.0,784.0,100.0,1.0
96a29562,0.8368750214576721,0.8525000214576721,28.7909197807312,True,,,1.0,0150b25a6cb4474ba3217e2caf8912c7,2022-09-05_00-07-35,1662336455.0,28.7909197807312,25927.0,b430368dd22d,172.17.0.2,28.7909197807312,0.0,1.0,0.0048601627349853516,"52_act1=softplus,act2=hard_sigmoid,act3=softmax,batch_size=64,bi1=truncated_normal,bi2=ones,bi3=he_uniform,epochs=7,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=2,loss=mean_absolute_percentage_error,lr=0.5163,optimizer=adadelta,unit1=392,unit2=100",mean_absolute_percentage_error,64.0,adadelta,0.5162573747498128,glorot_uniform,truncated_normal,ones,truncated_normal,ones,he_uniform,softplus,hard_sigmoid,softmax,7.0,392.0,100.0,2.0
aae72eac,0.08937499672174454,0.09000000357627869,24.85920786857605,True,,,1.0,b0c7ac890f36412a91c16d7e4b6cc13c,2022-09-05_00-08-05,1662336485.0,24.85920786857605,26492.0,b430368dd22d,172.17.0.2,24.85920786857605,0.0,1.0,0.005311489105224609,"53_act1=softplus,act2=softplus,act3=softmax,batch_size=128,bi1=truncated_normal,bi2=zeros,bi3=lecun_uniform,epochs=13,ki1=glorot_uniform,ki2=he_normal,ki3=he_normal,layer2=0,loss=squared_hinge,lr=5.1576,optimizer=sgd,unit1=784,unit2=50",squared_hinge,128.0,sgd,5.157581606023968,glorot_uniform,he_normal,he_normal,truncated_normal,zeros,lecun_uniform,softplus,softplus,softmax,13.0,784.0,50.0,0.0
bf2bf94c,0.7524999976158142,0.7174999713897705,27.69858193397522,True,,,1.0,c3b432d6e3254b7d80603b231ccaad51,2022-09-05_00-08-38,1662336518.0,27.69858193397522,26912.0,b430368dd22d,172.17.0.2,27.69858193397522,0.0,1.0,0.004795074462890625,"54_act1=softplus,act2=relu,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=orthogonal,layer2=1,loss=mean_absolute_error,lr=0.5939,optimizer=adadelta,unit1=784,unit2=100",mean_absolute_error,64.0,adadelta,0.5938525302432248,glorot_uniform,truncated_normal,orthogonal,ones,ones,lecun_normal,softplus,relu,softmax,8.0,784.0,100.0,1.0
d10e29f0,,,,,,,,e337d322861c484e93fd80734e341b77,2022-09-05_00-08-44,1662336524.0,,27196.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adadelta,8.482728584869877,glorot_uniform,truncated_normal,glorot_uniform,orthogonal,ones,he_uniform,linear,softplus,softmax,13.0,784.0,100.0,0.0
e4b9bb4a,0.9106249809265137,0.925000011920929,24.313520193099976,True,,,1.0,8d7e9d7374934caead172790635cae69,2022-09-05_00-09-23,1662336563.0,24.313520193099976,27414.0,b430368dd22d,172.17.0.2,24.313520193099976,0.0,1.0,0.004693746566772461,"56_act1=softplus,act2=sigmoid,act3=softmax,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=constant,epochs=11,ki1=glorot_uniform,ki2=truncated_normal,ki3=lecun_uniform,layer2=1,loss=categorical_hinge,lr=3.6427,optimizer=adadelta,unit1=392,unit2=50",categorical_hinge,128.0,adadelta,3.6427253298370057,glorot_uniform,truncated_normal,lecun_uniform,truncated_normal,glorot_normal,constant,softplus,sigmoid,softmax,11.0,392.0,50.0,1.0
edab2d10,0.862500011920929,0.8899999856948853,61.36950659751892,True,,,1.0,d27541e09f9d4c65bb7812d2ad34c018,2022-09-05_00-10-31,1662336631.0,61.36950659751892,27680.0,b430368dd22d,172.17.0.2,61.36950659751892,0.0,1.0,0.006979942321777344,"57_act1=softsign,act2=softmax,act3=softmax,batch_size=32,bi1=glorot_normal,bi2=zeros,bi3=he_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=truncated_normal,layer2=1,loss=mean_absolute_percentage_error,lr=2.1699,optimizer=adadelta,unit1=392,unit2=25",mean_absolute_percentage_error,32.0,adadelta,2.169873937786834,glorot_uniform,truncated_normal,truncated_normal,glorot_normal,zeros,he_normal,softsign,softmax,softmax,8.0,392.0,25.0,1.0
ff8d71d2,0.09375,0.09749999642372131,33.49891471862793,True,,,1.0,dfba2fafdbf7455ba21de47bed79c779,2022-09-05_00-12-06,1662336726.0,33.49891471862793,28578.0,b430368dd22d,172.17.0.2,33.49891471862793,0.0,1.0,0.0050029754638671875,"58_act1=softplus,act2=elu,act3=softmax,batch_size=64,bi1=lecun_uniform,bi2=lecun_normal,bi3=ones,epochs=9,ki1=glorot_uniform,ki2=truncated_normal,ki3=constant,layer2=0,loss=categorical_crossentropy,lr=0.7287,optimizer=nadam,unit1=392,unit2=25",categorical_crossentropy,64.0,nadam,0.7287187241905396,glorot_uniform,truncated_normal,constant,lecun_uniform,lecun_normal,ones,softplus,elu,softmax,9.0,392.0,25.0,0.0
49781d60,,,,,,,,c8d8c32708df4253a38db67655197775,2022-09-05_00-12-12,1662336732.0,,28831.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,nadam,0.01899622669292278,glorot_uniform,truncated_normal,ones,zeros,orthogonal,he_normal,softplus,elu,softmax,8.0,392.0,25.0,1.0
60b83b18,0.9481250047683716,0.9624999761581421,16.450628519058228,True,,,1.0,d3ea8de844114dc2ae580db296cc6d7a,2022-09-05_00-12-43,1662336763.0,16.450628519058228,29038.0,b430368dd22d,172.17.0.2,16.450628519058228,0.0,1.0,0.005253791809082031,"60_act1=softplus,act2=linear,act3=softmax,batch_size=256,bi1=constant,bi2=truncated_normal,bi3=ones,epochs=9,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_squared_logarithmic_error,lr=0.8152,optimizer=adadelta,unit1=392,unit2=25",mean_squared_logarithmic_error,256.0,adadelta,0.815153462956398,glorot_uniform,truncated_normal,ones,constant,truncated_normal,ones,softplus,linear,softmax,9.0,392.0,25.0,1.0
69a9b7ba,0.09125000238418579,0.08250000327825546,19.67100691795349,True,,,1.0,3ce9c76c355f4c27bbceb6cc59cf9afe,2022-09-05_00-13-08,1662336788.0,19.67100691795349,29279.0,b430368dd22d,172.17.0.2,19.67100691795349,0.0,1.0,0.004694938659667969,"61_act1=softplus,act2=sigmoid,act3=softmax,batch_size=256,bi1=lecun_uniform,bi2=lecun_normal,bi3=zeros,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=2,loss=categorical_crossentropy,lr=1.0477,optimizer=nadam,unit1=392,unit2=25",categorical_crossentropy,256.0,nadam,1.047699789766285,glorot_uniform,truncated_normal,ones,lecun_uniform,lecun_normal,zeros,softplus,sigmoid,softmax,8.0,392.0,25.0,2.0
76c6d3f6,0.953125,0.9300000071525574,15.820046663284302,True,,,1.0,7908177e864b4c52b8ca62b0e3bbfc3b,2022-09-05_00-13-30,1662336810.0,15.820046663284302,29513.0,b430368dd22d,172.17.0.2,15.820046663284302,0.0,1.0,0.004485607147216797,"62_act1=softplus,act2=selu,act3=softmax,batch_size=256,bi1=random_normal,bi2=lecun_normal,bi3=zeros,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=2,loss=logcosh,lr=1.6861,optimizer=sgd,unit1=392,unit2=25",logcosh,256.0,sgd,1.6860899659774637,glorot_uniform,truncated_normal,ones,random_normal,lecun_normal,zeros,softplus,selu,softmax,8.0,392.0,25.0,2.0
85adc5d2,0.9337499737739563,0.9399999976158142,16.775631189346313,True,,,1.0,562857c360f24a52aa6615a95b3dcbfb,2022-09-05_00-13-51,1662336831.0,16.775631189346313,29739.0,b430368dd22d,172.17.0.2,16.775631189346313,0.0,1.0,0.00526881217956543,"63_act1=softplus,act2=linear,act3=softmax,batch_size=256,bi1=constant,bi2=zeros,bi3=zeros,epochs=9,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_squared_logarithmic_error,lr=0.3180,optimizer=adadelta,unit1=392,unit2=25",mean_squared_logarithmic_error,256.0,adadelta,0.31798019492325835,glorot_uniform,truncated_normal,ones,constant,zeros,zeros,softplus,linear,softmax,9.0,392.0,25.0,1.0
9232a110,0.08375000208616257,0.11249999701976776,33.527992486953735,True,,,1.0,f65bc01757a34ade97be90db3604a274,2022-09-05_00-14-30,1662336870.0,33.527992486953735,29965.0,b430368dd22d,172.17.0.2,33.527992486953735,0.0,1.0,0.004954814910888672,"64_act1=softplus,act2=elu,act3=softmax,batch_size=64,bi1=lecun_uniform,bi2=lecun_normal,bi3=he_normal,epochs=9,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_squared_error,lr=1.0298,optimizer=rmsprop,unit1=392,unit2=25",mean_squared_error,64.0,rmsprop,1.0298324918338257,glorot_uniform,truncated_normal,ones,lecun_uniform,lecun_normal,he_normal,softplus,elu,softmax,9.0,392.0,25.0,1.0
9f4f6720,0.940625011920929,0.9375,40.3985481262207,True,,,1.0,34b5ac0bfa1e4934af16f68c3e7d77c6,2022-09-05_00-15-17,1662336917.0,40.3985481262207,30265.0,b430368dd22d,172.17.0.2,40.3985481262207,0.0,1.0,0.005710124969482422,"65_act1=softplus,act2=sigmoid,act3=softmax,batch_size=64,bi1=constant,bi2=he_uniform,bi3=ones,epochs=9,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_squared_logarithmic_error,lr=0.9120,optimizer=sgd,unit1=392,unit2=25",mean_squared_logarithmic_error,64.0,sgd,0.9119896658474792,glorot_uniform,truncated_normal,ones,constant,he_uniform,ones,softplus,sigmoid,softmax,9.0,392.0,25.0,1.0
b68f7646,0.9449999928474426,0.9375,16.274467945098877,True,,,1.0,b9d9e99810d048c8a774601a47623671,2022-09-05_00-17-20,1662337040.0,16.274467945098877,31536.0,b430368dd22d,172.17.0.2,16.274467945098877,0.0,1.0,0.004929780960083008,"66_act1=softplus,act2=relu,act3=softmax,batch_size=256,bi1=zeros,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=0,loss=mean_absolute_percentage_error,lr=0.6858,optimizer=adadelta,unit1=784,unit2=50",mean_absolute_percentage_error,256.0,adadelta,0.6857706928793471,glorot_uniform,truncated_normal,ones,zeros,ones,lecun_normal,softplus,relu,softmax,8.0,784.0,50.0,0.0
0ec8f4c2,0.9581249952316284,0.9649999737739563,27.891765832901,True,,,1.0,e5ecb73040314d44a693ec8731584090,2022-09-05_00-17-54,1662337074.0,27.891765832901,31766.0,b430368dd22d,172.17.0.2,27.891765832901,0.0,1.0,0.005424976348876953,"67_act1=softplus,act2=relu,act3=softmax,batch_size=64,bi1=ones,bi2=constant,bi3=he_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=0.6783,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,0.6783433147595859,glorot_uniform,truncated_normal,ones,ones,constant,he_normal,softplus,relu,softmax,8.0,784.0,25.0,1.0
1be564ec,0.08250000327825546,0.10750000178813934,27.017090559005737,True,,,1.0,bc321d2df35547e38ac9184e8473433c,2022-09-05_00-18-27,1662337107.0,27.017090559005737,32063.0,b430368dd22d,172.17.0.2,27.017090559005737,0.0,1.0,0.004923820495605469,"68_act1=softplus,act2=relu,act3=softmax,batch_size=64,bi1=lecun_normal,bi2=zeros,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=0,loss=mean_absolute_percentage_error,lr=2.0443,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,2.0442602327702737,glorot_uniform,truncated_normal,ones,lecun_normal,zeros,lecun_normal,softplus,relu,softmax,8.0,784.0,25.0,0.0
30296f34,,,,,,,,7e366e6cb2ab48a586c0820b0184ac75,2022-09-05_00-18-33,1662337113.0,,32533.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adadelta,1.6207239862466505,glorot_uniform,truncated_normal,ones,he_normal,ones,lecun_uniform,softplus,relu,softmax,8.0,784.0,25.0,0.0
43d62158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
