trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
3321eda0,,,,,,,,ee003564163c49cd99ebe53e854f9e47,2022-09-18_15-19-02,1663514342.0,,37057.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,nadam,6.875000476837158,ones,lecun_normal,he_uniform,orthogonal,relu,exponential,14.0,30.0
374e1408,0.09712500125169754,0.1014999970793724,35.19282913208008,True,,,1.0,4d9a238c25114830a28da999d8adbfe0,2022-09-18_15-19-44,1663514384.0,35.19282913208008,37569.0,b430368dd22d,172.17.0.2,35.19282913208008,0.0,1.0,0.005254268646240234,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=50,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=60",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,50.0,60.0
3b7a8552,0.10137499868869781,0.0989999994635582,110.44653654098511,True,,,1.0,e3034c7d9955460cb7cdc0bca9fd2ff7,2022-09-18_15-21-40,1663514500.0,110.44653654098511,38342.0,b430368dd22d,172.17.0.2,110.44653654098511,0.0,1.0,0.004854917526245117,"13_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=30,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=30",logcosh,32.0,adam,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,30.0,30.0
5352c234,0.1016250029206276,0.10599999874830246,34.64817476272583,True,,,1.0,2741fce81cce40f78347b1b86fb6606f,2022-09-18_15-22-20,1663514540.0,34.64817476272583,977.0,b430368dd22d,172.17.0.2,34.64817476272583,0.0,1.0,0.004720211029052734,"14_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=14,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,he_uniform,orthogonal,ones,ones,softmax,linear,14.0,30.0
9878bc38,0.10137499868869781,0.0989999994635582,11.731393575668335,True,,,1.0,1c54bb671ae84025b44b00a43fada5ea,2022-09-18_15-22-37,1663514557.0,11.731393575668335,1983.0,b430368dd22d,172.17.0.2,11.731393575668335,0.0,1.0,0.00560307502746582,"15_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=25,ki1=orthogonal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,tanh,relu,25.0,60.0
b050bc70,0.09712500125169754,0.1014999970793724,352.285076379776,True,,,1.0,3d138be44dcb47f6aa5613e9a0cddaca,2022-09-18_15-28-34,1663514914.0,352.285076379776,2380.0,b430368dd22d,172.17.0.2,352.285076379776,0.0,1.0,0.004862546920776367,"16_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=50,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=5.6250,optimizer=adamax,unit1=30",hinge,16.0,adamax,5.625000476837158,constant,glorot_uniform,random_uniform,lecun_normal,exponential,selu,50.0,30.0
ba7331ce,0.09712500125169754,0.1014999970793724,44.29563355445862,True,,,1.0,8de0f98e19db451ab690f52014b95957,2022-09-18_15-29-24,1663514964.0,44.29563355445862,11202.0,b430368dd22d,172.17.0.2,44.29563355445862,0.0,1.0,0.005093097686767578,"17_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=35,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,softplus,hard_sigmoid,35.0,15.0
8fdbf198,0.09849999845027924,0.09300000220537186,53.42914175987244,True,,,1.0,cfaed84ab6634fa9a0a833d270172a82,2022-09-18_15-30-24,1663515024.0,53.42914175987244,12685.0,b430368dd22d,172.17.0.2,53.42914175987244,0.0,1.0,0.0056955814361572266,"18_act1=relu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=42,ki1=random_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=30",categorical_hinge,128.0,adam,0.9375008940696716,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fbf5bbbd940>,lecun_uniform,lecun_normal,relu,selu,42.0,30.0
ada9ebbc,0.09712500125169754,0.1014999970793724,238.1981062889099,True,,,1.0,b8b0d760dd35473eaf64dea2b259604f,2022-09-18_15-34-27,1663515267.0,238.1981062889099,14208.0,b430368dd22d,172.17.0.2,238.1981062889099,0.0,1.0,0.0046727657318115234,"19_act1=None,act2=sigmoid,batch_size=10,bi1=zeros,bi2=random_uniform,epochs=21,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=60",poisson,10.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,,sigmoid,21.0,60.0
d0d60ac6,0.1185000017285347,0.11400000005960464,209.15098071098328,True,,,1.0,cd2306cb926a4921b27883275a158513,2022-09-18_15-38-03,1663515483.0,209.15098071098328,20616.0,b430368dd22d,172.17.0.2,209.15098071098328,0.0,1.0,0.004899501800537109,"20_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=ones,epochs=60,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,32.0,adamax,8.4375,lecun_uniform,random_normal,he_normal,ones,hard_sigmoid,linear,60.0,30.0
624976be,,,,,,,,531400f15d454db29525bdc0ac0ee1ba,2022-09-18_15-38-08,1663515488.0,,26057.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_uniform,glorot_normal,selu,softsign,17.0,15.0
e273b124,0.48612499237060547,0.4869999885559082,12.343410015106201,True,,,1.0,5c1128c4c1f0402f9f94748bf7985f74,2022-09-18_15-38-29,1663515509.0,12.343410015106201,26450.0,b430368dd22d,172.17.0.2,12.343410015106201,0.0,1.0,0.0047910213470458984,"22_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
e737f436,0.09712500125169754,0.1014999970793724,114.64573335647583,True,,,1.0,c79b9265a2354714b1359f563ebab2c4,2022-09-18_15-40-29,1663515629.0,114.64573335647583,26931.0,b430368dd22d,172.17.0.2,114.64573335647583,0.0,1.0,0.004785776138305664,"23_act1=softmax,act2=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=50,ki1=glorot_uniform,ki2=random_uniform,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=30",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,softmax,elu,50.0,30.0
f1f367fc,0.09712500125169754,0.1014999970793724,12.015666484832764,True,,,1.0,d77c8973a8e04dd18d673415fc9383be,2022-09-18_15-40-46,1663515646.0,12.015666484832764,29089.0,b430368dd22d,172.17.0.2,12.015666484832764,0.0,1.0,0.005012035369873047,"24_act1=softsign,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=14,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fbe7e1e8c70>,softsign,softplus,14.0,60.0
397ca002,,,,,,,,0deb9c23f86b476699d7462e2a7dc6da,2022-09-18_15-40-51,1663515651.0,,29609.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,exponential,exponential,25.0,30.0
439d8f4c,0.09712500125169754,0.1014999970793724,77.20335006713867,True,,,1.0,dffe5e48a4ca4bdaab7a61341f8c6969,2022-09-18_15-42-39,1663515759.0,77.20335006713867,30215.0,b430368dd22d,172.17.0.2,77.20335006713867,0.0,1.0,0.0047872066497802734,"26_act1=hard_sigmoid,act2=sigmoid,batch_size=64,bi1=zeros,bi2=glorot_normal,epochs=30,ki1=he_normal,ki2=zeros,loss=mean_squared_error,lr=3.1188,optimizer=rmsprop,unit1=30",mean_squared_error,64.0,rmsprop,3.118835504342865,he_normal,zeros,zeros,glorot_normal,hard_sigmoid,sigmoid,30.0,30.0
5618d596,0.09712500125169754,0.1014999970793724,55.02938795089722,True,,,1.0,8d6cc9d35fe24138977f3c669e5f4225,2022-09-18_15-43-39,1663515819.0,55.02938795089722,31478.0,b430368dd22d,172.17.0.2,55.02938795089722,0.0,1.0,0.004792213439941406,"27_act1=hard_sigmoid,act2=sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=21,ki1=he_normal,ki2=zeros,loss=mean_squared_error,lr=6.9909,optimizer=rmsprop,unit1=30",mean_squared_error,64.0,rmsprop,6.990874158438123,he_normal,zeros,random_normal,he_normal,hard_sigmoid,sigmoid,21.0,30.0
86f9f780,0.09712500125169754,0.1014999970793724,74.17302179336548,True,,,1.0,47824c66b181448084ade58eec9e04e6,2022-09-18_15-44-58,1663515898.0,74.17302179336548,33318.0,b430368dd22d,172.17.0.2,74.17302179336548,0.0,1.0,0.004882097244262695,"28_act1=hard_sigmoid,act2=sigmoid,batch_size=64,bi1=random_normal,bi2=random_uniform,epochs=30,ki1=he_normal,ki2=zeros,loss=mean_squared_error,lr=5.8312,optimizer=rmsprop,unit1=30",mean_squared_error,64.0,rmsprop,5.831228976432339,he_normal,zeros,random_normal,random_uniform,hard_sigmoid,sigmoid,30.0,30.0
aabde7f8,0.09712500125169754,0.1014999970793724,75.43158149719238,True,,,1.0,d656db4a5b2745239aa4fe9146c420cf,2022-09-18_15-46-20,1663515980.0,75.43158149719238,35110.0,b430368dd22d,172.17.0.2,75.43158149719238,0.0,1.0,0.005102396011352539,"29_act1=hard_sigmoid,act2=sigmoid,batch_size=64,bi1=zeros,bi2=glorot_normal,epochs=30,ki1=he_normal,ki2=zeros,loss=mean_squared_error,lr=3.9118,optimizer=rmsprop,unit1=30",mean_squared_error,64.0,rmsprop,3.9118072755781323,he_normal,zeros,zeros,glorot_normal,hard_sigmoid,sigmoid,30.0,30.0
da6eb7ca,0.09712500125169754,0.1014999970793724,55.43692469596863,True,,,1.0,711b8cb491fa467f9647345e709528f6,2022-09-18_15-47-21,1663516041.0,55.43692469596863,36866.0,b430368dd22d,172.17.0.2,55.43692469596863,0.0,1.0,0.004967212677001953,"30_act1=hard_sigmoid,act2=sigmoid,batch_size=64,bi1=random_normal,bi2=RandomNormal,epochs=21,ki1=he_normal,ki2=zeros,loss=mean_squared_error,lr=8.4172,optimizer=rmsprop,unit1=30",mean_squared_error,64.0,rmsprop,8.41722507159886,he_normal,zeros,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fbf5b94ceb0>,hard_sigmoid,sigmoid,21.0,30.0
0ab7a0d6,0.09712500125169754,0.1014999970793724,56.96339964866638,True,,,1.0,9da6f0e3198e45ab8911e8561319c4d8,2022-09-18_15-48-23,1663516103.0,56.96339964866638,38134.0,b430368dd22d,172.17.0.2,56.96339964866638,0.0,1.0,0.005501747131347656,"31_act1=hard_sigmoid,act2=sigmoid,batch_size=64,bi1=random_normal,bi2=truncated_normal,epochs=21,ki1=he_normal,ki2=zeros,loss=mean_squared_error,lr=8.2660,optimizer=rmsprop,unit1=30",mean_squared_error,64.0,rmsprop,8.26595615407345,he_normal,zeros,random_normal,truncated_normal,hard_sigmoid,sigmoid,21.0,30.0
2f14605e,,,,,,,,bab5d8ae3ad849f1b7cf8a4f513b5a45,2022-09-18_15-48-28,1663516108.0,,39562.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,rmsprop,8.803750993265332,he_normal,zeros,random_normal,glorot_normal,hard_sigmoid,elu,25.0,30.0
5409be54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
