trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
eb62976c,0.09724999964237213,0.10199999809265137,63.94891166687012,True,,,1.0,cdab459ecad644b1bd9c544da2390cd8,2022-09-28_10-20-52,1664360452.0,63.94891166687012,32055.0,b430368dd22d,172.17.0.2,63.94891166687012,0.0,1.0,0.0049893856048583984,"38_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,epochs=8,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer2=1,loss=kullback_leibler_divergence,lr=6.5564,optimizer=rmsprop,unit2=128",kullback_leibler_divergence,32.0,rmsprop,6.55642987218187,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,random_normal,lecun_normal,random_normal,sigmoid,sigmoid,hard_sigmoid,selu,8.0,128.0,1.0
12bb554c,0.10050000250339508,0.11400000005960464,62.052037715911865,True,,,1.0,c04d402d910644b79c342868b17a9a17,2022-09-28_10-22-00,1664360520.0,62.052037715911865,33170.0,b430368dd22d,172.17.0.2,62.052037715911865,0.0,1.0,0.004961252212524414,"39_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,epochs=8,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer2=1,loss=kullback_leibler_divergence,lr=9.4774,optimizer=rmsprop,unit2=128",kullback_leibler_divergence,32.0,rmsprop,9.477409629261352,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,random_normal,lecun_normal,random_normal,sigmoid,sigmoid,hard_sigmoid,selu,8.0,128.0,1.0
3bde8854,0.1014999970793724,0.0989999994635582,59.25351119041443,True,,,1.0,bbc96b820579435db49076a1d0a77537,2022-09-28_10-23-04,1664360584.0,59.25351119041443,33929.0,b430368dd22d,172.17.0.2,59.25351119041443,0.0,1.0,0.005002021789550781,"40_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,epochs=8,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer2=1,loss=kullback_leibler_divergence,lr=9.9717,optimizer=rmsprop,unit2=128",kullback_leibler_divergence,32.0,rmsprop,9.971703746430304,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,random_normal,lecun_normal,random_normal,sigmoid,sigmoid,hard_sigmoid,selu,8.0,128.0,1.0
63cfa38e,0.09724999964237213,0.10199999809265137,56.59444975852966,True,,,1.0,7847131c478a4ad2b452dc5c1173681f,2022-09-28_10-24-05,1664360645.0,56.59444975852966,35156.0,b430368dd22d,172.17.0.2,56.59444975852966,0.0,1.0,0.006043672561645508,"41_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,epochs=8,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer2=1,loss=kullback_leibler_divergence,lr=2.4947,optimizer=rmsprop,unit2=128",kullback_leibler_divergence,32.0,rmsprop,2.494745020070124,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,random_normal,lecun_normal,random_normal,sigmoid,sigmoid,hard_sigmoid,selu,8.0,128.0,1.0
89f70a5c,0.09787499904632568,0.09849999845027924,43.074851274490356,True,,,1.0,c876879f0173408f90a744d31c730e7e,2022-09-28_10-24-53,1664360693.0,43.074851274490356,36080.0,b430368dd22d,172.17.0.2,43.074851274490356,0.0,1.0,0.005097150802612305,"42_act1=softsign,act2=selu,act3=softsign,act4=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=10,ki1=orthogonal,ki2=glorot_normal,ki3=glorot_uniform,ki4=random_normal,layer2=1,loss=squared_hinge,lr=7.1754,optimizer=adam,unit2=128",squared_hinge,64.0,adam,7.175435227123629,orthogonal,glorot_normal,glorot_uniform,random_normal,random_normal,lecun_uniform,glorot_uniform,random_normal,softsign,selu,softsign,hard_sigmoid,10.0,128.0,1.0
ae54c6a0,0.08637499809265137,0.0989999994635582,101.34309697151184,True,,,1.0,c8cbe858a0ee45d9bb35c61f6d207458,2022-09-28_10-26-39,1664360799.0,101.34309697151184,36685.0,b430368dd22d,172.17.0.2,101.34309697151184,0.0,1.0,0.004706621170043945,"43_act1=relu,act2=None,act3=softsign,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,epochs=16,ki1=lecun_uniform,ki2=lecun_normal,ki3=lecun_normal,ki4=truncated_normal,layer2=1,loss=kullback_leibler_divergence,lr=2.2859,optimizer=adamax,unit2=128",kullback_leibler_divergence,32.0,adamax,2.285850979274312,lecun_uniform,lecun_normal,lecun_normal,truncated_normal,glorot_uniform,random_normal,lecun_normal,random_normal,relu,,softsign,selu,16.0,128.0,1.0
caf27794,0.09687499701976776,0.09149999916553497,42.51560425758362,True,,,1.0,182cce7602304b6cba0c77f78d98001e,2022-09-28_10-27-26,1664360846.0,42.51560425758362,37804.0,b430368dd22d,172.17.0.2,42.51560425758362,0.0,1.0,0.004944324493408203,"44_act1=softsign,act2=selu,act3=softsign,act4=selu,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=glorot_uniform,bi4=constant,epochs=10,ki1=glorot_uniform,ki2=lecun_uniform,ki3=glorot_uniform,ki4=random_normal,layer2=1,loss=squared_hinge,lr=8.1550,optimizer=adam,unit2=128",squared_hinge,64.0,adam,8.155010273151866,glorot_uniform,lecun_uniform,glorot_uniform,random_normal,random_normal,lecun_uniform,glorot_uniform,constant,softsign,selu,softsign,selu,10.0,128.0,1.0
0a23caee,0.09787499904632568,0.09849999845027924,13.784545660018921,True,,,1.0,012862a2df9449f7b78de824e5495ae8,2022-09-28_10-27-45,1664360865.0,13.784545660018921,38415.0,b430368dd22d,172.17.0.2,13.784545660018921,0.0,1.0,0.005405902862548828,"45_act1=selu,act2=exponential,act3=sigmoid,act4=selu,batch_size=512,bi1=random_normal,bi2=lecun_uniform,bi3=glorot_uniform,bi4=truncated_normal,epochs=8,ki1=he_normal,ki2=ones,ki3=glorot_uniform,ki4=truncated_normal,layer2=1,loss=mean_absolute_error,lr=0.8041,optimizer=rmsprop,unit2=128",mean_absolute_error,512.0,rmsprop,0.804107419643701,he_normal,ones,glorot_uniform,truncated_normal,random_normal,lecun_uniform,glorot_uniform,truncated_normal,selu,exponential,sigmoid,selu,8.0,128.0,1.0
2628d072,0.09787499904632568,0.09849999845027924,12.05125880241394,True,,,1.0,d836f44fd0744a1782b51635befb787b,2022-09-28_10-28-02,1664360882.0,12.05125880241394,38808.0,b430368dd22d,172.17.0.2,12.05125880241394,0.0,1.0,0.0053043365478515625,"46_act1=softplus,act2=hard_sigmoid,act3=relu,act4=softmax,batch_size=512,bi1=glorot_normal,bi2=he_uniform,bi3=lecun_uniform,bi4=constant,epochs=5,ki1=glorot_uniform,ki2=lecun_normal,ki3=constant,ki4=ones,layer2=2,loss=categorical_hinge,lr=2.8730,optimizer=adamax,unit2=128",categorical_hinge,512.0,adamax,2.873042395862099,glorot_uniform,lecun_normal,constant,ones,glorot_normal,he_uniform,lecun_uniform,constant,softplus,hard_sigmoid,relu,softmax,5.0,128.0,2.0
317c6a4c,0.09787499904632568,0.09849999845027924,41.71061038970947,True,,,1.0,f3425f31366244f5abffd0f37ae1d8cc,2022-09-28_10-28-49,1664360929.0,41.71061038970947,39390.0,b430368dd22d,172.17.0.2,41.71061038970947,0.0,1.0,0.0051500797271728516,"47_act1=softplus,act2=softplus,act3=softsign,act4=elu,batch_size=64,bi1=truncated_normal,bi2=he_uniform,bi3=truncated_normal,bi4=random_normal,epochs=11,ki1=ones,ki2=he_normal,ki3=constant,ki4=lecun_uniform,layer2=1,loss=poisson,lr=1.1663,optimizer=adadelta,unit2=64",poisson,64.0,adadelta,1.1662732272880443,ones,he_normal,constant,lecun_uniform,truncated_normal,he_uniform,truncated_normal,random_normal,softplus,softplus,softsign,elu,11.0,64.0,1.0
3b9f4d46,,,,,,,,92ecb28fb37340f1a9aaebf906f78010,2022-09-28_10-28-54,1664360934.0,,40172.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,nadam,3.4196408505138134,he_normal,he_uniform,random_normal,truncated_normal,he_normal,glorot_normal,orthogonal,he_normal,softplus,None,exponential,softmax,10.0,128.0,2.0
57a3b0e0,0.09787499904632568,0.09849999845027924,46.97557830810547,True,,,1.0,e5ee926aa28c4479bdc0acaaa6e1902a,2022-09-28_10-29-49,1664360989.0,46.97557830810547,40431.0,b430368dd22d,172.17.0.2,46.97557830810547,0.0,1.0,0.006014108657836914,"49_act1=softsign,act2=selu,act3=exponential,act4=softmax,batch_size=64,bi1=random_normal,bi2=lecun_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=10,ki1=orthogonal,ki2=glorot_normal,ki3=glorot_uniform,ki4=random_normal,layer2=1,loss=squared_hinge,lr=6.8025,optimizer=adam,unit2=128",squared_hinge,64.0,adam,6.802523517274756,orthogonal,glorot_normal,glorot_uniform,random_normal,random_normal,lecun_uniform,glorot_uniform,random_normal,softsign,selu,exponential,softmax,10.0,128.0,1.0
5c690b98,0.09787499904632568,0.09849999845027924,55.75625991821289,True,,,1.0,f03820468c3f472ab101691afd5dda6e,2022-09-28_10-31-58,1664361118.0,55.75625991821289,1750.0,b430368dd22d,172.17.0.2,55.75625991821289,0.0,1.0,0.0042192935943603516,"50_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=constant,bi3=he_normal,bi4=random_normal,epochs=7,ki1=glorot_normal,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer2=1,loss=categorical_hinge,lr=8.3829,optimizer=rmsprop,unit2=128",categorical_hinge,32.0,rmsprop,8.382949126068617,glorot_normal,lecun_normal,random_normal,truncated_normal,glorot_uniform,constant,he_normal,random_normal,sigmoid,sigmoid,hard_sigmoid,selu,7.0,128.0,1.0
a48c55e2,0.09787499904632568,0.09849999845027924,51.826277017593384,True,,,1.0,48848c0e95a443dc9a125e30ec2bfbdc,2022-09-28_10-32-55,1664361175.0,51.826277017593384,2441.0,b430368dd22d,172.17.0.2,51.826277017593384,0.0,1.0,0.004818439483642578,"51_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,epochs=8,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=random_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=8.0461,optimizer=adam,unit2=128",mean_squared_logarithmic_error,32.0,adam,8.046110700832429,lecun_uniform,lecun_normal,random_normal,random_normal,glorot_uniform,random_normal,lecun_normal,random_normal,sigmoid,sigmoid,hard_sigmoid,selu,8.0,128.0,1.0
c850c8aa,0.10050000250339508,0.11400000005960464,68.46709823608398,True,,,1.0,9294c8191f9049ea8dbf886796683cc9,2022-09-28_10-34-08,1664361248.0,68.46709823608398,3162.0,b430368dd22d,172.17.0.2,68.46709823608398,0.0,1.0,0.005012989044189453,"52_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=random_normal,epochs=8,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer2=2,loss=hinge,lr=7.9932,optimizer=rmsprop,unit2=128",hinge,32.0,rmsprop,7.993191616505601,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,lecun_uniform,lecun_normal,random_normal,sigmoid,sigmoid,hard_sigmoid,selu,8.0,128.0,2.0
ea4bff06,0.09687499701976776,0.09149999916553497,67.03631782531738,True,,,1.0,14a57507516e4828b5a9bba96de4befd,2022-09-28_10-35-20,1664361320.0,67.03631782531738,4920.0,b430368dd22d,172.17.0.2,67.03631782531738,0.0,1.0,0.004912853240966797,"53_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=random_normal,epochs=8,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer2=2,loss=kullback_leibler_divergence,lr=8.2137,optimizer=rmsprop,unit2=128",kullback_leibler_divergence,32.0,rmsprop,8.21371751891804,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,lecun_uniform,lecun_normal,random_normal,sigmoid,sigmoid,hard_sigmoid,selu,8.0,128.0,2.0
15d11670,0.10100000351667404,0.10999999940395355,67.01336646080017,True,,,1.0,172315c7709b4b1896e2245df0ce1e42,2022-09-28_10-36-32,1664361392.0,67.01336646080017,6674.0,b430368dd22d,172.17.0.2,67.01336646080017,0.0,1.0,0.005136966705322266,"54_act1=sigmoid,act2=hard_sigmoid,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=he_normal,bi3=he_normal,bi4=random_normal,epochs=8,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer2=2,loss=kullback_leibler_divergence,lr=8.6806,optimizer=rmsprop,unit2=128",kullback_leibler_divergence,32.0,rmsprop,8.680552599732298,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,he_normal,he_normal,random_normal,sigmoid,hard_sigmoid,hard_sigmoid,selu,8.0,128.0,2.0
40bd9c28,0.09787499904632568,0.09849999845027924,64.27366518974304,True,,,1.0,fe9d3e8f4f2e4fcd94ee6cddde719bfb,2022-09-28_10-37-41,1664361461.0,64.27366518974304,8132.0,b430368dd22d,172.17.0.2,64.27366518974304,0.0,1.0,0.005316495895385742,"55_act1=hard_sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,epochs=8,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer2=1,loss=categorical_hinge,lr=8.1080,optimizer=rmsprop,unit2=128",categorical_hinge,32.0,rmsprop,8.107986245104707,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,random_normal,lecun_normal,random_normal,hard_sigmoid,sigmoid,hard_sigmoid,selu,8.0,128.0,1.0
6ba9fc06,0.09724999964237213,0.10199999809265137,62.257768869400024,True,,,1.0,f32375e6791e452cbda66aee5cf51586,2022-09-28_10-38-48,1664361528.0,62.257768869400024,8905.0,b430368dd22d,172.17.0.2,62.257768869400024,0.0,1.0,0.0049190521240234375,"56_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=he_normal,bi3=lecun_normal,bi4=random_normal,epochs=8,ki1=lecun_uniform,ki2=he_normal,ki3=constant,ki4=truncated_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=8.3728,optimizer=rmsprop,unit2=128",mean_squared_logarithmic_error,32.0,rmsprop,8.372832306177248,lecun_uniform,he_normal,constant,truncated_normal,glorot_uniform,he_normal,lecun_normal,random_normal,sigmoid,sigmoid,hard_sigmoid,selu,8.0,128.0,1.0
94cce44a,0.09787499904632568,0.09849999845027924,64.14036703109741,True,,,1.0,c0e3250756ec4db4b60f3674cd431685,2022-09-28_10-39-57,1664361597.0,64.14036703109741,9951.0,b430368dd22d,172.17.0.2,64.14036703109741,0.0,1.0,0.0048677921295166016,"57_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=constant,bi3=lecun_normal,bi4=random_normal,epochs=8,ki1=glorot_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer2=1,loss=categorical_hinge,lr=8.3027,optimizer=rmsprop,unit2=128",categorical_hinge,32.0,rmsprop,8.302684292000421,glorot_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,constant,lecun_normal,random_normal,sigmoid,sigmoid,hard_sigmoid,selu,8.0,128.0,1.0
bcbdc974,0.09775000065565109,0.09600000083446503,19.601482629776,True,,,1.0,b59df0f5cbdc4d3396972ee48246621e,2022-09-28_10-40-58,1664361658.0,19.601482629776,11011.0,b430368dd22d,172.17.0.2,19.601482629776,0.0,1.0,0.005135059356689453,"58_act1=softsign,act2=linear,act3=softmax,act4=selu,batch_size=256,bi1=he_normal,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=10,ki1=random_uniform,ki2=orthogonal,ki3=ones,ki4=lecun_normal,layer2=2,loss=binary_crossentropy,lr=6.7837,optimizer=adagrad,unit2=128",binary_crossentropy,256.0,adagrad,6.783663609944081,random_uniform,orthogonal,ones,lecun_normal,he_normal,random_normal,random_normal,glorot_uniform,softsign,linear,softmax,selu,10.0,128.0,2.0
fb560c6e,0.09787499904632568,0.09849999845027924,58.510443687438965,True,,,1.0,de9fa1f4c7d94f62b5d29aee2c8f3ad4,2022-09-28_10-42-02,1664361722.0,58.510443687438965,11420.0,b430368dd22d,172.17.0.2,58.510443687438965,0.0,1.0,0.004922389984130859,"59_act1=hard_sigmoid,act2=elu,act3=tanh,act4=elu,batch_size=64,bi1=zeros,bi2=constant,bi3=glorot_uniform,bi4=glorot_normal,epochs=16,ki1=he_normal,ki2=he_normal,ki3=ones,ki4=orthogonal,layer2=0,loss=mean_absolute_percentage_error,lr=4.8047,optimizer=adam,unit2=64",mean_absolute_percentage_error,64.0,adam,4.80466417118365,he_normal,he_normal,ones,orthogonal,zeros,constant,glorot_uniform,glorot_normal,hard_sigmoid,elu,tanh,elu,16.0,64.0,0.0
0a3da070,0.09787499904632568,0.09849999845027924,71.17301344871521,True,,,1.0,d65f35e842a2419e8c2d68e29116295a,2022-09-28_10-43-17,1664361797.0,71.17301344871521,12897.0,b430368dd22d,172.17.0.2,71.17301344871521,0.0,1.0,0.0047342777252197266,"60_act1=softplus,act2=tanh,act3=relu,act4=relu,batch_size=64,bi1=truncated_normal,bi2=zeros,bi3=glorot_uniform,bi4=glorot_normal,epochs=19,ki1=he_normal,ki2=he_normal,ki3=lecun_uniform,ki4=orthogonal,layer2=1,loss=mean_absolute_error,lr=5.1686,optimizer=adam,unit2=64",mean_absolute_error,64.0,adam,5.168613893047361,he_normal,he_normal,lecun_uniform,orthogonal,truncated_normal,zeros,glorot_uniform,glorot_normal,softplus,tanh,relu,relu,19.0,64.0,1.0
2fcc7852,0.10050000250339508,0.11400000005960464,31.332533597946167,True,,,1.0,149dbbb03ba0466abb588127d4e7b85d,2022-09-28_10-43-53,1664361833.0,31.332533597946167,13888.0,b430368dd22d,172.17.0.2,31.332533597946167,0.0,1.0,0.004964113235473633,"61_act1=softsign,act2=sigmoid,act3=sigmoid,act4=softmax,batch_size=128,bi1=glorot_uniform,bi2=random_normal,bi3=constant,bi4=truncated_normal,epochs=13,ki1=lecun_normal,ki2=random_normal,ki3=truncated_normal,ki4=random_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=0.1926,optimizer=adamax,unit2=128",mean_squared_logarithmic_error,128.0,adamax,0.19256187600632363,lecun_normal,random_normal,truncated_normal,random_uniform,glorot_uniform,random_normal,constant,truncated_normal,softsign,sigmoid,sigmoid,softmax,13.0,128.0,1.0
5fbc02d0,0.09787499904632568,0.09849999845027924,93.41409540176392,True,,,1.0,f797761d0d2142d88891cc96cb67cab5,2022-09-28_10-45-31,1664361931.0,93.41409540176392,14792.0,b430368dd22d,172.17.0.2,93.41409540176392,0.0,1.0,0.0062558650970458984,"62_act1=softplus,act2=sigmoid,act3=tanh,act4=relu,batch_size=32,bi1=he_normal,bi2=constant,bi3=orthogonal,bi4=ones,epochs=16,ki1=random_uniform,ki2=lecun_uniform,ki3=zeros,ki4=orthogonal,layer2=0,loss=categorical_hinge,lr=9.1455,optimizer=adam,unit2=128",categorical_hinge,32.0,adam,9.145529587492081,random_uniform,lecun_uniform,zeros,orthogonal,he_normal,constant,orthogonal,ones,softplus,sigmoid,tanh,relu,16.0,128.0,0.0
7291c818,,,,,,,,c17b8c824dc944ee91e0257d0e01d9bf,2022-09-28_10-45-36,1664361936.0,,16374.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,64.0,adam,3.395246136985517,truncated_normal,random_normal,zeros,truncated_normal,glorot_normal,constant,orthogonal,ones,sigmoid,exponential,elu,relu,5.0,128.0,2.0
acfefbec,,,,,,,,094f466c69264e4d937b9b5c2a9ef1e4,2022-09-28_10-45-44,1664361944.0,,16789.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,adamax,5.171799430724695,he_normal,he_normal,lecun_uniform,he_uniform,orthogonal,constant,glorot_uniform,glorot_normal,hard_sigmoid,linear,tanh,relu,19.0,64.0,0.0
b1c5e7d0,0.09787499904632568,0.09849999845027924,24.331276655197144,True,,,1.0,f378285259cf43969b85f5bce6df4e80,2022-09-28_10-46-17,1664361977.0,24.331276655197144,17042.0,b430368dd22d,172.17.0.2,24.331276655197144,0.0,1.0,0.005560159683227539,"65_act1=hard_sigmoid,act2=softplus,act3=sigmoid,act4=relu,batch_size=512,bi1=lecun_normal,bi2=he_normal,bi3=he_uniform,bi4=he_uniform,epochs=10,ki1=orthogonal,ki2=lecun_uniform,ki3=zeros,ki4=glorot_uniform,layer2=2,loss=squared_hinge,lr=6.3678,optimizer=adam,unit2=128",squared_hinge,512.0,adam,6.367784047584772,orthogonal,lecun_uniform,zeros,glorot_uniform,lecun_normal,he_normal,he_uniform,he_uniform,hard_sigmoid,softplus,sigmoid,relu,10.0,128.0,2.0
b688f622,0.09724999964237213,0.10199999809265137,63.05049705505371,True,,,1.0,2f4ec8dc78e6419189cb73c03df9c854,2022-09-28_10-48-56,1664362136.0,63.05049705505371,19041.0,b430368dd22d,172.17.0.2,63.05049705505371,0.0,1.0,0.0047032833099365234,"66_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,epochs=8,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer2=1,loss=kullback_leibler_divergence,lr=4.0780,optimizer=rmsprop,unit2=128",kullback_leibler_divergence,32.0,rmsprop,4.078008233249672,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,random_normal,lecun_normal,random_normal,sigmoid,sigmoid,hard_sigmoid,selu,8.0,128.0,1.0
feaa8a06,0.10050000250339508,0.11400000005960464,60.83109521865845,True,,,1.0,a433b6e340cf4435a4285bc50766b332,2022-09-28_10-50-02,1664362202.0,60.83109521865845,20034.0,b430368dd22d,172.17.0.2,60.83109521865845,0.0,1.0,0.004861354827880859,"67_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,epochs=8,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer2=1,loss=kullback_leibler_divergence,lr=4.0656,optimizer=rmsprop,unit2=128",kullback_leibler_divergence,32.0,rmsprop,4.065587346076487,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,random_normal,lecun_normal,random_normal,sigmoid,sigmoid,hard_sigmoid,selu,8.0,128.0,1.0
27348058,,,,,,,,d7a35534d9234700829c4c5b7ceb92a5,2022-09-28_10-50-07,1664362207.0,,21176.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,rmsprop,4.042694007324304,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,random_normal,lecun_normal,random_normal,sigmoid,sigmoid,hard_sigmoid,selu,8.0,128.0,1.0
4e8d61b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
