trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f46d642a,0.375,0.5,2.919484853744507,True,,,1.0,53bb9f3e59894c419d83614c1c79bbe8,2022-09-18_05-23-13,1663478593.0,2.919484853744507,32107.0,b430368dd22d,172.17.0.2,2.919484853744507,0.0,1.0,0.005206584930419922,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=2",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,2.0
f932bf1e,0.625,0.5,2.4528138637542725,True,,,1.0,c406517ec56c4e72a529cf63f850f9dd,2022-09-18_05-23-20,1663478600.0,2.4528138637542725,32312.0,b430368dd22d,172.17.0.2,2.4528138637542725,0.0,1.0,0.004942178726196289,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=6,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=4",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,6.0,4.0
fdf7203a,0.375,0.5,2.517575740814209,True,,,1.0,83b39d9fa1d04d6b9f1c0f2f03bbf5e2,2022-09-18_05-23-28,1663478608.0,2.517575740814209,32503.0,b430368dd22d,172.17.0.2,2.517575740814209,0.0,1.0,0.004894733428955078,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=12,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=2",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,12.0,2.0
02bc903c,0.625,0.5,2.407747745513916,True,,,1.0,87bf5e012c414c9f94ac719fdc74671b,2022-09-18_05-23-36,1663478616.0,2.407747745513916,32734.0,b430368dd22d,172.17.0.2,2.407747745513916,0.0,1.0,0.004747867584228516,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=5,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=2",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,5.0,2.0
07813c9e,0.375,0.5,2.4015471935272217,True,,,1.0,39ba94e21b9347ef9b3885ad6ca4d62f,2022-09-18_05-23-44,1663478624.0,2.4015471935272217,32928.0,b430368dd22d,172.17.0.2,2.4015471935272217,0.0,1.0,0.004697561264038086,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=9,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=4",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,9.0,4.0
0c46008e,0.625,0.5,2.6160285472869873,True,,,1.0,746d81994dfa4b94b8974e55f1ad7c38,2022-09-18_05-23-52,1663478632.0,2.6160285472869873,33132.0,b430368dd22d,172.17.0.2,2.6160285472869873,0.0,1.0,0.0047473907470703125,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=2",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,6.0,2.0
110b20b8,0.375,0.5,2.2934818267822266,True,,,1.0,3f0ccabdea384c4b9cb323cb76685bc3,2022-09-18_05-24-00,1663478640.0,2.2934818267822266,33324.0,b430368dd22d,172.17.0.2,2.2934818267822266,0.0,1.0,0.0050623416900634766,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=2,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=1",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,2.0,1.0
15cfca86,0.625,0.5,2.4392504692077637,True,,,1.0,b327719f89784a24b3115f28ecd29f2f,2022-09-18_05-24-21,1663478661.0,2.4392504692077637,33526.0,b430368dd22d,172.17.0.2,2.4392504692077637,0.0,1.0,0.00549769401550293,"18_act1=hard_sigmoid,act2=exponential,batch_size=128,bi1=random_normal,bi2=he_normal,epochs=7,ki1=lecun_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=7.3527,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,128.0,adagrad,7.352735088289354,lecun_normal,glorot_normal,random_normal,he_normal,hard_sigmoid,exponential,7.0,4.0
22549476,0.9375,0.875,2.4139842987060547,True,,,1.0,8f6f036392cd4174b5ec94e6c91e784a,2022-09-18_05-24-29,1663478669.0,2.4139842987060547,33717.0,b430368dd22d,172.17.0.2,2.4139842987060547,0.0,1.0,0.0050318241119384766,"19_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5372,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.537214560042978,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
27193e12,1.0,1.0,2.527468204498291,True,,,1.0,3fdde5a1dfd340b58afd9d2fa5281041,2022-09-18_05-24-37,1663478677.0,2.527468204498291,33911.0,b430368dd22d,172.17.0.2,2.527468204498291,0.0,1.0,0.005520820617675781,"20_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.2578,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.257843932801233,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
2bde4532,0.78125,0.75,2.543313503265381,True,,,1.0,8a09e6ab8a714d91b1aaac81c0e16a5a,2022-09-18_05-24-45,1663478685.0,2.543313503265381,34106.0,b430368dd22d,172.17.0.2,2.543313503265381,0.0,1.0,0.004778146743774414,"21_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=8.6987,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,8.698699910533696,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
30a37286,1.0,1.0,2.4203848838806152,True,,,1.0,024d1d5de25b4d1aa1dd1d632c48b58f,2022-09-18_05-24-53,1663478693.0,2.4203848838806152,34297.0,b430368dd22d,172.17.0.2,2.4203848838806152,0.0,1.0,0.005156278610229492,"22_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=6.5499,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,6.549935110425226,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
356817b8,0.9375,1.0,2.4697275161743164,True,,,1.0,58c6324b56ee48bfb6c6823f1d9b420d,2022-09-18_05-25-01,1663478701.0,2.4697275161743164,34503.0,b430368dd22d,172.17.0.2,2.4697275161743164,0.0,1.0,0.0049762725830078125,"23_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=he_normal,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=6.2636,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,6.263559508927764,glorot_uniform,glorot_uniform,random_normal,he_normal,hard_sigmoid,hard_sigmoid,7.0,4.0
3a2cefe4,0.625,0.5,2.4612083435058594,True,,,1.0,618af417dcb74a4f8be6722fdd43bb24,2022-09-18_05-25-09,1663478709.0,2.4612083435058594,34696.0,b430368dd22d,172.17.0.2,2.4612083435058594,0.0,1.0,0.004835844039916992,"24_act1=hard_sigmoid,act2=exponential,batch_size=128,bi1=random_normal,bi2=he_normal,epochs=7,ki1=lecun_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=4.4012,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,128.0,adagrad,4.4012145378359655,lecun_normal,glorot_normal,random_normal,he_normal,hard_sigmoid,exponential,7.0,4.0
3ef20c1c,0.625,0.5,2.746110200881958,True,,,1.0,a75cb6e968db456581abae0b5ce05a4d,2022-09-18_05-25-18,1663478718.0,2.746110200881958,35013.0,b430368dd22d,172.17.0.2,2.746110200881958,0.0,1.0,0.00558781623840332,"25_act1=hard_sigmoid,act2=exponential,batch_size=128,bi1=random_normal,bi2=he_normal,epochs=7,ki1=lecun_normal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=7.1633,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,128.0,adagrad,7.163258741932145,lecun_normal,glorot_normal,random_normal,he_normal,hard_sigmoid,exponential,7.0,4.0
43b687be,0.625,0.5,2.455641746520996,True,,,1.0,6e6cee32291a4e57935db8aa56561b48,2022-09-18_05-25-58,1663478758.0,2.455641746520996,35412.0,b430368dd22d,172.17.0.2,2.455641746520996,0.0,1.0,0.005068778991699219,"26_act1=linear,act2=softplus,batch_size=64,bi1=ones,bi2=he_uniform,epochs=3,ki1=lecun_normal,ki2=orthogonal,loss=categorical_hinge,lr=8.5253,optimizer=adam,unit1=1",categorical_hinge,64.0,adam,8.525320846743192,lecun_normal,orthogonal,ones,he_uniform,linear,softplus,3.0,1.0
5c26e76c,0.625,0.5,2.523533821105957,True,,,1.0,cbe24d05d0f14f25b9f2f375f7061151,2022-09-18_05-26-06,1663478766.0,2.523533821105957,35605.0,b430368dd22d,172.17.0.2,2.523533821105957,0.0,1.0,0.0051610469818115234,"27_act1=exponential,act2=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,epochs=9,ki1=ones,ki2=random_uniform,loss=mean_absolute_percentage_error,lr=2.3714,optimizer=adam,unit1=4",mean_absolute_percentage_error,64.0,adam,2.3714255107151194,ones,random_uniform,glorot_uniform,glorot_uniform,exponential,hard_sigmoid,9.0,4.0
60ec0b60,,,,,,,,ae723b6d402f41d7971528e3567731bd,2022-09-18_05-26-12,1663478772.0,,35796.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,rmsprop,6.544448748637976,truncated_normal,random_uniform,lecun_normal,orthogonal,sigmoid,softplus,3.0,4.0
65b10e5c,0.375,0.5,2.486257791519165,True,,,1.0,4cb22c62f07e40d5be869cb627e1a451,2022-09-18_05-26-21,1663478781.0,2.486257791519165,35973.0,b430368dd22d,172.17.0.2,2.486257791519165,0.0,1.0,0.005246162414550781,"29_act1=softplus,act2=tanh,batch_size=512,bi1=glorot_uniform,bi2=glorot_uniform,epochs=3,ki1=random_uniform,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=6.0420,optimizer=rmsprop,unit1=4",kullback_leibler_divergence,512.0,rmsprop,6.041967513238913,random_uniform,lecun_normal,glorot_uniform,glorot_uniform,softplus,tanh,3.0,4.0
69dd7cd6,0.625,0.5,2.321895122528076,True,,,1.0,27071cbb3da14ffe894b22bb653c8dca,2022-09-18_05-26-29,1663478789.0,2.321895122528076,36167.0,b430368dd22d,172.17.0.2,2.321895122528076,0.0,1.0,0.00481414794921875,"30_act1=relu,act2=tanh,batch_size=512,bi1=glorot_uniform,bi2=glorot_uniform,epochs=3,ki1=random_uniform,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=5.6014,optimizer=adadelta,unit1=2",kullback_leibler_divergence,512.0,adadelta,5.60143815367958,random_uniform,lecun_normal,glorot_uniform,glorot_uniform,relu,tanh,3.0,2.0
6ea2387e,0.375,0.5,2.510603904724121,True,,,1.0,cf095daa4249418abbe485d5ea9bab8d,2022-09-18_05-26-37,1663478797.0,2.510603904724121,36362.0,b430368dd22d,172.17.0.2,2.510603904724121,0.0,1.0,0.005773782730102539,"31_act1=sigmoid,act2=softplus,batch_size=64,bi1=lecun_normal,bi2=ones,epochs=5,ki1=lecun_uniform,ki2=truncated_normal,loss=categorical_hinge,lr=4.4002,optimizer=adadelta,unit1=4",categorical_hinge,64.0,adadelta,4.400238258544868,lecun_uniform,truncated_normal,lecun_normal,ones,sigmoid,softplus,5.0,4.0
7366ef08,0.375,0.5,2.72546124458313,True,,,1.0,6602cd25739c4e1ab245a16e388bf2c1,2022-09-18_05-26-45,1663478805.0,2.72546124458313,36599.0,b430368dd22d,172.17.0.2,2.72546124458313,0.0,1.0,0.005045413970947266,"32_act1=hard_sigmoid,act2=softplus,batch_size=128,bi1=glorot_normal,bi2=ones,epochs=3,ki1=zeros,ki2=he_uniform,loss=mean_squared_error,lr=5.2303,optimizer=nadam,unit1=2",mean_squared_error,128.0,nadam,5.230308543213461,zeros,he_uniform,glorot_normal,ones,hard_sigmoid,softplus,3.0,2.0
782b68d4,0.625,0.5,3.243957042694092,True,,,1.0,e1ea0119f51c4c5b93caeaaa0853cf39,2022-09-18_05-26-54,1663478814.0,3.243957042694092,36967.0,b430368dd22d,172.17.0.2,3.243957042694092,0.0,1.0,0.006060361862182617,"33_act1=softmax,act2=relu,batch_size=16,bi1=he_uniform,bi2=he_uniform,epochs=3,ki1=he_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=2.6416,optimizer=adamax,unit1=4",mean_squared_logarithmic_error,16.0,adamax,2.6415758990253773,he_uniform,glorot_uniform,he_uniform,he_uniform,softmax,relu,3.0,4.0
7cf0733c,0.625,0.5,2.4334051609039307,True,,,1.0,78f076227ff64ea38986b7d9568c7036,2022-09-18_05-27-47,1663478867.0,2.4334051609039307,37793.0,b430368dd22d,172.17.0.2,2.4334051609039307,0.0,1.0,0.005649566650390625,"34_act1=hard_sigmoid,act2=relu,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,epochs=7,ki1=glorot_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=4.1815,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,4.181541217552766,glorot_uniform,lecun_normal,lecun_normal,lecun_normal,hard_sigmoid,relu,7.0,4.0
9d211846,1.0,0.875,2.4340760707855225,True,,,1.0,3c6ab189e5984adc878c0355cde4596d,2022-09-18_05-27-55,1663478875.0,2.4340760707855225,38032.0,b430368dd22d,172.17.0.2,2.4340760707855225,0.0,1.0,0.004606485366821289,"35_act1=softsign,act2=softsign,batch_size=256,bi1=he_normal,bi2=he_normal,epochs=5,ki1=he_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=4.9983,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,256.0,adagrad,4.998265894733071,he_normal,lecun_uniform,he_normal,he_normal,softsign,softsign,5.0,4.0
a1e54e10,,,,,,,,4edc55d79472419f85ae9e670234a2a9,2022-09-18_05-28-01,1663478881.0,,38366.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adagrad,6.125047640816109,glorot_normal,he_normal,lecun_normal,glorot_normal,hard_sigmoid,softplus,7.0,4.0
a6aab5b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
