trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
f94e8_00010,0.0,0.05000000074505806,12.027602672576904,True,,,1.0,9fc2832e07284b95b1e3cd58b8f9a81a,2022-09-11_14-03-08,1662904988.0,12.027602672576904,36717.0,b430368dd22d,172.17.0.2,12.027602672576904,0.0,1.0,0.00578761100769043,"10_act1=hard_sigmoid,act2=softplus,act3=softplus,batch_size=64,bi1=he_normal,bi2=he_normal,bi3=glorot_uniform,epochs=20,ki1=constant,ki2=constant,ki3=lecun_normal,layer2=2,loss=squared_hinge,lr=1.1849,optimizer=adamax,unit1=200,unit2=45",squared_hinge,64.0,adamax,1.1849244691916472,constant,constant,lecun_normal,he_normal,he_normal,glorot_uniform,hard_sigmoid,softplus,softplus,20.0,200.0,45.0,2.0
f94e8_00011,,,,,,,,77df73b72e3540038e291e1fad83aee3,2022-09-11_14-03-12,1662904992.0,,37219.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,nadam,3.1286322956881394,orthogonal,constant,ones,orthogonal,constant,constant,softmax,softplus,sigmoid,32.0,100.0,45.0,0.0
f94e8_00012,0.0,0.05000000074505806,7.153847694396973,True,,,1.0,18e7c8f01992468b9a2addb61e21db64,2022-09-11_14-03-27,1662905007.0,7.153847694396973,37446.0,b430368dd22d,172.17.0.2,7.153847694396973,0.0,1.0,0.004910945892333984,"12_act1=relu,act2=sigmoid,act3=linear,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,bi3=random_uniform,epochs=32,ki1=truncated_normal,ki2=zeros,ki3=random_uniform,layer2=0,loss=binary_crossentropy,lr=4.1166,optimizer=adagrad,unit1=200,unit2=45",binary_crossentropy,256.0,adagrad,4.116555192911564,truncated_normal,zeros,random_uniform,glorot_normal,lecun_normal,random_uniform,relu,sigmoid,linear,32.0,200.0,45.0,0.0
f94e8_00013,0.012500000186264515,0.0,3.436656951904297,True,,,1.0,224d54e5b8524330a2d1d42504bd98da,2022-09-11_14-03-35,1662905015.0,3.436656951904297,37871.0,b430368dd22d,172.17.0.2,3.436656951904297,0.0,1.0,0.00460362434387207,"13_act1=tanh,act2=tanh,act3=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,bi3=truncated_normal,epochs=9,ki1=orthogonal,ki2=random_normal,ki3=zeros,layer2=0,loss=mean_absolute_percentage_error,lr=0.7211,optimizer=adam,unit1=200,unit2=22",mean_absolute_percentage_error,512.0,adam,0.721111857183259,orthogonal,random_normal,zeros,he_uniform,random_normal,truncated_normal,tanh,tanh,tanh,9.0,200.0,22.0,0.0
f94e8_00014,0.0,0.05000000074505806,13.982314586639404,True,,,1.0,4ae1ff746fd146888bcc190e1b2baa61,2022-09-11_14-03-55,1662905035.0,13.982314586639404,38168.0,b430368dd22d,172.17.0.2,13.982314586639404,0.0,1.0,0.004851579666137695,"14_act1=softmax,act2=relu,act3=exponential,batch_size=32,bi1=he_uniform,bi2=glorot_uniform,bi3=zeros,epochs=12,ki1=glorot_normal,ki2=lecun_uniform,ki3=glorot_uniform,layer2=0,loss=logcosh,lr=4.3202,optimizer=nadam,unit1=200,unit2=22",logcosh,32.0,nadam,4.320189843926133,glorot_normal,lecun_uniform,glorot_uniform,he_uniform,glorot_uniform,zeros,softmax,relu,exponential,12.0,200.0,22.0,0.0
f94e8_00015,,,,,,,,671a75ee4bca484ea82ba7acf78d96a8,2022-09-11_14-04-00,1662905040.0,,38545.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adadelta,4.227286946210686,he_normal,zeros,lecun_normal,orthogonal,he_normal,constant,exponential,softmax,hard_sigmoid,9.0,200.0,45.0,1.0
f94e8_00016,0.0,0.05000000074505806,9.155784368515015,True,,,1.0,ad29734e1aa04641bc5adb62aa26ecfc,2022-09-11_14-04-16,1662905056.0,9.155784368515015,38948.0,b430368dd22d,172.17.0.2,9.155784368515015,0.0,1.0,0.0049932003021240234,"16_act1=relu,act2=softplus,act3=None,batch_size=32,bi1=random_normal,bi2=he_normal,bi3=glorot_normal,epochs=9,ki1=he_normal,ki2=he_uniform,ki3=truncated_normal,layer2=1,loss=hinge,lr=5.9536,optimizer=adagrad,unit1=400,unit2=90",hinge,32.0,adagrad,5.95359701722638,he_normal,he_uniform,truncated_normal,random_normal,he_normal,glorot_normal,relu,softplus,,9.0,400.0,90.0,1.0
f94e8_00017,0.012500000186264515,0.0,8.865192174911499,True,,,1.0,c91c193e59634f3ba61405d4cb6c64b9,2022-09-11_14-04-29,1662905069.0,8.865192174911499,39395.0,b430368dd22d,172.17.0.2,8.865192174911499,0.0,1.0,0.00495147705078125,"17_act1=linear,act2=softplus,act3=linear,batch_size=32,bi1=zeros,bi2=truncated_normal,bi3=glorot_normal,epochs=7,ki1=he_normal,ki2=glorot_uniform,ki3=glorot_normal,layer2=2,loss=squared_hinge,lr=9.6502,optimizer=adamax,unit1=100,unit2=22",squared_hinge,32.0,adamax,9.650153729529348,he_normal,glorot_uniform,glorot_normal,zeros,truncated_normal,glorot_normal,linear,softplus,linear,7.0,100.0,22.0,2.0
f94e8_00018,0.012500000186264515,0.0,34.175095558166504,True,,,1.0,d0003fe881684a15aad063e55d560f10,2022-09-11_14-05-09,1662905109.0,34.175095558166504,39727.0,b430368dd22d,172.17.0.2,34.175095558166504,0.0,1.0,0.005002260208129883,"18_act1=relu,act2=softplus,act3=softmax,batch_size=16,bi1=random_uniform,bi2=he_normal,bi3=lecun_uniform,epochs=25,ki1=he_normal,ki2=truncated_normal,ki3=constant,layer2=0,loss=sparse_categorical_crossentropy,lr=6.1226,optimizer=rmsprop,unit1=100,unit2=22",sparse_categorical_crossentropy,16.0,rmsprop,6.122581895360296,he_normal,truncated_normal,constant,random_uniform,he_normal,lecun_uniform,relu,softplus,softmax,25.0,100.0,22.0,0.0
f94e8_00019,0.0,0.05000000074505806,14.391708135604858,True,,,1.0,d86d215a55f946fcbb0470495a171150,2022-09-11_14-05-29,1662905129.0,14.391708135604858,40552.0,b430368dd22d,172.17.0.2,14.391708135604858,0.0,1.0,0.004543304443359375,"19_act1=exponential,act2=relu,act3=relu,batch_size=128,bi1=glorot_uniform,bi2=random_normal,bi3=glorot_normal,epochs=32,ki1=random_normal,ki2=constant,ki3=zeros,layer2=2,loss=poisson,lr=2.5310,optimizer=nadam,unit1=200,unit2=45",poisson,128.0,nadam,2.531016138694549,random_normal,constant,zeros,glorot_uniform,random_normal,glorot_normal,exponential,relu,relu,32.0,200.0,45.0,2.0
f94e8_00020,0.0,0.05000000074505806,9.537862539291382,True,,,1.0,d998992e8f0c436c8b0b449d45cef03d,2022-09-11_14-05-44,1662905144.0,9.537862539291382,334.0,b430368dd22d,172.17.0.2,9.537862539291382,0.0,1.0,0.004248857498168945,"20_act1=hard_sigmoid,act2=linear,act3=exponential,batch_size=32,bi1=random_normal,bi2=he_uniform,bi3=he_normal,epochs=9,ki1=random_uniform,ki2=glorot_normal,ki3=lecun_normal,layer2=0,loss=hinge,lr=8.9006,optimizer=adagrad,unit1=100,unit2=90",hinge,32.0,adagrad,8.9005703645955,random_uniform,glorot_normal,lecun_normal,random_normal,he_uniform,he_normal,hard_sigmoid,linear,exponential,9.0,100.0,90.0,0.0
f94e8_00021,,,,,,,,e1812cdf4be74a949b9f2b389b094c7d,2022-09-11_14-05-50,1662905150.0,,635.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,rmsprop,7.140527519728545,lecun_uniform,orthogonal,zeros,random_uniform,orthogonal,random_normal,elu,hard_sigmoid,softsign,7.0,400.0,22.0,1.0
f94e8_00022,0.0,0.05000000074505806,4.124280214309692,True,,,1.0,d0f987aebee64ece953de391ba5af137,2022-09-11_14-06-01,1662905161.0,4.124280214309692,874.0,b430368dd22d,172.17.0.2,4.124280214309692,0.0,1.0,0.005716085433959961,"22_act1=softplus,act2=linear,act3=sigmoid,batch_size=512,bi1=ones,bi2=truncated_normal,bi3=constant,epochs=9,ki1=ones,ki2=orthogonal,ki3=glorot_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=5.9710,optimizer=rmsprop,unit1=200,unit2=45",mean_absolute_percentage_error,512.0,rmsprop,5.970958104771428,ones,orthogonal,glorot_uniform,ones,truncated_normal,constant,softplus,linear,sigmoid,9.0,200.0,45.0,0.0
f94e8_00023,0.0,0.05000000074505806,13.64145541191101,True,,,1.0,6f45f1e759294d2daf6f532f6693a150,2022-09-11_14-06-19,1662905179.0,13.64145541191101,1156.0,b430368dd22d,172.17.0.2,13.64145541191101,0.0,1.0,0.0058100223541259766,"23_act1=hard_sigmoid,act2=tanh,act3=elu,batch_size=64,bi1=he_uniform,bi2=truncated_normal,bi3=he_normal,epochs=32,ki1=glorot_uniform,ki2=zeros,ki3=glorot_normal,layer2=0,loss=categorical_hinge,lr=2.9150,optimizer=adamax,unit1=200,unit2=22",categorical_hinge,64.0,adamax,2.914958117741488,glorot_uniform,zeros,glorot_normal,he_uniform,truncated_normal,he_normal,hard_sigmoid,tanh,elu,32.0,200.0,22.0,0.0
f94e8_00024,0.012500000186264515,0.0,6.662607192993164,True,,,1.0,a6882624bbc6471e91d81d314a662774,2022-09-11_14-06-31,1662905191.0,6.662607192993164,1761.0,b430368dd22d,172.17.0.2,6.662607192993164,0.0,1.0,0.005778074264526367,"24_act1=sigmoid,act2=softplus,act3=softmax,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=glorot_uniform,epochs=12,ki1=glorot_uniform,ki2=he_normal,ki3=he_normal,layer2=1,loss=mean_absolute_error,lr=4.1134,optimizer=adam,unit1=400,unit2=45",mean_absolute_error,64.0,adam,4.113395253651973,glorot_uniform,he_normal,he_normal,lecun_normal,truncated_normal,glorot_uniform,sigmoid,softplus,softmax,12.0,400.0,45.0,1.0
f94e8_00025,0.012500000186264515,0.05000000074505806,16.410951852798462,True,,,1.0,92f29893901144fab32dcb13f863f7b8,2022-09-11_14-06-53,1662905213.0,16.410951852798462,2120.0,b430368dd22d,172.17.0.2,16.410951852798462,0.0,1.0,0.005033016204833984,"25_act1=sigmoid,act2=softplus,act3=None,batch_size=64,bi1=he_uniform,bi2=he_normal,bi3=truncated_normal,epochs=32,ki1=random_normal,ki2=truncated_normal,ki3=orthogonal,layer2=1,loss=hinge,lr=0.2191,optimizer=rmsprop,unit1=400,unit2=90",hinge,64.0,rmsprop,0.2191342658367608,random_normal,truncated_normal,orthogonal,he_uniform,he_normal,truncated_normal,sigmoid,softplus,,32.0,400.0,90.0,1.0
f94e8_00026,0.0,0.05000000074505806,9.346988916397095,True,,,1.0,1d42990b257c4b0e8189921bf6343ceb,2022-09-11_14-07-08,1662905228.0,9.346988916397095,2662.0,b430368dd22d,172.17.0.2,9.346988916397095,0.0,1.0,0.0057299137115478516,"26_act1=softsign,act2=softmax,act3=tanh,batch_size=32,bi1=random_uniform,bi2=zeros,bi3=glorot_uniform,epochs=9,ki1=truncated_normal,ki2=random_uniform,ki3=he_uniform,layer2=2,loss=hinge,lr=2.6024,optimizer=sgd,unit1=100,unit2=90",hinge,32.0,sgd,2.602366719615696,truncated_normal,random_uniform,he_uniform,random_uniform,zeros,glorot_uniform,softsign,softmax,tanh,9.0,100.0,90.0,2.0
f94e8_00027,,,,,,,,b90d798011654eab8b8fc7be8411005b,2022-09-11_14-07-13,1662905233.0,,3097.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adam,0.07964503949010653,lecun_normal,lecun_normal,he_normal,lecun_uniform,glorot_uniform,orthogonal,hard_sigmoid,softsign,exponential,42.0,100.0,22.0,2.0
f94e8_00028,,,,,,,,6fa68c12c686465181f1a2a0fd7074a3,2022-09-11_14-07-21,1662905241.0,,3336.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,adadelta,6.322166345322893,zeros,glorot_uniform,glorot_uniform,orthogonal,zeros,zeros,softsign,hard_sigmoid,relu,9.0,100.0,90.0,2.0
f94e8_00029,,,,,,,,70b7b45123874363aacf88042eea3c7b,2022-09-11_14-07-29,1662905249.0,,3569.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,adamax,7.944856541999274,orthogonal,zeros,lecun_normal,orthogonal,constant,glorot_normal,relu,hard_sigmoid,softsign,20.0,100.0,45.0,2.0
f94e8_00030,0.0,0.05000000074505806,5.410691499710083,True,,,1.0,5c48d413b20646f2beedeb130c17daaa,2022-09-11_14-07-41,1662905261.0,5.410691499710083,3803.0,b430368dd22d,172.17.0.2,5.410691499710083,0.0,1.0,0.0048558712005615234,"30_act1=relu,act2=relu,act3=elu,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,bi3=ones,epochs=32,ki1=random_uniform,ki2=ones,ki3=random_uniform,layer2=1,loss=categorical_hinge,lr=7.4063,optimizer=sgd,unit1=200,unit2=90",categorical_hinge,256.0,sgd,7.406261748317557,random_uniform,ones,random_uniform,truncated_normal,lecun_normal,ones,relu,relu,elu,32.0,200.0,90.0,1.0
f94e8_00031,0.012500000186264515,0.0,4.4244279861450195,True,,,1.0,b36fd0b4e7f8441689421d6ec23c9e04,2022-09-11_14-07-51,1662905271.0,4.4244279861450195,4111.0,b430368dd22d,172.17.0.2,4.4244279861450195,0.0,1.0,0.0050928592681884766,"31_act1=linear,act2=tanh,act3=tanh,batch_size=512,bi1=ones,bi2=glorot_normal,bi3=glorot_uniform,epochs=15,ki1=lecun_normal,ki2=constant,ki3=random_normal,layer2=1,loss=mean_absolute_percentage_error,lr=3.5427,optimizer=rmsprop,unit1=400,unit2=90",mean_absolute_percentage_error,512.0,rmsprop,3.5427139179008296,lecun_normal,constant,random_normal,ones,glorot_normal,glorot_uniform,linear,tanh,tanh,15.0,400.0,90.0,1.0
f94e8_00032,0.012500000186264515,0.0,6.212839841842651,True,,,1.0,f08f735c35da406da31728580237cac8,2022-09-11_14-08-02,1662905282.0,6.212839841842651,4500.0,b430368dd22d,172.17.0.2,6.212839841842651,0.0,1.0,0.0051577091217041016,"32_act1=exponential,act2=elu,act3=softmax,batch_size=64,bi1=constant,bi2=glorot_uniform,bi3=lecun_uniform,epochs=7,ki1=zeros,ki2=zeros,ki3=constant,layer2=1,loss=kullback_leibler_divergence,lr=4.1474,optimizer=adam,unit1=400,unit2=22",kullback_leibler_divergence,64.0,adam,4.147358854938884,zeros,zeros,constant,constant,glorot_uniform,lecun_uniform,exponential,elu,softmax,7.0,400.0,22.0,1.0
f94e8_00033,,,,,,,,fa63415effc0476f8a8fcf6eba8194fe,2022-09-11_14-08-07,1662905287.0,,4780.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,adam,5.325041131655752,he_uniform,zeros,random_uniform,he_uniform,he_uniform,orthogonal,sigmoid,exponential,elu,20.0,100.0,22.0,1.0
f94e8_00034,0.0,0.05000000074505806,9.184658288955688,True,,,1.0,25f21cf1a0b44774ba0cd3e0699c335a,2022-09-11_14-08-24,1662905304.0,9.184658288955688,5012.0,b430368dd22d,172.17.0.2,9.184658288955688,0.0,1.0,0.0051174163818359375,"34_act1=hard_sigmoid,act2=linear,act3=selu,batch_size=64,bi1=zeros,bi2=zeros,bi3=he_normal,epochs=12,ki1=orthogonal,ki2=random_uniform,ki3=zeros,layer2=0,loss=mean_squared_error,lr=7.7299,optimizer=nadam,unit1=400,unit2=45",mean_squared_error,64.0,nadam,7.729867440069147,orthogonal,random_uniform,zeros,zeros,zeros,he_normal,hard_sigmoid,linear,selu,12.0,400.0,45.0,0.0
f94e8_00035,0.0,0.05000000074505806,7.513664960861206,True,,,1.0,59c488a1201c4ec5ae761093304bc9ab,2022-09-11_14-08-36,1662905316.0,7.513664960861206,5308.0,b430368dd22d,172.17.0.2,7.513664960861206,0.0,1.0,0.004894256591796875,"35_act1=selu,act2=relu,act3=hard_sigmoid,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=constant,epochs=20,ki1=zeros,ki2=he_uniform,ki3=glorot_normal,layer2=2,loss=hinge,lr=5.3566,optimizer=sgd,unit1=200,unit2=22",hinge,128.0,sgd,5.356566457819187,zeros,he_uniform,glorot_normal,truncated_normal,glorot_normal,constant,selu,relu,hard_sigmoid,20.0,200.0,22.0,2.0
f94e8_00036,0.0,0.05000000074505806,13.300560712814331,True,,,1.0,0bb5d92cd4bb4e55b3df3682b72bb467,2022-09-11_14-08-55,1662905335.0,13.300560712814331,5679.0,b430368dd22d,172.17.0.2,13.300560712814331,0.0,1.0,0.005284786224365234,"36_act1=selu,act2=softmax,act3=sigmoid,batch_size=32,bi1=glorot_normal,bi2=lecun_uniform,bi3=ones,epochs=15,ki1=constant,ki2=he_normal,ki3=random_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=8.8256,optimizer=sgd,unit1=200,unit2=90",mean_absolute_percentage_error,32.0,sgd,8.825598885163595,constant,he_normal,random_uniform,glorot_normal,lecun_uniform,ones,selu,softmax,sigmoid,15.0,200.0,90.0,0.0
f94e8_00037,0.0,0.05000000074505806,5.752683639526367,True,,,1.0,44ced1d97c734a4ab8861dd1351dc70e,2022-09-11_14-09-06,1662905346.0,5.752683639526367,6156.0,b430368dd22d,172.17.0.2,5.752683639526367,0.0,1.0,0.004456996917724609,"37_act1=relu,act2=softplus,act3=linear,batch_size=128,bi1=ones,bi2=ones,bi3=he_uniform,epochs=9,ki1=glorot_normal,ki2=zeros,ki3=he_uniform,layer2=1,loss=logcosh,lr=0.6656,optimizer=nadam,unit1=400,unit2=90",logcosh,128.0,nadam,0.6656482125775007,glorot_normal,zeros,he_uniform,ones,ones,he_uniform,relu,softplus,linear,9.0,400.0,90.0,1.0
f94e8_00038,0.012500000186264515,0.0,20.565077304840088,True,,,1.0,837a01440a1a46fb87ae93c5adc51db1,2022-09-11_14-09-32,1662905372.0,20.565077304840088,6422.0,b430368dd22d,172.17.0.2,20.565077304840088,0.0,1.0,0.0053768157958984375,"38_act1=linear,act2=linear,act3=softmax,batch_size=64,bi1=he_normal,bi2=glorot_uniform,bi3=he_normal,epochs=32,ki1=he_normal,ki2=lecun_normal,ki3=random_normal,layer2=1,loss=logcosh,lr=3.6957,optimizer=nadam,unit1=100,unit2=90",logcosh,64.0,nadam,3.6957426246935325,he_normal,lecun_normal,random_normal,he_normal,glorot_uniform,he_normal,linear,linear,softmax,32.0,100.0,90.0,1.0
f94e8_00039,,,,,,,,46fac3f94b6641688db20e9165ed2969,2022-09-11_14-09-38,1662905378.0,,6820.0,b430368dd22d,172.17.0.2,,,,,,poisson,50.0,sgd,5.810151352736002,glorot_normal,glorot_uniform,glorot_uniform,random_uniform,he_uniform,orthogonal,exponential,softplus,elu,9.0,100.0,90.0,0.0
f94e8_00040,,,,,,,,0ed24fa9de2146f59ac4d61358836982,2022-09-11_14-09-45,1662905385.0,,7087.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,50.0,adadelta,1.9497528040276924,lecun_normal,truncated_normal,he_uniform,glorot_uniform,zeros,orthogonal,selu,softsign,exponential,42.0,200.0,22.0,0.0
f94e8_00041,0.0,0.05000000074505806,3.8870794773101807,True,,,1.0,c10feb090c534c6ca52e9f64252ef0e7,2022-09-11_14-09-57,1662905397.0,3.8870794773101807,7323.0,b430368dd22d,172.17.0.2,3.8870794773101807,0.0,1.0,0.004654884338378906,"41_act1=linear,act2=hard_sigmoid,act3=sigmoid,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,bi3=lecun_uniform,epochs=7,ki1=he_uniform,ki2=he_uniform,ki3=he_normal,layer2=1,loss=hinge,lr=3.0690,optimizer=rmsprop,unit1=200,unit2=45",hinge,512.0,rmsprop,3.0690458250411874,he_uniform,he_uniform,he_normal,truncated_normal,lecun_uniform,lecun_uniform,linear,hard_sigmoid,sigmoid,7.0,200.0,45.0,1.0
