trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
360232a6,0.5609756112098694,0.1818181872367859,11.203588247299194,True,,,1.0,cc9cb05078124d2fa40e79929b30d2be,2022-09-19_22-14-00,1663625640.0,11.203588247299194,6621.0,b430368dd22d,172.17.0.2,11.203588247299194,0.0,1.0,0.004918575286865234,"42_act1=selu,act2=softplus,act3=relu,batch_size=50,bi1=ones,bi2=glorot_uniform,bi3=he_normal,epochs=619,ki1=he_uniform,ki2=lecun_uniform,ki3=lecun_normal,layer2=1,loss=mean_absolute_error,lr=8.2726,optimizer=adagrad,unit1=8,unit2=16",mean_absolute_error,50.0,adagrad,8.272553871898245,he_uniform,lecun_uniform,lecun_normal,ones,glorot_uniform,he_normal,selu,softplus,relu,619.0,8.0,16.0,1.0
53d00b64,0.024390242993831635,0.0,12.93865442276001,True,,,1.0,ab4ed7226d1745d78bd310974d6c54da,2022-09-19_22-14-18,1663625658.0,12.93865442276001,7343.0,b430368dd22d,172.17.0.2,12.93865442276001,0.0,1.0,0.004688739776611328,"43_act1=softplus,act2=sigmoid,act3=tanh,batch_size=64,bi1=lecun_uniform,bi2=glorot_uniform,bi3=ones,epochs=619,ki1=random_normal,ki2=glorot_uniform,ki3=ones,layer2=0,loss=mean_squared_logarithmic_error,lr=8.5842,optimizer=nadam,unit1=8,unit2=16",mean_squared_logarithmic_error,64.0,nadam,8.584186995598825,random_normal,glorot_uniform,ones,lecun_uniform,glorot_uniform,ones,softplus,sigmoid,tanh,619.0,8.0,16.0,0.0
5d59cd32,0.5365853905677795,0.5454545617103577,13.4320969581604,True,,,1.0,1342b25f7a8b4a948536573f6e2359bc,2022-09-19_22-14-37,1663625677.0,13.4320969581604,8403.0,b430368dd22d,172.17.0.2,13.4320969581604,0.0,1.0,0.004434823989868164,"44_act1=elu,act2=linear,act3=exponential,batch_size=50,bi1=random_uniform,bi2=glorot_uniform,bi3=he_normal,epochs=887,ki1=orthogonal,ki2=lecun_uniform,ki3=ones,layer2=1,loss=mean_absolute_error,lr=4.0740,optimizer=adam,unit1=8,unit2=8",mean_absolute_error,50.0,adam,4.07403551145629,orthogonal,lecun_uniform,ones,random_uniform,glorot_uniform,he_normal,elu,linear,exponential,887.0,8.0,8.0,1.0
681497a2,0.5609756112098694,0.5454545617103577,16.068844079971313,True,,,1.0,8e69c69fed014add9b20ae8cf3fedb78,2022-09-19_22-15-00,1663625700.0,16.068844079971313,8595.0,b430368dd22d,172.17.0.2,16.068844079971313,0.0,1.0,0.006139039993286133,"45_act1=softplus,act2=sigmoid,act3=tanh,batch_size=64,bi1=lecun_uniform,bi2=glorot_uniform,bi3=ones,epochs=619,ki1=random_normal,ki2=glorot_uniform,ki3=ones,layer2=0,loss=squared_hinge,lr=8.8854,optimizer=nadam,unit1=8,unit2=16",squared_hinge,64.0,nadam,8.885394305579867,random_normal,glorot_uniform,ones,lecun_uniform,glorot_uniform,ones,softplus,sigmoid,tanh,619.0,8.0,16.0,0.0
72cf6f0a,0.4878048896789551,0.4545454680919647,13.225497484207153,True,,,1.0,512b346cc63f4e6081e51c77179fcde6,2022-09-19_22-15-18,1663625718.0,13.225497484207153,8983.0,b430368dd22d,172.17.0.2,13.225497484207153,0.0,1.0,0.0053234100341796875,"46_act1=softplus,act2=sigmoid,act3=tanh,batch_size=64,bi1=lecun_uniform,bi2=glorot_uniform,bi3=ones,epochs=619,ki1=random_normal,ki2=glorot_uniform,ki3=ones,layer2=0,loss=mean_squared_logarithmic_error,lr=9.4540,optimizer=nadam,unit1=8,unit2=16",mean_squared_logarithmic_error,64.0,nadam,9.454035009585542,random_normal,glorot_uniform,ones,lecun_uniform,glorot_uniform,ones,softplus,sigmoid,tanh,619.0,8.0,16.0,0.0
811e3294,0.0,0.0,12.707479476928711,True,,,1.0,5211610b142d4bd69ff2579d34e6b080,2022-09-19_22-15-36,1663625736.0,12.707479476928711,9402.0,b430368dd22d,172.17.0.2,12.707479476928711,0.0,1.0,0.00514531135559082,"47_act1=softplus,act2=sigmoid,act3=tanh,batch_size=64,bi1=lecun_uniform,bi2=he_normal,bi3=ones,epochs=619,ki1=random_uniform,ki2=glorot_uniform,ki3=ones,layer2=0,loss=mean_squared_logarithmic_error,lr=4.7100,optimizer=nadam,unit1=8,unit2=16",mean_squared_logarithmic_error,64.0,nadam,4.7099775996793545,random_uniform,glorot_uniform,ones,lecun_uniform,he_normal,ones,softplus,sigmoid,tanh,619.0,8.0,16.0,0.0
8bd918e8,,,,,,,,705db1efc5ed423a97d81886a2d87987,2022-09-19_22-15-40,1663625740.0,,9956.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,50.0,nadam,1.5527090544342839,lecun_normal,random_uniform,glorot_normal,ones,he_normal,glorot_normal,exponential,selu,tanh,1000.0,8.0,4.0,1.0
95fb7398,0.6097561120986938,0.5454545617103577,8.056731700897217,True,,,1.0,1f3acbd4c79f42739a627b6affbdff8e,2022-09-19_22-15-56,1663625756.0,8.056731700897217,10372.0,b430368dd22d,172.17.0.2,8.056731700897217,0.0,1.0,0.0045528411865234375,"49_act1=elu,act2=hard_sigmoid,act3=tanh,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,bi3=ones,epochs=619,ki1=random_normal,ki2=glorot_uniform,ki3=ones,layer2=0,loss=mean_squared_logarithmic_error,lr=9.0840,optimizer=nadam,unit1=8,unit2=4",mean_squared_logarithmic_error,256.0,nadam,9.083996943440066,random_normal,glorot_uniform,ones,lecun_uniform,glorot_uniform,ones,elu,hard_sigmoid,tanh,619.0,8.0,4.0,0.0
9ac04d04,,,,,,,,f886e4d45feb477393daeba281abb056,2022-09-19_22-16-47,1663625807.0,,11213.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,adagrad,5.471789667708273,ones,ones,glorot_uniform,ones,orthogonal,ones,softmax,hard_sigmoid,hard_sigmoid,619.0,8.0,4.0,1.0
bdeb2812,0.46341463923454285,0.3636363744735718,5.880711555480957,True,,,1.0,ab1ec776aae54c5ebe840ee5433e7e6a,2022-09-19_22-17-00,1663625820.0,5.880711555480957,11386.0,b430368dd22d,172.17.0.2,5.880711555480957,0.0,1.0,0.006294965744018555,"51_act1=exponential,act2=selu,act3=relu,batch_size=256,bi1=random_normal,bi2=ones,bi3=lecun_uniform,epochs=619,ki1=zeros,ki2=random_uniform,ki3=glorot_uniform,layer2=2,loss=logcosh,lr=2.9021,optimizer=adam,unit1=4,unit2=8",logcosh,256.0,adam,2.9020990819682093,zeros,random_uniform,glorot_uniform,random_normal,ones,lecun_uniform,exponential,selu,relu,619.0,4.0,8.0,2.0
c21787fa,0.1463414579629898,0.0,22.442771673202515,True,,,1.0,d66d08b6b2684e4283f93e002fe3191d,2022-09-19_22-17-28,1663625848.0,22.442771673202515,11574.0,b430368dd22d,172.17.0.2,22.442771673202515,0.0,1.0,0.003960371017456055,"52_act1=selu,act2=elu,act3=sigmoid,batch_size=50,bi1=lecun_uniform,bi2=constant,bi3=glorot_uniform,epochs=1615,ki1=random_normal,ki2=constant,ki3=glorot_normal,layer2=0,loss=binary_crossentropy,lr=6.9957,optimizer=adam,unit1=8,unit2=8",binary_crossentropy,50.0,adam,6.995689174869926,random_normal,constant,glorot_normal,lecun_uniform,constant,glorot_uniform,selu,elu,sigmoid,1615.0,8.0,8.0,0.0
c8a61c3a,,,,,,,,1347ff58e5ff46adb6b9b766b41d0786,2022-09-19_22-17-37,1663625857.0,,11770.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,he_normal,glorot_normal,he_uniform,constant,orthogonal,orthogonal,sigmoid,relu,softplus,1615.0,8.0,16.0,0.0
d8be836e,0.04878048598766327,0.1818181872367859,13.035741090774536,True,,,1.0,75a1362655d5416c9bde12bd8e47eb9c,2022-09-19_22-17-58,1663625878.0,13.035741090774536,11953.0,b430368dd22d,172.17.0.2,13.035741090774536,0.0,1.0,0.004979610443115234,"54_act1=elu,act2=hard_sigmoid,act3=sigmoid,batch_size=128,bi1=lecun_normal,bi2=he_normal,bi3=glorot_uniform,epochs=1270,ki1=lecun_uniform,ki2=constant,ki3=glorot_normal,layer2=1,loss=hinge,lr=4.9278,optimizer=adadelta,unit1=8,unit2=8",hinge,128.0,adadelta,4.927750957017779,lecun_uniform,constant,glorot_normal,lecun_normal,he_normal,glorot_uniform,elu,hard_sigmoid,sigmoid,1270.0,8.0,8.0,1.0
e07e81f8,0.5609756112098694,0.4545454680919647,12.126498699188232,True,,,1.0,0397d785f19d43c6b61b12e40f7806bc,2022-09-19_22-18-15,1663625895.0,12.126498699188232,12495.0,b430368dd22d,172.17.0.2,12.126498699188232,0.0,1.0,0.0047109127044677734,"55_act1=selu,act2=sigmoid,act3=tanh,batch_size=64,bi1=lecun_uniform,bi2=glorot_uniform,bi3=ones,epochs=619,ki1=random_normal,ki2=glorot_uniform,ki3=ones,layer2=0,loss=mean_squared_logarithmic_error,lr=8.0753,optimizer=nadam,unit1=8,unit2=4",mean_squared_logarithmic_error,64.0,nadam,8.075282096862793,random_normal,glorot_uniform,ones,lecun_uniform,glorot_uniform,ones,selu,sigmoid,tanh,619.0,8.0,4.0,0.0
eb392aa8,0.4390243887901306,0.1818181872367859,11.102614164352417,True,,,1.0,0df6e5f4adee4bc9a3192c54d49cbb70,2022-09-19_22-18-31,1663625911.0,11.102614164352417,12924.0,b430368dd22d,172.17.0.2,11.102614164352417,0.0,1.0,0.004941463470458984,"56_act1=elu,act2=relu,act3=tanh,batch_size=256,bi1=he_normal,bi2=constant,bi3=glorot_uniform,epochs=1432,ki1=constant,ki2=constant,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=3.7713,optimizer=rmsprop,unit1=8,unit2=8",binary_crossentropy,256.0,rmsprop,3.771303491523319,constant,constant,lecun_normal,he_normal,constant,glorot_uniform,elu,relu,tanh,1432.0,8.0,8.0,1.0
f55b8c92,,,,,,,,649612865bae48f1ab3cc19579732b6a,2022-09-19_22-18-36,1663625916.0,,13280.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,adagrad,7.488893221372135,ones,truncated_normal,glorot_uniform,ones,orthogonal,glorot_uniform,softmax,hard_sigmoid,softplus,1615.0,8.0,4.0,1.0
fee576ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
