trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a9a62_00018,,,,,,,,71aaf4c96d694b30ad55466997166aae,2022-09-16_18-03-39,1663351419.0,,35557.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,nadam,7.099949332210628,lecun_normal,truncated_normal,lecun_normal,orthogonal,sigmoid,exponential,18.0,30.0
a9a62_00019,,,,,,,,2dddbe9b45874776b48ff2c5c3b0d258,2022-09-16_18-03-46,1663351426.0,,35910.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,adadelta,0.3726446946605722,lecun_uniform,lecun_normal,glorot_normal,orthogonal,linear,softplus,49.0,60.0
a9a62_00020,0.09712500125169754,0.1014999970793724,485.94000792503357,True,,,1.0,ac2249dbb39c4b6a93820ff2c114a411,2022-09-16_18-11-59,1663351919.0,485.94000792503357,36277.0,b430368dd22d,172.17.0.2,485.94000792503357,0.0,1.0,0.0052487850189208984,"20_act1=tanh,act2=hard_sigmoid,batch_size=10,bi1=ones,bi2=he_normal,epochs=49,ki1=random_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=7.4467,optimizer=adam,unit1=30",mean_absolute_percentage_error,10.0,adam,7.4466511409384015,random_normal,constant,ones,he_normal,tanh,hard_sigmoid,49.0,30.0
a9a62_00021,0.10137499868869781,0.0989999994635582,16.595529317855835,True,,,1.0,332aaf10c009463daddcecaacafdb1c0,2022-09-16_18-12-21,1663351941.0,16.595529317855835,8123.0,b430368dd22d,172.17.0.2,16.595529317855835,0.0,1.0,0.004785776138305664,"21_act1=softplus,act2=selu,batch_size=512,bi1=glorot_uniform,bi2=truncated_normal,epochs=38,ki1=lecun_uniform,ki2=lecun_normal,loss=binary_crossentropy,lr=9.8915,optimizer=adagrad,unit1=30",binary_crossentropy,512.0,adagrad,9.891462782034598,lecun_uniform,lecun_normal,glorot_uniform,truncated_normal,softplus,selu,38.0,30.0
a9a62_00022,,,,,,,,88c0c031384c4ac688d20fcd0cc64d89,2022-09-16_18-12-27,1663351947.0,,8841.0,b430368dd22d,172.17.0.2,,,,,,hinge,10.0,adadelta,7.956979744917214,he_uniform,truncated_normal,glorot_uniform,RandomNormal,tanh,softsign,80.0,30.0
a9a62_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9a62_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
