trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6043eef0,1.0,1.0,2.4654898643493652,True,,,1.0,6199bc7c1f3c412dbf2fdc82348217f9,2022-09-18_05-11-54,1663477914.0,2.4654898643493652,12207.0,b430368dd22d,172.17.0.2,2.4654898643493652,0.0,1.0,0.004917621612548828,"19_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.4761,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.476145388153251,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
6508f93a,0.375,0.5,2.4755725860595703,True,,,1.0,fdb5d241204c49c29575ac88f033fa2d,2022-09-18_05-12-02,1663477922.0,2.4755725860595703,12399.0,b430368dd22d,172.17.0.2,2.4755725860595703,0.0,1.0,0.004938364028930664,"20_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.7249,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.7249370401521995,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
69ce591a,1.0,1.0,2.509484052658081,True,,,1.0,8b2fd1b79a3140caa22eb709064990d6,2022-09-18_05-12-10,1663477930.0,2.509484052658081,12612.0,b430368dd22d,172.17.0.2,2.509484052658081,0.0,1.0,0.004918813705444336,"21_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=6.7909,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,6.790879971051574,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
6e925226,0.625,0.5,2.4355788230895996,True,,,1.0,b1a9b1c7d7fc4f4b804d75bbf7a088ab,2022-09-18_05-12-18,1663477938.0,2.4355788230895996,13015.0,b430368dd22d,172.17.0.2,2.4355788230895996,0.0,1.0,0.005262851715087891,"22_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.8221,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.8221272688250165,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
735743fc,1.0,1.0,2.553274393081665,True,,,1.0,720d2270e6a447d692d2647fd40586fe,2022-09-18_05-12-26,1663477946.0,2.553274393081665,13385.0,b430368dd22d,172.17.0.2,2.553274393081665,0.0,1.0,0.004806041717529297,"23_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.9499,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.949856614546045,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
781c0080,1.0,1.0,2.457632303237915,True,,,1.0,c3858010ea584e9384a53bf3d60647b6,2022-09-18_05-12-34,1663477954.0,2.457632303237915,13801.0,b430368dd22d,172.17.0.2,2.457632303237915,0.0,1.0,0.005047798156738281,"24_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=6.6464,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,6.646416254870021,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
7ce13ea0,1.0,1.0,2.810436248779297,True,,,1.0,07a89b71dd144c4faf60c8537e2c829c,2022-09-18_05-12-43,1663477963.0,2.810436248779297,14969.0,b430368dd22d,172.17.0.2,2.810436248779297,0.0,1.0,0.006078481674194336,"25_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=8.2340,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,8.233962775491166,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
81a5e486,1.0,1.0,2.4162726402282715,True,,,1.0,72f229f542494fd582d87899a6b6b021,2022-09-18_05-13-12,1663477992.0,2.4162726402282715,16219.0,b430368dd22d,172.17.0.2,2.4162726402282715,0.0,1.0,0.004512310028076172,"26_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=8.4763,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,8.47626991408322,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
9387cf84,0.8125,1.0,2.491612434387207,True,,,1.0,82324247f583459389f9b6f62172ecaa,2022-09-18_05-13-20,1663478000.0,2.491612434387207,16558.0,b430368dd22d,172.17.0.2,2.491612434387207,0.0,1.0,0.004850864410400391,"27_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=6.7631,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,6.7631293344917625,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
984c7d44,1.0,1.0,2.4452712535858154,True,,,1.0,0cf8e5c994ca43b292300bcbf2e2d24a,2022-09-18_05-13-28,1663478008.0,2.4452712535858154,16749.0,b430368dd22d,172.17.0.2,2.4452712535858154,0.0,1.0,0.006870269775390625,"28_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=6.6512,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,6.6512270938077735,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
9d115c64,1.0,1.0,2.4819416999816895,True,,,1.0,fdbeb741a4dd4f1e8d1b1e808b54002e,2022-09-18_05-13-36,1663478016.0,2.4819416999816895,16993.0,b430368dd22d,172.17.0.2,2.4819416999816895,0.0,1.0,0.004693269729614258,"29_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=8.0339,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,8.033910504635724,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
a1d66b5e,0.375,0.5,2.5084033012390137,True,,,1.0,cab0c5fe3f964839a288b3bf7807e148,2022-09-18_05-13-44,1663478024.0,2.5084033012390137,17184.0,b430368dd22d,172.17.0.2,2.5084033012390137,0.0,1.0,0.004473686218261719,"30_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=6.6419,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,6.641922512041685,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
a69b830e,1.0,1.0,2.4589343070983887,True,,,1.0,9bf4c2d8fdee492394fb2b5ce61cf407,2022-09-18_05-13-52,1663478032.0,2.4589343070983887,17378.0,b430368dd22d,172.17.0.2,2.4589343070983887,0.0,1.0,0.004673480987548828,"31_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=he_normal,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=6.7522,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,6.752230249543389,glorot_uniform,glorot_uniform,random_normal,he_normal,hard_sigmoid,hard_sigmoid,7.0,4.0
ab602c3c,1.0,0.875,2.497281074523926,True,,,1.0,4f2c6157e8a942c88228a899ea509086,2022-09-18_05-14-00,1663478040.0,2.497281074523926,17570.0,b430368dd22d,172.17.0.2,2.497281074523926,0.0,1.0,0.004726886749267578,"32_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=6.7080,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,6.7079515450476634,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
b0254bc6,1.0,1.0,3.013012409210205,True,,,1.0,ebfd9d5e040c49779c49af6a20d26498,2022-09-18_05-14-09,1663478049.0,3.013012409210205,17761.0,b430368dd22d,172.17.0.2,3.013012409210205,0.0,1.0,0.00422978401184082,"33_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=9,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=6.7275,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,6.727490662930108,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,9.0,4.0
b4e9e32e,0.625,0.5,2.5995900630950928,True,,,1.0,33be57b05736456ab78185948ce6f782,2022-09-18_05-15-04,1663478104.0,2.5995900630950928,18039.0,b430368dd22d,172.17.0.2,2.5995900630950928,0.0,1.0,0.005088090896606445,"34_act1=sigmoid,act2=hard_sigmoid,batch_size=32,bi1=lecun_uniform,bi2=he_normal,epochs=9,ki1=lecun_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.3802,optimizer=rmsprop,unit1=2",mean_squared_logarithmic_error,32.0,rmsprop,7.380246127070537,lecun_uniform,glorot_uniform,lecun_uniform,he_normal,sigmoid,hard_sigmoid,9.0,2.0
d64b2136,0.625,0.5,2.8069257736206055,True,,,1.0,c71ca5f361a348e3b9a9023ac1660a0b,2022-09-18_05-15-13,1663478113.0,2.8069257736206055,18377.0,b430368dd22d,172.17.0.2,2.8069257736206055,0.0,1.0,0.00539851188659668,"35_act1=sigmoid,act2=hard_sigmoid,batch_size=32,bi1=lecun_uniform,bi2=he_normal,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=9.9069,optimizer=nadam,unit1=4",mean_squared_logarithmic_error,32.0,nadam,9.906905921568017,glorot_uniform,glorot_uniform,lecun_uniform,he_normal,sigmoid,hard_sigmoid,7.0,4.0
db10303a,0.375,0.5,2.527667999267578,True,,,1.0,7ebb4976fa334ce4bab4f4ed66fdf2a2,2022-09-18_05-15-20,1663478120.0,2.527667999267578,18610.0,b430368dd22d,172.17.0.2,2.527667999267578,0.0,1.0,0.004361629486083984,"36_act1=linear,act2=sigmoid,batch_size=512,bi1=zeros,bi2=random_uniform,epochs=7,ki1=glorot_uniform,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=4",poisson,512.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,linear,sigmoid,7.0,4.0
dfd49d54,,,,,,,,9111df6ff43d4060a264c87da1554240,2022-09-18_05-15-26,1663478126.0,,18840.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,rmsprop,6.103592907350314,glorot_uniform,glorot_uniform,orthogonal,he_normal,sigmoid,hard_sigmoid,7.0,2.0
e49a379a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
