trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
531cd_00010,,,,,,,,954780fcf9a945f0892bdcfdeb1f7100,2022-09-18_14-40-44,1663512044.0,,18576.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,adagrad,4.70883174340392,he_uniform,he_uniform,orthogonal,glorot_uniform,selu,None,25.0,30.0
531cd_00011,0.09712500125169754,0.1014999970793724,492.12891960144043,True,,,1.0,0314878e8e454ebe8a0e36823ae3dad3,2022-09-18_14-49-03,1663512543.0,492.12891960144043,19261.0,b430368dd22d,172.17.0.2,492.12891960144043,0.0,1.0,0.0048694610595703125,"11_act1=elu,act2=elu,batch_size=16,bi1=he_uniform,bi2=he_normal,epochs=46,ki1=random_normal,ki2=he_uniform,loss=hinge,lr=7.4399,optimizer=nadam,unit1=60",hinge,16.0,nadam,7.439943864807329,random_normal,he_uniform,he_uniform,he_normal,elu,elu,46.0,60.0
531cd_00012,0.7213749885559082,0.7275000214576721,43.74715495109558,True,,,1.0,0fd38e4b27a34946ac87b9d0522bc0c5,2022-09-18_14-49-52,1663512592.0,43.74715495109558,31003.0,b430368dd22d,172.17.0.2,43.74715495109558,0.0,1.0,0.0053708553314208984,"12_act1=softmax,act2=exponential,batch_size=64,bi1=random_uniform,bi2=RandomNormal,epochs=19,ki1=constant,ki2=he_normal,loss=mean_squared_error,lr=1.5079,optimizer=adamax,unit1=60",mean_squared_error,64.0,adamax,1.5078520821534707,constant,he_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57ff69160>,softmax,exponential,19.0,60.0
531cd_00013,,,,,,,,d0306f3b4d364c16b748c5b103716a69,2022-09-18_14-49-57,1663512597.0,,32013.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,sgd,4.723064269695369,glorot_normal,glorot_uniform,zeros,orthogonal,sigmoid,None,19.0,60.0
531cd_00014,0.09712500125169754,0.1014999970793724,372.838574886322,True,,,1.0,1102f53b06cf478c96643d0d7bcfcdea,2022-09-18_14-56-17,1663512977.0,372.838574886322,32346.0,b430368dd22d,172.17.0.2,372.838574886322,0.0,1.0,0.005133390426635742,"14_act1=softplus,act2=tanh,batch_size=16,bi1=glorot_normal,bi2=random_normal,epochs=54,ki1=lecun_normal,ki2=zeros,loss=categorical_hinge,lr=7.3156,optimizer=adagrad,unit1=15",categorical_hinge,16.0,adagrad,7.315561473755695,lecun_normal,zeros,glorot_normal,random_normal,softplus,tanh,54.0,15.0
531cd_00015,0.09475000202655792,0.10000000149011612,13.259612798690796,True,,,1.0,a38cb4e2e4364ddca17d23b2578ad316,2022-09-18_14-56-36,1663512996.0,13.259612798690796,40646.0,b430368dd22d,172.17.0.2,13.259612798690796,0.0,1.0,0.004932880401611328,"15_act1=linear,act2=softsign,batch_size=512,bi1=glorot_uniform,bi2=RandomNormal,epochs=25,ki1=zeros,ki2=glorot_normal,loss=binary_crossentropy,lr=1.3657,optimizer=rmsprop,unit1=30",binary_crossentropy,512.0,rmsprop,1.3656759910328748,zeros,glorot_normal,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57ffced00>,linear,softsign,25.0,30.0
531cd_00016,0.4673750102519989,0.4779999852180481,8.862489461898804,True,,,1.0,194d60f52ecd4a96bd227866634d9b8c,2022-09-18_14-56-51,1663513011.0,8.862489461898804,437.0,b430368dd22d,172.17.0.2,8.862489461898804,0.0,1.0,0.0048236846923828125,"16_act1=hard_sigmoid,act2=None,batch_size=512,bi1=he_normal,bi2=he_uniform,epochs=16,ki1=constant,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=3.6050,optimizer=adadelta,unit1=60",mean_squared_logarithmic_error,512.0,adadelta,3.6049840393080634,constant,glorot_normal,he_normal,he_uniform,hard_sigmoid,,16.0,60.0
531cd_00017,0.9228749871253967,0.9259999990463257,45.256327390670776,True,,,1.0,b90aa1be904c4d519939e292eab46387,2022-09-18_14-57-41,1663513061.0,45.256327390670776,917.0,b430368dd22d,172.17.0.2,45.256327390670776,0.0,1.0,0.005826234817504883,"17_act1=relu,act2=softplus,batch_size=64,bi1=random_uniform,bi2=glorot_uniform,epochs=19,ki1=lecun_normal,ki2=orthogonal,loss=categorical_crossentropy,lr=3.3525,optimizer=adagrad,unit1=60",categorical_crossentropy,64.0,adagrad,3.3524798347918097,lecun_normal,orthogonal,random_uniform,glorot_uniform,relu,softplus,19.0,60.0
531cd_00018,0.09712500125169754,0.1014999970793724,17.03865623474121,True,,,1.0,cb3889c831d94b2491be40ab7ce38524,2022-09-18_14-58-04,1663513084.0,17.03865623474121,2554.0,b430368dd22d,172.17.0.2,17.03865623474121,0.0,1.0,0.005427837371826172,"18_act1=softsign,act2=sigmoid,batch_size=256,bi1=constant,bi2=ones,epochs=19,ki1=RandomNormal,ki2=orthogonal,loss=logcosh,lr=2.5147,optimizer=adamax,unit1=60",logcosh,256.0,adamax,2.514692227127186,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57fd70fd0>,orthogonal,constant,ones,softsign,sigmoid,19.0,60.0
531cd_00019,0.09712500125169754,0.1014999970793724,14.569226741790771,True,,,1.0,ef2e52ae68564732b32aaddbc2aa855a,2022-09-18_14-58-24,1663513104.0,14.569226741790771,3362.0,b430368dd22d,172.17.0.2,14.569226741790771,0.0,1.0,0.00547480583190918,"19_act1=tanh,act2=relu,batch_size=512,bi1=lecun_normal,bi2=ones,epochs=30,ki1=random_normal,ki2=orthogonal,loss=squared_hinge,lr=2.3700,optimizer=adamax,unit1=30",squared_hinge,512.0,adamax,2.3699520687662985,random_normal,orthogonal,lecun_normal,ones,tanh,relu,30.0,30.0
531cd_00020,0.10237500071525574,0.10649999976158142,152.30977964401245,True,,,1.0,c6d2a635406041229f8d24a78b8bac92,2022-09-18_15-01-02,1663513262.0,152.30977964401245,4449.0,b430368dd22d,172.17.0.2,152.30977964401245,0.0,1.0,0.005666494369506836,"20_act1=tanh,act2=softplus,batch_size=32,bi1=ones,bi2=truncated_normal,epochs=46,ki1=ones,ki2=zeros,loss=kullback_leibler_divergence,lr=9.5730,optimizer=adadelta,unit1=60",kullback_leibler_divergence,32.0,adadelta,9.573043906120837,ones,zeros,ones,truncated_normal,tanh,softplus,46.0,60.0
531cd_00021,0.09712500125169754,0.1014999970793724,66.2013487815857,True,,,1.0,2fb4aa9822534d8b82f216c2cdba4c52,2022-09-18_15-02-18,1663513338.0,66.2013487815857,9362.0,b430368dd22d,172.17.0.2,66.2013487815857,0.0,1.0,0.008015632629394531,"21_act1=exponential,act2=relu,batch_size=64,bi1=he_uniform,bi2=RandomNormal,epochs=25,ki1=ones,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=0.7811,optimizer=rmsprop,unit1=15",kullback_leibler_divergence,64.0,rmsprop,0.7810940538058584,ones,truncated_normal,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd57ff92970>,exponential,relu,25.0,15.0
531cd_00022,0.10137499868869781,0.0989999994635582,98.79108738899231,True,,,1.0,46ac63f96f1d43ea9faee43625501201,2022-09-18_15-04-03,1663513443.0,98.79108738899231,11409.0,b430368dd22d,172.17.0.2,98.79108738899231,0.0,1.0,0.00982809066772461,"22_act1=tanh,act2=softplus,batch_size=64,bi1=ones,bi2=truncated_normal,epochs=46,ki1=he_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=1.8927,optimizer=adagrad,unit1=30",mean_absolute_percentage_error,64.0,adagrad,1.8926863521823807,he_normal,ones,ones,truncated_normal,tanh,softplus,46.0,30.0
531cd_00023,0.09587500244379044,0.10750000178813934,25.471503019332886,True,,,1.0,3fd43a59f8814a9e8fdba65da093e9f1,2022-09-18_15-04-33,1663513473.0,25.471503019332886,14088.0,b430368dd22d,172.17.0.2,25.471503019332886,0.0,1.0,0.004679203033447266,"23_act1=relu,act2=None,batch_size=128,bi1=lecun_normal,bi2=lecun_uniform,epochs=22,ki1=orthogonal,ki2=he_uniform,loss=mean_absolute_error,lr=2.7445,optimizer=adam,unit1=15",mean_absolute_error,128.0,adam,2.744513514447521,orthogonal,he_uniform,lecun_normal,lecun_uniform,relu,,22.0,15.0
531cd_00024,,,,,,,,bac4733fb3114746813ec3713d4d9432,2022-09-18_15-04-39,1663513479.0,,15216.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,adamax,2.838554082843802,lecun_normal,random_uniform,ones,random_uniform,hard_sigmoid,sigmoid,34.0,30.0
531cd_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531cd_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
