trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
fecbfa4e,,,,,,,,9abdcb447fd147c190f67c19813e365b,2022-09-18_09-33-58,1663493638.0,,17870.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,nadam,6.875000476837158,ones,lecun_normal,he_uniform,orthogonal,relu,exponential,44.0,30.0
02f8acde,0.1002499982714653,0.10400000214576721,13.958907842636108,True,,,1.0,833e7d09db8f4ddf85857f5687012a70,2022-09-18_09-34-19,1663493659.0,13.958907842636108,18218.0,b430368dd22d,172.17.0.2,13.958907842636108,0.0,1.0,0.005182027816772461,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=16,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=60",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,16.0,60.0
0724ecf0,0.09712500125169754,0.1014999970793724,107.51828074455261,True,,,1.0,36ea38984ee84801a272d921439a85e9,2022-09-18_09-36-12,1663493772.0,107.51828074455261,18805.0,b430368dd22d,172.17.0.2,107.51828074455261,0.0,1.0,0.004949808120727539,"13_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,epochs=30,ki1=lecun_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=30",logcosh,32.0,adam,4.375000476837158,lecun_normal,ones,glorot_uniform,glorot_uniform,hard_sigmoid,softmax,30.0,30.0
1278a326,0.06312499940395355,0.06199999898672104,96.40130400657654,True,,,1.0,63433b4cf31b4305ab8a7ec43afc361e,2022-09-18_09-37-54,1663493874.0,96.40130400657654,21680.0,b430368dd22d,172.17.0.2,96.40130400657654,0.0,1.0,0.005124807357788086,"14_act1=softmax,act2=linear,batch_size=64,bi1=ones,bi2=ones,epochs=44,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=30",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,he_uniform,orthogonal,ones,ones,softmax,linear,44.0,30.0
55d62d1e,0.11487500369548798,0.1080000028014183,20.494544744491577,True,,,1.0,d2f106fce39a499da239c65d31f91ac6,2022-09-18_09-38-20,1663493900.0,20.494544744491577,24404.0,b430368dd22d,172.17.0.2,20.494544744491577,0.0,1.0,0.006876945495605469,"15_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=54,ki1=orthogonal,ki2=he_uniform,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=60",categorical_crossentropy,512.0,sgd,8.125,orthogonal,he_uniform,lecun_uniform,lecun_uniform,tanh,relu,54.0,60.0
92a5015c,0.09712500125169754,0.1014999970793724,116.95377230644226,True,,,1.0,b46d90e0982c464c978f37c3b297f749,2022-09-18_09-40-23,1663494023.0,116.95377230644226,26082.0,b430368dd22d,172.17.0.2,116.95377230644226,0.0,1.0,0.005263090133666992,"16_act1=exponential,act2=selu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=16,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=5.6250,optimizer=adamax,unit1=30",hinge,16.0,adamax,5.625000476837158,constant,glorot_uniform,random_uniform,lecun_normal,exponential,selu,16.0,30.0
a2251964,0.09724999964237213,0.1014999970793724,78.4219856262207,True,,,1.0,cde9c236d9204a94a59e67195a671aea,2022-09-18_09-41-46,1663494106.0,78.4219856262207,30104.0,b430368dd22d,172.17.0.2,78.4219856262207,0.0,1.0,0.004781961441040039,"17_act1=softplus,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=random_uniform,epochs=66,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=15",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,lecun_normal,random_uniform,softplus,hard_sigmoid,66.0,15.0
eadfec24,0.10237500071525574,0.10649999976158142,46.01276779174805,True,,,1.0,b09dadb0f59b48589f9376d7b1763998,2022-09-18_09-42-38,1663494158.0,46.01276779174805,32030.0,b430368dd22d,172.17.0.2,46.01276779174805,0.0,1.0,0.005020856857299805,"18_act1=relu,act2=selu,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=36,ki1=random_uniform,ki2=RandomNormal,loss=categorical_hinge,lr=0.9375,optimizer=adam,unit1=30",categorical_hinge,128.0,adam,0.9375008940696716,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2e5ac93700>,lecun_uniform,lecun_normal,relu,selu,36.0,30.0
1cf395da,0.09712500125169754,0.1014999970793724,228.9968433380127,True,,,1.0,2748d75e832b46468e6f37283d75cc93,2022-09-18_09-46-32,1663494392.0,228.9968433380127,33588.0,b430368dd22d,172.17.0.2,228.9968433380127,0.0,1.0,0.004694223403930664,"19_act1=None,act2=sigmoid,batch_size=10,bi1=zeros,bi2=random_uniform,epochs=20,ki1=he_normal,ki2=orthogonal,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=60",poisson,10.0,rmsprop,5.937500476837158,he_normal,orthogonal,zeros,random_uniform,,sigmoid,20.0,60.0
3b5b1bd8,0.08974999934434891,0.08699999749660492,88.18829560279846,True,,,1.0,77fc573991404e0ea6b94c4569d0faa5,2022-09-18_09-48-05,1663494485.0,88.18829560279846,39429.0,b430368dd22d,172.17.0.2,88.18829560279846,0.0,1.0,0.004755258560180664,"20_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=ones,epochs=24,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=30",mean_squared_logarithmic_error,32.0,adamax,8.4375,lecun_uniform,random_normal,he_normal,ones,hard_sigmoid,linear,24.0,30.0
c6db6078,,,,,,,,c58716badfff4991ad23772dfb85ef86,2022-09-18_09-48-11,1663494491.0,,1320.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_uniform,glorot_normal,selu,softsign,13.0,15.0
fee4ef2a,0.48612499237060547,0.4814999997615814,12.585272550582886,True,,,1.0,b27f37d56bdf486298bd4c9146fd9ce1,2022-09-18_09-48-31,1663494511.0,12.585272550582886,1728.0,b430368dd22d,172.17.0.2,12.585272550582886,0.0,1.0,0.005959749221801758,"22_act1=sigmoid,act2=tanh,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=30,ki1=constant,ki2=lecun_normal,loss=mean_absolute_error,lr=4.6875,optimizer=adagrad,unit1=15",mean_absolute_error,512.0,adagrad,4.687500476837158,constant,lecun_normal,he_uniform,random_normal,sigmoid,tanh,30.0,15.0
03ab1db8,0.09712500125169754,0.1014999970793724,38.736799001693726,True,,,1.0,212525a2cddb4042b7fdabcba65ec43d,2022-09-18_09-49-15,1663494555.0,38.736799001693726,2504.0,b430368dd22d,172.17.0.2,38.736799001693726,0.0,1.0,0.004906892776489258,"23_act1=softmax,act2=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=16,ki1=glorot_uniform,ki2=random_uniform,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=30",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,softmax,elu,16.0,30.0
0e66165e,0.10137499868869781,0.0989999994635582,29.478576183319092,True,,,1.0,b48d5c5779274011afb849a5481423c3,2022-09-18_09-49-50,1663494590.0,29.478576183319092,3975.0,b430368dd22d,172.17.0.2,29.478576183319092,0.0,1.0,0.005499362945556641,"24_act1=softsign,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=RandomNormal,epochs=44,ki1=he_uniform,ki2=ones,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,7.187500476837158,he_uniform,ones,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f2e5a984e50>,softsign,softplus,44.0,60.0
28a11154,,,,,,,,342ba11ebd7c4e398dd49a05c804cbf1,2022-09-18_09-49-57,1663494597.0,,5919.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,glorot_normal,constant,orthogonal,exponential,exponential,54.0,30.0
3d7edd36,0.9416249990463257,0.9415000081062317,21.495537519454956,True,,,1.0,042e42a3c2f146c69bc049c54398e878,2022-09-18_09-50-40,1663494640.0,21.495537519454956,6708.0,b430368dd22d,172.17.0.2,21.495537519454956,0.0,1.0,0.005346059799194336,"26_act1=sigmoid,act2=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=he_normal,epochs=54,ki1=constant,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=9.2944,optimizer=adagrad,unit1=15",mean_squared_logarithmic_error,512.0,adagrad,9.294357589140342,constant,he_normal,random_normal,he_normal,sigmoid,hard_sigmoid,54.0,15.0
4b3538c6,0.09712500125169754,0.1014999970793724,126.0969603061676,True,,,1.0,4a11477406af4f2cb095927e7eaffeaa,2022-09-18_09-52-51,1663494771.0,126.0969603061676,7474.0,b430368dd22d,172.17.0.2,126.0969603061676,0.0,1.0,0.004942655563354492,"27_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=54,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.7592,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,7.7592403670485535,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,54.0,60.0
5b4dac48,0.968500018119812,0.9670000076293945,130.48261952400208,True,,,1.0,ffade6d74314477db469eddaba9f0a08,2022-09-18_09-55-07,1663494907.0,130.48261952400208,11184.0,b430368dd22d,172.17.0.2,130.48261952400208,0.0,1.0,0.006011962890625,"28_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=54,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=1.7921,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,1.7921471455781486,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,54.0,60.0
a966e638,0.9526249766349792,0.9505000114440918,129.50476336479187,True,,,1.0,9e453ea264f64a4faf450904e8406cb3,2022-09-18_09-57-22,1663495042.0,129.50476336479187,15867.0,b430368dd22d,172.17.0.2,129.50476336479187,0.0,1.0,0.0046999454498291016,"29_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=54,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=0.5025,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,0.5025470651817973,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,54.0,60.0
fa7a45ec,0.9702500104904175,0.9710000157356262,132.34005403518677,True,,,1.0,39cecbc9faac4a259a39c46c8700155f,2022-09-18_09-59-40,1663495180.0,132.34005403518677,19583.0,b430368dd22d,172.17.0.2,132.34005403518677,0.0,1.0,0.005263328552246094,"30_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=54,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=2.3440,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,2.34399622838176,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,54.0,60.0
4af5c730,0.968500018119812,0.9605000019073486,131.6160728931427,True,,,1.0,0d65d41e8b2743929df8f34a49395b82,2022-09-18_10-01-57,1663495317.0,131.6160728931427,22715.0,b430368dd22d,172.17.0.2,131.6160728931427,0.0,1.0,0.004885435104370117,"31_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=54,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=5.3719,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,5.3718930017473685,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,54.0,60.0
9d3ae368,0.9564999938011169,0.9505000114440918,127.47810196876526,True,,,1.0,37761ada21e54de999ecccaec15f1554,2022-09-18_10-04-10,1663495450.0,127.47810196876526,27312.0,b430368dd22d,172.17.0.2,127.47810196876526,0.0,1.0,0.008069992065429688,"32_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=54,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=0.6484,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,0.6483697115320357,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,54.0,60.0
eee731d0,0.09712500125169754,0.1014999970793724,129.76859378814697,True,,,1.0,7abfabf9eaca4549b3026fcc01355801,2022-09-18_10-06-26,1663495586.0,129.76859378814697,32657.0,b430368dd22d,172.17.0.2,129.76859378814697,0.0,1.0,0.005378007888793945,"33_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=54,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.5085,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,7.5084500447010045,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,54.0,60.0
3e305c58,0.8980000019073486,0.8945000171661377,21.34944438934326,True,,,1.0,6a98da589afb49f589912779ae24f0fe,2022-09-18_10-06-52,1663495612.0,21.34944438934326,35959.0,b430368dd22d,172.17.0.2,21.34944438934326,0.0,1.0,0.004717588424682617,"34_act1=sigmoid,act2=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=he_normal,epochs=54,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=0.4476,optimizer=adagrad,unit1=15",mean_squared_logarithmic_error,512.0,adagrad,0.44764152350259345,he_normal,he_normal,random_normal,he_normal,sigmoid,hard_sigmoid,54.0,15.0
8eabe3f0,0.9673749804496765,0.9695000052452087,130.4879584312439,True,,,1.0,b6a2f5b3ca714c27925aee3096affd72,2022-09-18_10-09-08,1663495748.0,130.4879584312439,36690.0,b430368dd22d,172.17.0.2,130.4879584312439,0.0,1.0,0.0053005218505859375,"35_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=54,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=1.6422,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,1.6422333376007434,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,54.0,60.0
9ec43026,0.7691249847412109,0.7739999890327454,129.0477113723755,True,,,1.0,dd53fd44886849c18a2be7536b7eb467,2022-09-18_10-11-23,1663495883.0,129.0477113723755,333.0,b430368dd22d,172.17.0.2,129.0477113723755,0.0,1.0,0.005143165588378906,"36_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=54,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=5.4605,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,5.460450221234462,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,54.0,60.0
efd87f30,0.9571250081062317,0.9505000114440918,128.07493138313293,True,,,1.0,7f69c53686df4bba82c28380e8604f86,2022-09-18_10-13-37,1663496017.0,128.07493138313293,4686.0,b430368dd22d,172.17.0.2,128.07493138313293,0.0,1.0,0.00545954704284668,"37_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=54,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=0.5707,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,0.570693552593164,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,54.0,60.0
40531a4c,0.972000002861023,0.968500018119812,130.16520762443542,True,,,1.0,1978d853788d435fb74a14c14cc286b7,2022-09-18_10-15-52,1663496152.0,130.16520762443542,8786.0,b430368dd22d,172.17.0.2,130.16520762443542,0.0,1.0,0.004267454147338867,"38_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=54,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=3.4333,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,3.433283349442143,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,54.0,60.0
8f9d0ab8,0.9315000176429749,0.9290000200271606,21.14132046699524,True,,,1.0,76f8f53e60e046d2a74442707f5dbb2f,2022-09-18_10-16-19,1663496179.0,21.14132046699524,12676.0,b430368dd22d,172.17.0.2,21.14132046699524,0.0,1.0,0.0054171085357666016,"39_act1=sigmoid,act2=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=he_normal,epochs=54,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=3.1782,optimizer=adagrad,unit1=15",mean_squared_logarithmic_error,512.0,adagrad,3.1782473513332388,he_normal,he_normal,random_normal,he_normal,sigmoid,hard_sigmoid,54.0,15.0
e39955b8,0.9417499899864197,0.9415000081062317,21.345714569091797,True,,,1.0,5c9a6794b88b4a75884ada4fb280c011,2022-09-18_10-16-46,1663496206.0,21.345714569091797,13703.0,b430368dd22d,172.17.0.2,21.345714569091797,0.0,1.0,0.004814624786376953,"40_act1=sigmoid,act2=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=he_normal,epochs=54,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=6.5306,optimizer=adagrad,unit1=15",mean_squared_logarithmic_error,512.0,adagrad,6.5305558203395,he_normal,he_normal,random_normal,he_normal,sigmoid,hard_sigmoid,54.0,15.0
f0c94374,0.7605000138282776,0.7770000100135803,129.20609641075134,True,,,1.0,8c0a0e240ede48fc9f152845a995c4ce,2022-09-18_10-19-01,1663496341.0,129.20609641075134,14676.0,b430368dd22d,172.17.0.2,129.20609641075134,0.0,1.0,0.006619691848754883,"41_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=54,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=5.0584,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,5.058364232974137,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,54.0,60.0
00e1a40e,0.9083750247955322,0.9024999737739563,66.3570544719696,True,,,1.0,85635968c6064546aa14a0756fe44ab4,2022-09-18_10-20-13,1663496413.0,66.3570544719696,17841.0,b430368dd22d,172.17.0.2,66.3570544719696,0.0,1.0,0.004927873611450195,"42_act1=hard_sigmoid,act2=exponential,batch_size=128,bi1=random_normal,bi2=he_normal,epochs=54,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=0.8320,optimizer=adagrad,unit1=15",mean_squared_logarithmic_error,128.0,adagrad,0.8319635190453087,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,exponential,54.0,15.0
515d17a6,0.9409999847412109,0.9384999871253967,127.59626603126526,True,,,1.0,bc6b2072c0454893a8192dcd86e93f52,2022-09-18_10-22-27,1663496547.0,127.59626603126526,20690.0,b430368dd22d,172.17.0.2,127.59626603126526,0.0,1.0,0.006060361862182617,"43_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=54,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=3.0111,optimizer=adagrad,unit1=15",mean_squared_logarithmic_error,64.0,adagrad,3.0110926791389527,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,54.0,15.0
7c496708,0.937375009059906,0.9355000257492065,64.5242269039154,True,,,1.0,495724d38b9748ba97e3a2ff4678d719,2022-09-18_10-23-36,1663496616.0,64.5242269039154,24236.0,b430368dd22d,172.17.0.2,64.5242269039154,0.0,1.0,0.004595279693603516,"44_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=he_normal,epochs=54,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=1.8177,optimizer=adagrad,unit1=15",mean_squared_logarithmic_error,128.0,adagrad,1.8177287557884116,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,54.0,15.0
cb93905e,0.934499979019165,0.9340000152587891,23.142817974090576,True,,,1.0,3c2191bd96ae49a7842e5dd4d195a190,2022-09-18_10-24-05,1663496645.0,23.142817974090576,26889.0,b430368dd22d,172.17.0.2,23.142817974090576,0.0,1.0,0.004435300827026367,"45_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=he_normal,epochs=54,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=4.2433,optimizer=adagrad,unit1=15",mean_squared_logarithmic_error,512.0,adagrad,4.24331025801519,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,54.0,15.0
