trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
9c2d49d0,0.6412500143051147,0.6133333444595337,5.7470715045928955,True,,,1.0,ddbae7031b624fdc9008c7ad16b959ce,2022-09-19_21-04-32,1663621472.0,5.7470715045928955,35783.0,b430368dd22d,172.17.0.2,5.7470715045928955,0.0,1.0,0.00536799430847168,"35_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=2.4944,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,2.4944376510039907,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,selu,1.0,400.0,100.0,1.0,1.0
a2bbfd64,0.706250011920929,0.675000011920929,6.824281215667725,True,,,1.0,e7b0318a0b9646adb4f9acb9be38f12a,2022-09-19_21-04-44,1663621484.0,6.824281215667725,36195.0,b430368dd22d,172.17.0.2,6.824281215667725,0.0,1.0,0.004876136779785156,"36_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=16,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=0.9711,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,16.0,adadelta,0.9710530285863485,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,selu,1.0,400.0,100.0,1.0,1.0
a8b1b63c,0.6704166531562805,0.6650000214576721,6.47458028793335,True,,,1.0,67bd98e5cf264a0399507843e04e55e5,2022-09-19_21-04-55,1663621495.0,6.47458028793335,36388.0,b430368dd22d,172.17.0.2,6.47458028793335,0.0,1.0,0.008290767669677734,"37_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=16,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=7.1672,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,16.0,adadelta,7.167155465259805,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,selu,1.0,400.0,100.0,1.0,1.0
afd93a98,0.6704166531562805,0.6650000214576721,6.029804944992065,True,,,1.0,db0a43cdb3b1485d9d7df95a8fa8efc9,2022-09-19_21-05-06,1663621506.0,6.029804944992065,36762.0,b430368dd22d,172.17.0.2,6.029804944992065,0.0,1.0,0.007155895233154297,"38_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=6.9122,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,6.912221769330045,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,selu,1.0,400.0,100.0,1.0,1.0
b66841ba,0.7037500143051147,0.6733333468437195,5.938309669494629,True,,,1.0,5f3d6fe7fb704d0a9ca92111b4d0b460,2022-09-19_21-05-16,1663621516.0,5.938309669494629,36967.0,b430368dd22d,172.17.0.2,5.938309669494629,0.0,1.0,0.005018472671508789,"39_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=2,loss=binary_crossentropy,lr=1.4928,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,1.492833761808297,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,selu,1.0,400.0,100.0,1.0,2.0
bcf6b566,0.6704166531562805,0.6650000214576721,5.491721153259277,True,,,1.0,223c6af46b254a35ad43f55a8f8f3907,2022-09-19_21-05-27,1663621527.0,5.491721153259277,37386.0,b430368dd22d,172.17.0.2,5.491721153259277,0.0,1.0,0.0047130584716796875,"40_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=128,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=5.0418,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,128.0,adadelta,5.041838555261857,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,selu,1.0,400.0,100.0,1.0,1.0
c3855892,0.7045833468437195,0.675000011920929,8.175688028335571,True,,,1.0,1e564e2003804c25b8961687b94988b5,2022-09-19_21-05-40,1663621540.0,8.175688028335571,37730.0,b430368dd22d,172.17.0.2,8.175688028335571,0.0,1.0,0.005898714065551758,"41_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=16,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,layer3=1,loss=binary_crossentropy,lr=0.2994,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,16.0,adadelta,0.2993839554268487,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,hard_sigmoid,relu,selu,1.0,400.0,100.0,1.0,1.0
c97b7182,0.6704166531562805,0.6650000214576721,5.551748037338257,True,,,1.0,94cddb23d8a44d1fa79d5c444c899da9,2022-09-19_21-07-29,1663621649.0,5.551748037338257,39268.0,b430368dd22d,172.17.0.2,5.551748037338257,0.0,1.0,0.004754781723022461,"42_act1=selu,act2=softmax,act3=selu,act4=softmax,batch_size=64,bi1=zeros,bi2=glorot_uniform,bi3=lecun_normal,bi4=random_normal,epochs=1,ki1=he_normal,ki2=lecun_uniform,ki3=lecun_uniform,ki4=glorot_uniform,layer2=1,layer3=2,loss=binary_crossentropy,lr=3.8006,optimizer=adadelta,unit2=200,unit3=100",binary_crossentropy,64.0,adadelta,3.8006048932920766,he_normal,lecun_uniform,lecun_uniform,glorot_uniform,zeros,glorot_uniform,lecun_normal,random_normal,selu,softmax,selu,softmax,1.0,200.0,100.0,1.0,2.0
0c3e0692,0.7020833492279053,0.6783333420753479,5.786465883255005,True,,,1.0,aa7121aeaa6b4998a191e0a82fd6bfa5,2022-09-19_21-07-39,1663621659.0,5.786465883255005,39459.0,b430368dd22d,172.17.0.2,5.786465883255005,0.0,1.0,0.007252216339111328,"43_act1=elu,act2=softmax,act3=relu,act4=selu,batch_size=32,bi1=truncated_normal,bi2=random_normal,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=glorot_normal,layer2=1,layer3=1,loss=binary_crossentropy,lr=2.8649,optimizer=adadelta,unit2=400,unit3=100",binary_crossentropy,32.0,adadelta,2.8648793609201304,truncated_normal,lecun_uniform,constant,glorot_normal,truncated_normal,random_normal,glorot_uniform,random_normal,elu,softmax,relu,selu,1.0,400.0,100.0,1.0,1.0
1233ac14,0.7037500143051147,0.67166668176651,6.7655348777771,True,,,1.0,cb78c39df5d2479ab4047c9ae4e1bbd9,2022-09-19_21-07-51,1663621671.0,6.7655348777771,39689.0,b430368dd22d,172.17.0.2,6.7655348777771,0.0,1.0,0.0048029422760009766,"44_act1=elu,act2=hard_sigmoid,act3=hard_sigmoid,act4=selu,batch_size=16,bi1=he_normal,bi2=glorot_uniform,bi3=lecun_uniform,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=random_uniform,ki3=constant,ki4=truncated_normal,layer2=1,layer3=0,loss=hinge,lr=1.9021,optimizer=adadelta,unit2=400,unit3=100",hinge,16.0,adadelta,1.9020828280696471,truncated_normal,random_uniform,constant,truncated_normal,he_normal,glorot_uniform,lecun_uniform,random_normal,elu,hard_sigmoid,hard_sigmoid,selu,1.0,400.0,100.0,1.0,0.0
18c2a10c,0.6704166531562805,0.6650000214576721,6.137892961502075,True,,,1.0,49a7103b37a743b496feb10d5605c8b9,2022-09-19_21-08-02,1663621682.0,6.137892961502075,40025.0,b430368dd22d,172.17.0.2,6.137892961502075,0.0,1.0,0.005204916000366211,"45_act1=elu,act2=relu,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=lecun_uniform,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=random_uniform,ki3=ones,ki4=random_uniform,layer2=1,layer3=1,loss=hinge,lr=2.3060,optimizer=adadelta,unit2=400,unit3=100",hinge,32.0,adadelta,2.3059683842027323,truncated_normal,random_uniform,ones,random_uniform,he_normal,glorot_uniform,lecun_uniform,random_normal,elu,relu,hard_sigmoid,selu,1.0,400.0,100.0,1.0,1.0
1f5141e0,0.64083331823349,0.6133333444595337,6.3755574226379395,True,,,1.0,2af23954a7f04e74aa2a14524065b6e6,2022-09-19_21-08-13,1663621693.0,6.3755574226379395,40217.0,b430368dd22d,172.17.0.2,6.3755574226379395,0.0,1.0,0.004574775695800781,"46_act1=elu,act2=relu,act3=hard_sigmoid,act4=selu,batch_size=16,bi1=he_normal,bi2=ones,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=he_normal,ki3=constant,ki4=he_normal,layer2=1,layer3=1,loss=hinge,lr=2.7337,optimizer=adadelta,unit2=400,unit3=100",hinge,16.0,adadelta,2.733696100933158,truncated_normal,he_normal,constant,he_normal,he_normal,ones,glorot_uniform,random_normal,elu,relu,hard_sigmoid,selu,1.0,400.0,100.0,1.0,1.0
25e04f56,0.6704166531562805,0.6650000214576721,6.721149206161499,True,,,1.0,d5d819f333f84b84b24d78ae02c10fe1,2022-09-19_21-08-24,1663621704.0,6.721149206161499,40455.0,b430368dd22d,172.17.0.2,6.721149206161499,0.0,1.0,0.004515409469604492,"47_act1=elu,act2=relu,act3=softsign,act4=softmax,batch_size=16,bi1=he_normal,bi2=glorot_uniform,bi3=lecun_uniform,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=lecun_uniform,ki3=lecun_uniform,ki4=orthogonal,layer2=1,layer3=1,loss=mean_squared_logarithmic_error,lr=4.2557,optimizer=adadelta,unit2=200,unit3=100",mean_squared_logarithmic_error,16.0,adadelta,4.255691249498647,truncated_normal,lecun_uniform,lecun_uniform,orthogonal,he_normal,glorot_uniform,lecun_uniform,random_normal,elu,relu,softsign,softmax,1.0,200.0,100.0,1.0,1.0
2c6f7360,,,,,,,,bde7916f413a49b9991de56ab776f3e6,2022-09-19_21-08-28,1663621708.0,,40801.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.0618145175382305,he_normal,lecun_uniform,constant,he_normal,he_normal,glorot_uniform,zeros,random_normal,elu,tanh,relu,selu,1.0,200.0,100.0,1.0,1.0
32fd10ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
