trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c5574_00013,0.8321250081062317,0.8259999752044678,9.07765007019043,True,,,1.0,815b5f9cb19b4c5cad1c4ef56401843f,2022-09-17_15-05-33,1663427133.0,9.07765007019043,16741.0,b430368dd22d,172.17.0.2,9.07765007019043,0.0,1.0,0.0046329498291015625,"13_act1=sigmoid,act2=softsign,batch_size=512,bi1=truncated_normal,bi2=he_normal,epochs=14,ki1=orthogonal,ki2=glorot_uniform,loss=binary_crossentropy,lr=3.2821,optimizer=adadelta,unit1=60",binary_crossentropy,512.0,adadelta,3.282124559574682,orthogonal,glorot_uniform,truncated_normal,he_normal,sigmoid,softsign,14.0,60.0
c5574_00014,0.19762499630451202,0.20600000023841858,25.010032653808594,True,,,1.0,5ab6d44ac0034d0d9dab16ffeee58358,2022-09-17_15-06-04,1663427164.0,25.010032653808594,17502.0,b430368dd22d,172.17.0.2,25.010032653808594,0.0,1.0,0.004616975784301758,"14_act1=tanh,act2=linear,batch_size=256,bi1=random_normal,bi2=constant,epochs=30,ki1=random_uniform,ki2=orthogonal,loss=categorical_crossentropy,lr=4.2650,optimizer=rmsprop,unit1=30",categorical_crossentropy,256.0,rmsprop,4.265014895886946,random_uniform,orthogonal,random_normal,constant,tanh,linear,30.0,30.0
c5574_00015,,,,,,,,a16a0eafb7db475a83d411178c873e74,2022-09-17_15-06-09,1663427169.0,,17914.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,nadam,0.04101009220913661,orthogonal,orthogonal,orthogonal,random_normal,softmax,None,38.0,15.0
c5574_00016,0.09712500125169754,0.1014999970793724,93.34346055984497,True,,,1.0,c342fc9ce62447e1b33b4b06b8ceb2f3,2022-09-17_15-07-50,1663427270.0,93.34346055984497,18143.0,b430368dd22d,172.17.0.2,93.34346055984497,0.0,1.0,0.005029916763305664,"16_act1=selu,act2=exponential,batch_size=32,bi1=constant,bi2=ones,epochs=23,ki1=glorot_normal,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=4.5269,optimizer=rmsprop,unit1=60",kullback_leibler_divergence,32.0,rmsprop,4.526922587348215,glorot_normal,lecun_uniform,constant,ones,selu,exponential,23.0,60.0
c5574_00017,0.1002499982714653,0.10400000214576721,67.76830673217773,True,,,1.0,7007a774a01c451b8bb323ca0a881ca6,2022-09-17_15-09-03,1663427343.0,67.76830673217773,20440.0,b430368dd22d,172.17.0.2,67.76830673217773,0.0,1.0,0.004576921463012695,"17_act1=None,act2=None,batch_size=16,bi1=he_uniform,bi2=he_normal,epochs=10,ki1=constant,ki2=constant,loss=mean_squared_logarithmic_error,lr=0.3233,optimizer=adam,unit1=15",mean_squared_logarithmic_error,16.0,adam,0.3233483455017792,constant,constant,he_uniform,he_normal,,,10.0,15.0
c5574_00018,0.11087500303983688,0.11599999666213989,97.43568062782288,True,,,1.0,ae37b8a496524b9399a7678a0b9c5a2d,2022-09-17_15-10-46,1663427446.0,97.43568062782288,20973.0,b430368dd22d,172.17.0.2,97.43568062782288,0.0,1.0,0.004614114761352539,"18_act1=exponential,act2=softplus,batch_size=64,bi1=truncated_normal,bi2=he_normal,epochs=49,ki1=lecun_uniform,ki2=random_normal,loss=mean_absolute_error,lr=9.7300,optimizer=sgd,unit1=30",mean_absolute_error,64.0,sgd,9.730015299938607,lecun_uniform,random_normal,truncated_normal,he_normal,exponential,softplus,49.0,30.0
c5574_00019,0.09849999845027924,0.09300000220537186,27.347777605056763,True,,,1.0,b6a0db8740064439a0c14f5132e0ae43,2022-09-17_15-11-19,1663427479.0,27.347777605056763,22295.0,b430368dd22d,172.17.0.2,27.347777605056763,0.0,1.0,0.005500316619873047,"19_act1=hard_sigmoid,act2=linear,batch_size=256,bi1=lecun_uniform,bi2=constant,epochs=38,ki1=zeros,ki2=lecun_uniform,loss=binary_crossentropy,lr=6.1363,optimizer=adagrad,unit1=60",binary_crossentropy,256.0,adagrad,6.13631706742309,zeros,lecun_uniform,lecun_uniform,constant,hard_sigmoid,linear,38.0,60.0
c5574_00020,0.11487500369548798,0.1080000028014183,191.91393494606018,True,,,1.0,bab402ee44654d398a4196bf686464d8,2022-09-17_15-14-37,1663427677.0,191.91393494606018,22884.0,b430368dd22d,172.17.0.2,191.91393494606018,0.0,1.0,0.005059003829956055,"20_act1=selu,act2=sigmoid,batch_size=32,bi1=truncated_normal,bi2=constant,epochs=63,ki1=he_normal,ki2=ones,loss=mean_absolute_error,lr=8.5720,optimizer=adagrad,unit1=30",mean_absolute_error,32.0,adagrad,8.572034703554152,he_normal,ones,truncated_normal,constant,selu,sigmoid,63.0,30.0
c5574_00021,0.09475000202655792,0.10000000149011612,37.36474871635437,True,,,1.0,24e6c006ed7c467cb7693af8009e9f37,2022-09-17_15-15-20,1663427720.0,37.36474871635437,24350.0,b430368dd22d,172.17.0.2,37.36474871635437,0.0,1.0,0.0060656070709228516,"21_act1=softsign,act2=None,batch_size=512,bi1=RandomNormal,bi2=random_uniform,epochs=81,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=0.6047,optimizer=nadam,unit1=60",mean_squared_logarithmic_error,512.0,nadam,0.6046973562371454,lecun_uniform,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f054816ea90>,random_uniform,softsign,,81.0,60.0
c5574_00022,,,,,,,,980af4022a244b1889720fe9543e5313,2022-09-17_15-15-26,1663427726.0,,25410.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adam,9.104490137960507,he_normal,RandomNormal,orthogonal,he_uniform,selu,softsign,38.0,30.0
c5574_00023,0.11487500369548798,0.1080000028014183,12.618394136428833,True,,,1.0,e7ad0ba661844073b6a3f1e4fc60d490,2022-09-17_15-15-46,1663427746.0,12.618394136428833,25758.0,b430368dd22d,172.17.0.2,12.618394136428833,0.0,1.0,0.00460052490234375,"23_act1=relu,act2=softplus,batch_size=512,bi1=zeros,bi2=zeros,epochs=30,ki1=constant,ki2=glorot_uniform,loss=poisson,lr=5.6086,optimizer=sgd,unit1=30",poisson,512.0,sgd,5.608614845486347,constant,glorot_uniform,zeros,zeros,relu,softplus,30.0,30.0
c5574_00024,0.09712500125169754,0.1014999970793724,573.6314544677734,True,,,1.0,f527dab5c25f48f8874edd6a89c78c0f,2022-09-17_15-25-24,1663428324.0,573.6314544677734,26212.0,b430368dd22d,172.17.0.2,573.6314544677734,0.0,1.0,0.004624366760253906,"24_act1=elu,act2=relu,batch_size=10,bi1=he_normal,bi2=lecun_normal,epochs=38,ki1=he_uniform,ki2=RandomNormal,loss=mean_absolute_error,lr=6.9996,optimizer=nadam,unit1=60",mean_absolute_error,10.0,nadam,6.9996049952213015,he_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0547f8f580>,he_normal,lecun_normal,elu,relu,38.0,60.0
c5574_00025,,,,,,,,29da8e3e32e443a18218e898dbdc2698,2022-09-17_15-25-30,1663428330.0,,34789.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,10.0,rmsprop,0.3648680074213282,ones,truncated_normal,truncated_normal,orthogonal,None,exponential,63.0,30.0
c5574_00026,0.10237500071525574,0.10649999976158142,55.138739824295044,True,,,1.0,f35aae5bf52d4865bd764c0583b9f91c,2022-09-17_15-26-32,1663428392.0,55.138739824295044,35149.0,b430368dd22d,172.17.0.2,55.138739824295044,0.0,1.0,0.00585627555847168,"26_act1=softplus,act2=tanh,batch_size=256,bi1=he_normal,bi2=glorot_normal,epochs=63,ki1=he_uniform,ki2=constant,loss=binary_crossentropy,lr=0.8216,optimizer=nadam,unit1=60",binary_crossentropy,256.0,nadam,0.8215829121344157,he_uniform,constant,he_normal,glorot_normal,softplus,tanh,63.0,60.0
c5574_00027,0.09712500125169754,0.1014999970793724,18.38124394416809,True,,,1.0,027aed0be11f407caa3fa94347624a47,2022-09-17_15-26-56,1663428416.0,18.38124394416809,36368.0,b430368dd22d,172.17.0.2,18.38124394416809,0.0,1.0,0.006184101104736328,"27_act1=None,act2=tanh,batch_size=128,bi1=lecun_normal,bi2=ones,epochs=14,ki1=zeros,ki2=RandomNormal,loss=logcosh,lr=6.6286,optimizer=sgd,unit1=15",logcosh,128.0,sgd,6.628571292132625,zeros,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f05481860a0>,lecun_normal,ones,,tanh,14.0,15.0
c5574_00028,0.09712500125169754,0.1014999970793724,839.0102379322052,True,,,1.0,bb01cda1ea20459cbef798d1e126a8f0,2022-09-17_15-41-02,1663429262.0,839.0102379322052,36594.0,b430368dd22d,172.17.0.2,839.0102379322052,0.0,1.0,0.004803180694580078,"28_act1=sigmoid,act2=softplus,batch_size=10,bi1=he_uniform,bi2=glorot_uniform,epochs=63,ki1=glorot_uniform,ki2=random_normal,loss=hinge,lr=6.9092,optimizer=rmsprop,unit1=30",hinge,10.0,rmsprop,6.909213797473141,glorot_uniform,random_normal,he_uniform,glorot_uniform,sigmoid,softplus,63.0,30.0
c5574_00029,,,,,,,,5815d343451e49c181af9a1a74fb0d32,2022-09-17_15-41-08,1663429268.0,,4260.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,10.0,rmsprop,2.1177068961212484,constant,he_uniform,constant,orthogonal,hard_sigmoid,softplus,49.0,30.0
c5574_00030,0.10137499868869781,0.0989999994635582,8.726977825164795,True,,,1.0,73b079305caa437e94e71ebf4d09a1aa,2022-09-17_15-41-23,1663429283.0,8.726977825164795,4581.0,b430368dd22d,172.17.0.2,8.726977825164795,0.0,1.0,0.0057239532470703125,"30_act1=tanh,act2=softplus,batch_size=512,bi1=he_normal,bi2=lecun_normal,epochs=10,ki1=random_uniform,ki2=random_uniform,loss=binary_crossentropy,lr=9.4350,optimizer=nadam,unit1=30",binary_crossentropy,512.0,nadam,9.434990360819688,random_uniform,random_uniform,he_normal,lecun_normal,tanh,softplus,10.0,30.0
c5574_00031,0.09475000202655792,0.10000000149011612,27.307684659957886,True,,,1.0,4f97e7d607b44d0f86c4bc96ec758ade,2022-09-17_15-41-56,1663429316.0,27.307684659957886,4930.0,b430368dd22d,172.17.0.2,27.307684659957886,0.0,1.0,0.0058286190032958984,"31_act1=linear,act2=elu,batch_size=256,bi1=glorot_normal,bi2=lecun_uniform,epochs=30,ki1=glorot_normal,ki2=constant,loss=mean_squared_logarithmic_error,lr=2.3426,optimizer=nadam,unit1=30",mean_squared_logarithmic_error,256.0,nadam,2.3425902247697,glorot_normal,constant,glorot_normal,lecun_uniform,linear,elu,30.0,30.0
c5574_00032,0.09712500125169754,0.1014999970793724,26.486775398254395,True,,,1.0,8e67ba349d074c1e8e7cb2ffa06e2948,2022-09-17_15-42-28,1663429348.0,26.486775398254395,5424.0,b430368dd22d,172.17.0.2,26.486775398254395,0.0,1.0,0.004590749740600586,"32_act1=selu,act2=exponential,batch_size=128,bi1=truncated_normal,bi2=random_uniform,epochs=18,ki1=constant,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=3.9903,optimizer=rmsprop,unit1=60",mean_absolute_percentage_error,128.0,rmsprop,3.990318676906348,constant,lecun_uniform,truncated_normal,random_uniform,selu,exponential,18.0,60.0
c5574_00033,0.09475000202655792,0.10000000149011612,76.7038950920105,True,,,1.0,68da22a22a514b3ba922e8f7cede4499,2022-09-17_15-43-50,1663429430.0,76.7038950920105,5860.0,b430368dd22d,172.17.0.2,76.7038950920105,0.0,1.0,0.004644155502319336,"33_act1=hard_sigmoid,act2=linear,batch_size=16,bi1=he_uniform,bi2=he_normal,epochs=10,ki1=he_uniform,ki2=random_normal,loss=kullback_leibler_divergence,lr=7.9014,optimizer=adagrad,unit1=30",kullback_leibler_divergence,16.0,adagrad,7.9013701221971,he_uniform,random_normal,he_uniform,he_normal,hard_sigmoid,linear,10.0,30.0
c5574_00034,,,,,,,,a5aa50f4f4ad4785b22dd238a72231ea,2022-09-17_15-43-56,1663429436.0,,6478.0,b430368dd22d,172.17.0.2,,,,,,logcosh,128.0,sgd,4.731324493367186,lecun_normal,random_uniform,orthogonal,lecun_uniform,softsign,softsign,63.0,60.0
c5574_00035,0.09712500125169754,0.1014999970793724,17.43592596054077,True,,,1.0,5902e75a6061465b9fe233842b4085bf,2022-09-17_15-44-20,1663429460.0,17.43592596054077,6742.0,b430368dd22d,172.17.0.2,17.43592596054077,0.0,1.0,0.005053997039794922,"35_act1=hard_sigmoid,act2=selu,batch_size=256,bi1=glorot_uniform,bi2=glorot_normal,epochs=14,ki1=ones,ki2=random_normal,loss=hinge,lr=0.9352,optimizer=nadam,unit1=30",hinge,256.0,nadam,0.935159273480275,ones,random_normal,glorot_uniform,glorot_normal,hard_sigmoid,selu,14.0,30.0
c5574_00036,0.08974999934434891,0.08699999749660492,152.7919464111328,True,,,1.0,b260f49949e94fe28cd9ab5977a9eb49,2022-09-17_15-46-58,1663429618.0,152.7919464111328,7103.0,b430368dd22d,172.17.0.2,152.7919464111328,0.0,1.0,0.0047664642333984375,"36_act1=selu,act2=softsign,batch_size=10,bi1=zeros,bi2=glorot_normal,epochs=14,ki1=constant,ki2=ones,loss=categorical_crossentropy,lr=7.1515,optimizer=sgd,unit1=30",categorical_crossentropy,10.0,sgd,7.1514762796981755,constant,ones,zeros,glorot_normal,selu,softsign,14.0,30.0
c5574_00037,0.09587500244379044,0.10750000178813934,319.97343468666077,True,,,1.0,1dbea0012fd646feaf5ac8653a2e2d63,2022-09-17_15-52-24,1663429944.0,319.97343468666077,8229.0,b430368dd22d,172.17.0.2,319.97343468666077,0.0,1.0,0.005230426788330078,"37_act1=hard_sigmoid,act2=softplus,batch_size=32,bi1=random_normal,bi2=zeros,epochs=81,ki1=constant,ki2=ones,loss=mean_squared_error,lr=3.7999,optimizer=rmsprop,unit1=30",mean_squared_error,32.0,rmsprop,3.7998682302671836,constant,ones,random_normal,zeros,hard_sigmoid,softplus,81.0,30.0
c5574_00038,,,,,,,,d84204857f314360bdd13e52be58a49a,2022-09-17_15-52-29,1663429949.0,,11260.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,512.0,adam,7.734755696785744,glorot_normal,he_uniform,orthogonal,zeros,sigmoid,None,18.0,60.0
c5574_00039,0.1002499982714653,0.10400000214576721,59.701948165893555,True,,,1.0,1da5e46caadf47788801139dbd03c13e,2022-09-17_15-53-37,1663430017.0,59.701948165893555,11438.0,b430368dd22d,172.17.0.2,59.701948165893555,0.0,1.0,0.004809856414794922,"39_act1=linear,act2=sigmoid,batch_size=32,bi1=he_normal,bi2=ones,epochs=18,ki1=ones,ki2=truncated_normal,loss=poisson,lr=0.5304,optimizer=adam,unit1=60",poisson,32.0,adam,0.5303555287699819,ones,truncated_normal,he_normal,ones,linear,sigmoid,18.0,60.0
c5574_00040,0.9207500219345093,0.9185000061988831,137.19674062728882,True,,,1.0,81c6922faae7491dadf993df8bd9e64e,2022-09-17_15-55-59,1663430159.0,137.19674062728882,12270.0,b430368dd22d,172.17.0.2,137.19674062728882,0.0,1.0,0.004896640777587891,"40_act1=linear,act2=sigmoid,batch_size=10,bi1=RandomNormal,bi2=glorot_uniform,epochs=14,ki1=glorot_normal,ki2=lecun_normal,loss=mean_squared_error,lr=0.3233,optimizer=adadelta,unit1=15",mean_squared_error,10.0,adadelta,0.32327420374399835,glorot_normal,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f0547f5e910>,glorot_uniform,linear,sigmoid,14.0,15.0
c5574_00041,0.9614999890327454,0.9585000276565552,49.37906861305237,True,,,1.0,00654e24dc334f83a317b775287de55d,2022-09-17_15-56-55,1663430215.0,49.37906861305237,14080.0,b430368dd22d,172.17.0.2,49.37906861305237,0.0,1.0,0.005372285842895508,"41_act1=elu,act2=selu,batch_size=128,bi1=ones,bi2=glorot_normal,epochs=38,ki1=RandomNormal,ki2=he_normal,loss=categorical_hinge,lr=8.5495,optimizer=adadelta,unit1=30",categorical_hinge,128.0,adadelta,8.549480155406485,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f054816fc70>,he_normal,ones,glorot_normal,elu,selu,38.0,30.0
c5574_00042,,,,,,,,6fb9f0c2922e49d0b7c0f85a04f6e8cd,2022-09-17_15-57-00,1663430220.0,,15977.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,adamax,6.075668947228403,orthogonal,random_normal,orthogonal,he_normal,hard_sigmoid,relu,18.0,30.0
c5574_00043,0.10237500071525574,0.10649999976158142,11.674677610397339,True,,,1.0,0e1b4fd1e81d4611a75f6cd6cf3463ea,2022-09-17_15-57-19,1663430239.0,11.674677610397339,16216.0,b430368dd22d,172.17.0.2,11.674677610397339,0.0,1.0,0.004853010177612305,"43_act1=sigmoid,act2=tanh,batch_size=512,bi1=truncated_normal,bi2=glorot_uniform,epochs=18,ki1=truncated_normal,ki2=truncated_normal,loss=mean_squared_error,lr=5.4304,optimizer=nadam,unit1=15",mean_squared_error,512.0,nadam,5.430419230873924,truncated_normal,truncated_normal,truncated_normal,glorot_uniform,sigmoid,tanh,18.0,15.0
c5574_00044,0.09849999845027924,0.09300000220537186,97.9647011756897,True,,,1.0,33c51593b05e4deba45e75cf4e63ab7b,2022-09-17_15-59-02,1663430342.0,97.9647011756897,16671.0,b430368dd22d,172.17.0.2,97.9647011756897,0.0,1.0,0.004538297653198242,"44_act1=softsign,act2=softsign,batch_size=32,bi1=he_uniform,bi2=glorot_uniform,epochs=30,ki1=glorot_normal,ki2=lecun_uniform,loss=logcosh,lr=5.2466,optimizer=adam,unit1=30",logcosh,32.0,adam,5.246599434570897,glorot_normal,lecun_uniform,he_uniform,glorot_uniform,softsign,softsign,30.0,30.0
c5574_00045,0.09712500125169754,0.1014999970793724,164.39342379570007,True,,,1.0,7a1c06fef3884253a0e4b309d4f1fa7e,2022-09-17_16-01-52,1663430512.0,164.39342379570007,18221.0,b430368dd22d,172.17.0.2,164.39342379570007,0.0,1.0,0.004624605178833008,"45_act1=elu,act2=exponential,batch_size=32,bi1=truncated_normal,bi2=truncated_normal,epochs=49,ki1=random_normal,ki2=random_uniform,loss=logcosh,lr=1.9767,optimizer=adamax,unit1=60",logcosh,32.0,adamax,1.9767303449417062,random_normal,random_uniform,truncated_normal,truncated_normal,elu,exponential,49.0,60.0
c5574_00046,0.09712500125169754,0.1014999970793724,85.74518465995789,True,,,1.0,af0e279f904e4593994df27232b3120d,2022-09-17_16-03-23,1663430603.0,85.74518465995789,19561.0,b430368dd22d,172.17.0.2,85.74518465995789,0.0,1.0,0.005089759826660156,"46_act1=elu,act2=tanh,batch_size=16,bi1=he_normal,bi2=glorot_normal,epochs=14,ki1=ones,ki2=ones,loss=mean_absolute_percentage_error,lr=2.4926,optimizer=adagrad,unit1=30",mean_absolute_percentage_error,16.0,adagrad,2.492617954675054,ones,ones,he_normal,glorot_normal,elu,tanh,14.0,30.0
