trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e8bdaeca,0.10512500256299973,0.09350000321865082,18.82508111000061,True,,,1.0,a968240f1c7c43858ba967dcc4c2f4ea,2022-09-19_19-19-29,1663615169.0,18.82508111000061,16319.0,b430368dd22d,172.17.0.2,18.82508111000061,0.0,1.0,0.00574803352355957,"11_act1=hard_sigmoid,act2=selu,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=13,ki1=he_uniform,ki2=orthogonal,loss=kullback_leibler_divergence,lr=2.3412,optimizer=sgd,unit1=15",kullback_leibler_divergence,128.0,sgd,2.3412455602825424,he_uniform,orthogonal,he_normal,random_uniform,hard_sigmoid,selu,13.0,15.0
ed8384de,0.09712500125169754,0.1014999970793724,21.96814799308777,True,,,1.0,de747a04a0614068844fddaf7be23153,2022-09-19_19-19-56,1663615196.0,21.96814799308777,17285.0,b430368dd22d,172.17.0.2,21.96814799308777,0.0,1.0,0.0048065185546875,"12_act1=hard_sigmoid,act2=tanh,batch_size=512,bi1=zeros,bi2=zeros,epochs=44,ki1=he_normal,ki2=lecun_uniform,loss=squared_hinge,lr=1.3103,optimizer=rmsprop,unit1=30",squared_hinge,512.0,rmsprop,1.3103120609465397,he_normal,lecun_uniform,zeros,zeros,hard_sigmoid,tanh,44.0,30.0
fbd21640,0.09712500125169754,0.1014999970793724,58.06199598312378,True,,,1.0,4a16fb5948944651b5ab3df5be42c2e9,2022-09-19_19-20-59,1663615259.0,58.06199598312378,19053.0,b430368dd22d,172.17.0.2,58.06199598312378,0.0,1.0,0.005059957504272461,"13_act1=sigmoid,act2=relu,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,epochs=13,ki1=lecun_normal,ki2=glorot_uniform,loss=squared_hinge,lr=9.6651,optimizer=rmsprop,unit1=30",squared_hinge,32.0,rmsprop,9.665136224480909,lecun_normal,glorot_uniform,glorot_uniform,truncated_normal,sigmoid,relu,13.0,30.0
0bea5aba,0.1002499982714653,0.10400000214576721,83.82352995872498,True,,,1.0,65b5cc7a31ae43ae800219b6d619d2de,2022-09-19_19-22-28,1663615348.0,83.82352995872498,20873.0,b430368dd22d,172.17.0.2,83.82352995872498,0.0,1.0,0.0075032711029052734,"14_act1=softplus,act2=None,batch_size=128,bi1=lecun_uniform,bi2=zeros,epochs=65,ki1=glorot_normal,ki2=lecun_normal,loss=logcosh,lr=4.5622,optimizer=rmsprop,unit1=60",logcosh,128.0,rmsprop,4.562249786364916,glorot_normal,lecun_normal,lecun_uniform,zeros,softplus,,65.0,60.0
3178c096,0.09712500125169754,0.1014999970793724,68.82112312316895,True,,,1.0,5e133b570a7c427491129cd7fc317dcc,2022-09-19_19-23-42,1663615422.0,68.82112312316895,23700.0,b430368dd22d,172.17.0.2,68.82112312316895,0.0,1.0,0.0053403377532958984,"15_act1=hard_sigmoid,act2=softplus,batch_size=32,bi1=zeros,bi2=lecun_normal,epochs=13,ki1=zeros,ki2=random_normal,loss=mean_absolute_percentage_error,lr=3.5437,optimizer=nadam,unit1=60",mean_absolute_percentage_error,32.0,nadam,3.54370334098736,zeros,random_normal,zeros,lecun_normal,hard_sigmoid,softplus,13.0,60.0
6686e7c2,0.09712500125169754,0.1014999970793724,106.4348509311676,True,,,1.0,912840ff08694a3db575f224e93d55dc,2022-09-19_19-25-33,1663615533.0,106.4348509311676,25817.0,b430368dd22d,172.17.0.2,106.4348509311676,0.0,1.0,0.006303310394287109,"16_act1=linear,act2=exponential,batch_size=64,bi1=constant,bi2=random_normal,epochs=53,ki1=random_normal,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=8.5199,optimizer=sgd,unit1=60",mean_squared_logarithmic_error,64.0,sgd,8.519863055865327,random_normal,orthogonal,constant,random_normal,linear,exponential,53.0,60.0
92a3c35c,0.10324999690055847,0.10750000178813934,74.84522151947021,True,,,1.0,8671bcb9e0534d04b03181e6f13ff851,2022-09-19_19-26-56,1663615616.0,74.84522151947021,29776.0,b430368dd22d,172.17.0.2,74.84522151947021,0.0,1.0,0.00577855110168457,"17_act1=tanh,act2=selu,batch_size=128,bi1=truncated_normal,bi2=ones,epochs=65,ki1=truncated_normal,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=2.9796,optimizer=adagrad,unit1=15",mean_squared_logarithmic_error,128.0,adagrad,2.979644243671383,truncated_normal,random_uniform,truncated_normal,ones,tanh,selu,65.0,15.0
d56848f2,0.3111250102519989,0.296999990940094,134.3349597454071,True,,,1.0,6e0ddf5a377a49db8a387463b7eaaa5c,2022-09-19_19-29-16,1663615756.0,134.3349597454071,31307.0,b430368dd22d,172.17.0.2,134.3349597454071,0.0,1.0,0.0058650970458984375,"18_act1=softplus,act2=elu,batch_size=64,bi1=ones,bi2=he_normal,epochs=65,ki1=lecun_normal,ki2=truncated_normal,loss=logcosh,lr=8.3092,optimizer=adagrad,unit1=30",logcosh,64.0,adagrad,8.309242445692949,lecun_normal,truncated_normal,ones,he_normal,softplus,elu,65.0,30.0
09af01aa,,,,,,,,e11865639822447ea86f794eff54a843,2022-09-19_19-29-22,1663615762.0,,34631.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,7.7394947772121565,he_normal,truncated_normal,lecun_normal,glorot_normal,tanh,softmax,13.0,30.0
5a55ff14,0.10237500071525574,0.10649999976158142,106.89236211776733,True,,,1.0,15c8b7dd0a764301b3d5b0a81b60469f,2022-09-19_19-31-19,1663615879.0,106.89236211776733,35173.0,b430368dd22d,172.17.0.2,106.89236211776733,0.0,1.0,0.0037872791290283203,"20_act1=sigmoid,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=truncated_normal,epochs=36,ki1=RandomNormal,ki2=constant,loss=mean_absolute_percentage_error,lr=1.6736,optimizer=nadam,unit1=30",mean_absolute_percentage_error,64.0,nadam,1.6736420455438534,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f73f47f1640>,constant,glorot_uniform,truncated_normal,sigmoid,elu,36.0,30.0
5fb37c0c,0.10237500071525574,0.10649999976158142,11.904016971588135,True,,,1.0,1c94ca11251a4fe2bd6e4a60cfe981a6,2022-09-19_19-31-39,1663615899.0,11.904016971588135,37713.0,b430368dd22d,172.17.0.2,11.904016971588135,0.0,1.0,0.019167423248291016,"21_act1=softmax,act2=selu,batch_size=512,bi1=he_uniform,bi2=lecun_normal,epochs=16,ki1=constant,ki2=random_normal,loss=kullback_leibler_divergence,lr=7.4422,optimizer=sgd,unit1=60",kullback_leibler_divergence,512.0,sgd,7.442199500245505,constant,random_normal,he_uniform,lecun_normal,softmax,selu,16.0,60.0
a30fa7a0,0.09712500125169754,0.1014999970793724,199.93676257133484,True,,,1.0,3c80f6177c0b4190be7df125936d4fc6,2022-09-19_19-35-07,1663616107.0,199.93676257133484,37924.0,b430368dd22d,172.17.0.2,199.93676257133484,0.0,1.0,0.006871700286865234,"22_act1=softmax,act2=relu,batch_size=16,bi1=zeros,bi2=he_uniform,epochs=30,ki1=random_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=9.4695,optimizer=adam,unit1=15",mean_absolute_error,16.0,adam,9.469457575738371,random_uniform,glorot_normal,zeros,he_uniform,softmax,relu,30.0,15.0
aeff1208,0.1002499982714653,0.10400000214576721,105.54791283607483,True,,,1.0,30e5cfc846904574b4ec0fee070ce501,2022-09-19_19-36-58,1663616218.0,105.54791283607483,1127.0,b430368dd22d,172.17.0.2,105.54791283607483,0.0,1.0,0.005192279815673828,"23_act1=softsign,act2=elu,batch_size=32,bi1=RandomNormal,bi2=random_normal,epochs=30,ki1=random_normal,ki2=ones,loss=mean_squared_logarithmic_error,lr=0.0474,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,32.0,adadelta,0.04736334987422411,random_normal,ones,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f7582047af0>,random_normal,softsign,elu,30.0,15.0
2afa638a,0.08974999934434891,0.08699999749660492,192.81526470184326,True,,,1.0,47a185446f134e7fabe904f56e49b3b2,2022-09-19_19-40-16,1663616416.0,192.81526470184326,3499.0,b430368dd22d,172.17.0.2,192.81526470184326,0.0,1.0,0.004907369613647461,"24_act1=None,act2=linear,batch_size=16,bi1=glorot_normal,bi2=glorot_uniform,epochs=30,ki1=constant,ki2=glorot_normal,loss=poisson,lr=0.4135,optimizer=adagrad,unit1=15",poisson,16.0,adagrad,0.4134954659873461,constant,glorot_normal,glorot_normal,glorot_uniform,,linear,30.0,15.0
6feca840,,,,,,,,a4bf5a88c1a84215b0c88481f0e36381,2022-09-19_19-40-21,1663616421.0,,6134.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,10.0,adagrad,1.041102558250371,zeros,he_uniform,lecun_uniform,random_uniform,selu,softsign,53.0,30.0
e32cfc74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
