trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
7fc1f126,0.0038975500501692295,0.006666666828095913,11.019797563552856,True,,,1.0,b63d9d86909142ef9c99de24765ad369,2022-09-17_20-30-28,1663446628.0,11.019797563552856,28904.0,83e87206dee1,172.17.0.2,11.019797563552856,0.0,1.0,0.005616664886474609,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
881a8c5c,0.02505567856132984,0.024444444105029106,9.525026559829712,True,,,1.0,6c3179b882a049b7ae80e2fac8bacfe8,2022-09-17_20-30-42,1663446642.0,9.525026559829712,29537.0,83e87206dee1,172.17.0.2,9.525026559829712,0.0,1.0,0.006124019622802734,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
91a42cd8,0.34910914301872253,0.35777777433395386,12.504855394363403,True,,,1.0,a6ff0e8c93e44792aa1e60916df04aeb,2022-09-17_20-30-59,1663446659.0,12.504855394363403,30119.0,83e87206dee1,172.17.0.2,12.504855394363403,0.0,1.0,0.005216836929321289,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
99fd222c,0.34910914301872253,0.35777777433395386,9.352536916732788,True,,,1.0,a7c986f294514e38a3249cf4572ae71d,2022-09-17_20-31-13,1663446673.0,9.352536916732788,30711.0,83e87206dee1,172.17.0.2,9.352536916732788,0.0,1.0,0.0047719478607177734,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
a41f4780,0.24443207681179047,0.21111111342906952,8.630996942520142,True,,,1.0,a023a50e535e4d4aa2797bb7e6120f60,2022-09-17_20-31-27,1663446687.0,8.630996942520142,31338.0,83e87206dee1,172.17.0.2,8.630996942520142,0.0,1.0,0.005117893218994141,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
ad106f22,0.0038975500501692295,0.006666666828095913,16.63257670402527,True,,,1.0,d01cad46c5f04f29895caae835be41d7,2022-09-17_20-31-49,1663446709.0,16.63257670402527,31869.0,83e87206dee1,172.17.0.2,16.63257670402527,0.0,1.0,0.0056264400482177734,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
b5686fc6,0.34910914301872253,0.35777777433395386,10.030617952346802,True,,,1.0,ac351db6b4ff4a98a388dce275cc7509,2022-09-17_20-32-05,1663446725.0,10.030617952346802,32654.0,83e87206dee1,172.17.0.2,10.030617952346802,0.0,1.0,0.006204366683959961,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
c2864e3a,,,,,,,,2a2c70f4a1f041f9a53d1d5d09d3bd28,2022-09-17_20-32-28,1663446748.0,,33658.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,nadam,0.06640915953888293,random_uniform,lecun_normal,he_normal,he_normal,exponential,softplus,5.0,256.0
d63243f8,,,,,,,,a19322d552ba4d4bb42b4fb557da417c,2022-09-17_20-32-41,1663446761.0,,34185.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,5.327075915389431,constant,constant,glorot_uniform,he_normal,linear,elu,5.0,512.0
ddf23ad0,,,,,,,,d71e40d2b15c4d1e8255e72f0e0f4886,2022-09-17_20-32-53,1663446773.0,,34729.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,6.80433046836607,random_uniform,glorot_uniform,random_normal,ones,tanh,relu,5.0,1024.0
e51948d0,0.7583519220352173,0.746666669845581,10.74981427192688,True,,,1.0,e3023e7106d849acab44237018a1d80c,2022-09-17_20-33-16,1663446796.0,10.74981427192688,35138.0,83e87206dee1,172.17.0.2,10.74981427192688,0.0,1.0,0.005427360534667969,"21_act1=softsign,act2=selu,batch_size=128,bi1=he_normal,bi2=truncated_normal,epochs=3,ki1=random_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=0.6456,optimizer=rmsprop,unit1=512",categorical_crossentropy,128.0,rmsprop,0.6455601238032991,random_uniform,he_normal,he_normal,truncated_normal,softsign,selu,3.0,512.0
ec40a9a0,0.23051224648952484,0.20666666328907013,11.514216661453247,True,,,1.0,3e23b98ce37f42999f262f1ac48e7227,2022-09-17_20-33-32,1663446812.0,11.514216661453247,35736.0,83e87206dee1,172.17.0.2,11.514216661453247,0.0,1.0,0.0063114166259765625,"22_act1=sigmoid,act2=softmax,batch_size=128,bi1=lecun_uniform,bi2=ones,epochs=5,ki1=lecun_normal,ki2=random_uniform,loss=binary_crossentropy,lr=3.3642,optimizer=adamax,unit1=256",binary_crossentropy,128.0,adamax,3.364182803741285,lecun_normal,random_uniform,lecun_uniform,ones,sigmoid,softmax,5.0,256.0
f5ca23c0,0.34910914301872253,0.35777777433395386,10.859321355819702,True,,,1.0,f7af6c8c549e4deb98539d36453a9cca,2022-09-17_20-33-49,1663446829.0,10.859321355819702,36420.0,83e87206dee1,172.17.0.2,10.859321355819702,0.0,1.0,0.0052471160888671875,"23_act1=relu,act2=softmax,batch_size=128,bi1=he_normal,bi2=ones,epochs=5,ki1=lecun_normal,ki2=random_uniform,loss=binary_crossentropy,lr=3.5758,optimizer=adamax,unit1=256",binary_crossentropy,128.0,adamax,3.575785227998443,lecun_normal,random_uniform,he_normal,ones,relu,softmax,5.0,256.0
ffecacc4,,,,,,,,e9080c466fb7441db363951a14c76e1f,2022-09-17_20-33-54,1663446834.0,,36914.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,5.17984588043095,constant,constant,glorot_uniform,he_normal,linear,elu,5.0,512.0
097655a6,0.22271715104579926,0.2244444489479065,9.805214881896973,False,,,1.0,b9d69f99d0834036b96b4143f63d40db,2022-09-17_20-34-17,1663446857.0,9.805214881896973,37500.0,83e87206dee1,172.17.0.2,9.805214881896973,0.0,1.0,0.005240440368652344,"25_act1=relu,act2=selu,batch_size=128,bi1=lecun_normal,bi2=lecun_normal,epochs=5,ki1=random_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.6269,optimizer=adamax,unit1=1024",categorical_crossentropy,128.0,adamax,0.6269144123704832,random_uniform,glorot_uniform,lecun_normal,lecun_normal,relu,selu,5.0,1024.0
113651ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
