trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
64e8946a,0.0038975500501692295,0.006666666828095913,13.68283462524414,True,,,1.0,03aff64f07c34c058206507e0dc49f3f,2022-09-12_03-39-19,1662953959.0,13.68283462524414,9814.0,83e87206dee1,172.17.0.3,13.68283462524414,0.0,1.0,0.006039857864379883,"11_act1=linear,act2=softplus,batch_size=32,bi1=ones,bi2=ones,epochs=6,ki1=random_uniform,ki2=constant,loss=binary_crossentropy,lr=5.1551,optimizer=adagrad,unit1=512",binary_crossentropy,32.0,adagrad,5.155089230560747,random_uniform,constant,ones,ones,linear,softplus,6.0,512.0
70d50ace,,,,,,,,565c6f3fe898436385ace0bde636a839,2022-09-12_03-39-24,1662953964.0,,10451.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,nadam,3.362782261063668,random_uniform,orthogonal,zeros,orthogonal,softplus,tanh,6.0,1024.0
7c28ba38,0.0038975500501692295,0.006666666828095913,14.496977806091309,True,,,1.0,88d7eb11e11a443bbbff0c7276f8c07e,2022-09-12_03-39-50,1662953990.0,14.496977806091309,10846.0,83e87206dee1,172.17.0.3,14.496977806091309,0.0,1.0,0.005118131637573242,"13_act1=hard_sigmoid,act2=exponential,batch_size=64,bi1=zeros,bi2=lecun_normal,epochs=8,ki1=constant,ki2=he_uniform,loss=hinge,lr=4.8249,optimizer=nadam,unit1=512",hinge,64.0,nadam,4.8248926920249255,constant,he_uniform,zeros,lecun_normal,hard_sigmoid,exponential,8.0,512.0
82b77074,0.33296212553977966,0.30666667222976685,16.893248796463013,True,,,1.0,bfddaf5197de443dbeda29cd96a3dcb5,2022-09-12_03-40-12,1662954012.0,16.893248796463013,11449.0,83e87206dee1,172.17.0.3,16.893248796463013,0.0,1.0,0.00507664680480957,"14_act1=linear,act2=exponential,batch_size=16,bi1=he_normal,bi2=constant,epochs=6,ki1=truncated_normal,ki2=he_uniform,loss=categorical_hinge,lr=8.7658,optimizer=adadelta,unit1=512",categorical_hinge,16.0,adadelta,8.76582529797352,truncated_normal,he_uniform,he_normal,constant,linear,exponential,6.0,512.0
8ea3afb0,0.0038975500501692295,0.006666666828095913,18.29697561264038,True,,,1.0,b704d3b1ab644135a5d6977fc3371801,2022-09-12_03-40-35,1662954035.0,18.29697561264038,12266.0,83e87206dee1,172.17.0.3,18.29697561264038,0.0,1.0,0.005463123321533203,"15_act1=exponential,act2=tanh,batch_size=32,bi1=zeros,bi2=random_normal,epochs=8,ki1=zeros,ki2=orthogonal,loss=poisson,lr=5.6809,optimizer=nadam,unit1=256",poisson,32.0,nadam,5.680862550894313,zeros,orthogonal,zeros,random_normal,exponential,tanh,8.0,256.0
9bc0b6de,0.0038975500501692295,0.006666666828095913,13.114354133605957,True,,,1.0,e06e7ee0239a4b0cbe2cbbf67a21d842,2022-09-12_03-40-53,1662954053.0,13.114354133605957,13083.0,83e87206dee1,172.17.0.3,13.114354133605957,0.0,1.0,0.005033731460571289,"16_act1=hard_sigmoid,act2=softplus,batch_size=32,bi1=he_uniform,bi2=lecun_normal,epochs=6,ki1=zeros,ki2=lecun_normal,loss=binary_crossentropy,lr=0.8134,optimizer=adam,unit1=256",binary_crossentropy,32.0,adam,0.8133813140485864,zeros,lecun_normal,he_uniform,lecun_normal,hard_sigmoid,softplus,6.0,256.0
a976b94a,0.34910914301872253,0.35777777433395386,12.44821834564209,True,,,1.0,c3ad67ff31194512be346ab0d5c67849,2022-09-12_03-41-11,1662954071.0,12.44821834564209,13700.0,83e87206dee1,172.17.0.3,12.44821834564209,0.0,1.0,0.005429983139038086,"17_act1=sigmoid,act2=selu,batch_size=64,bi1=lecun_uniform,bi2=he_normal,epochs=3,ki1=truncated_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=6.4386,optimizer=nadam,unit1=1024",kullback_leibler_divergence,64.0,nadam,6.438618370522912,truncated_normal,random_uniform,lecun_uniform,he_normal,sigmoid,selu,3.0,1024.0
b431604c,0.0038975500501692295,0.006666666828095913,20.795488595962524,True,,,1.0,95ef9300566949abb7414cbf45deaf4b,2022-09-12_03-41-37,1662954097.0,20.795488595962524,14305.0,83e87206dee1,172.17.0.3,20.795488595962524,0.0,1.0,0.005667209625244141,"18_act1=sigmoid,act2=softplus,batch_size=16,bi1=glorot_uniform,bi2=glorot_normal,epochs=8,ki1=random_normal,ki2=truncated_normal,loss=poisson,lr=1.7742,optimizer=adam,unit1=1024",poisson,16.0,adam,1.7741623002397124,random_normal,truncated_normal,glorot_uniform,glorot_normal,sigmoid,softplus,8.0,1024.0
beed064e,0.34910914301872253,0.35777777433395386,13.846062421798706,True,,,1.0,83b38996667144b5852b92d985d8a806,2022-09-12_03-41-56,1662954116.0,13.846062421798706,15193.0,83e87206dee1,172.17.0.3,13.846062421798706,0.0,1.0,0.0063669681549072266,"19_act1=relu,act2=linear,batch_size=256,bi1=lecun_uniform,bi2=zeros,epochs=8,ki1=constant,ki2=random_normal,loss=logcosh,lr=6.4075,optimizer=nadam,unit1=1024",logcosh,256.0,nadam,6.407523104048772,constant,random_normal,lecun_uniform,zeros,relu,linear,8.0,1024.0
ce6c9eae,0.3468819558620453,0.36666667461395264,13.737849473953247,True,,,1.0,abb9e410ad604191b6f97102621c7d80,2022-09-12_03-42-15,1662954135.0,13.737849473953247,16127.0,83e87206dee1,172.17.0.3,13.737849473953247,0.0,1.0,0.005142927169799805,"20_act1=exponential,act2=tanh,batch_size=32,bi1=truncated_normal,bi2=constant,epochs=3,ki1=random_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=1.3732,optimizer=adadelta,unit1=1024",mean_squared_logarithmic_error,32.0,adadelta,1.373193219863492,random_normal,lecun_normal,truncated_normal,constant,exponential,tanh,3.0,1024.0
d9c00868,,,,,,,,0cd454de7ddf4254b6e5e21b1255c58e,2022-09-12_03-42-20,1662954140.0,,17411.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,512.0,adagrad,2.980126158457208,constant,lecun_uniform,lecun_normal,glorot_uniform,softplus,softmax,4.0,512.0
e5139e00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
