trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
0982e3dc,0.0022271715570241213,0.0,14.64603328704834,True,,,1.0,ba702def651b46b5893ea060aa389481,2022-09-17_12-27-38,1663417658.0,14.64603328704834,27217.0,83e87206dee1,172.17.0.2,14.64603328704834,0.0,1.0,0.006041049957275391,"51_act1=elu,act2=softsign,batch_size=32,bi1=constant,bi2=glorot_normal,epochs=3,ki1=orthogonal,ki2=ones,loss=binary_crossentropy,lr=0.9762,optimizer=sgd,unit1=1024",binary_crossentropy,32.0,sgd,0.9762061678950253,orthogonal,ones,constant,glorot_normal,elu,softsign,3.0,1024.0
1273edd8,0.0467706024646759,0.06444444507360458,8.509462356567383,True,,,1.0,0ad2a73ba22b42da984769f26c1c8e97,2022-09-17_12-27-52,1663417672.0,8.509462356567383,27922.0,83e87206dee1,172.17.0.2,8.509462356567383,0.0,1.0,0.00597834587097168,"52_act1=elu,act2=linear,batch_size=256,bi1=he_normal,bi2=lecun_normal,epochs=3,ki1=truncated_normal,ki2=orthogonal,loss=categorical_crossentropy,lr=4.9109,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,4.910908376760688,truncated_normal,orthogonal,he_normal,lecun_normal,elu,linear,3.0,1024.0
1e605b4a,0.0038975500501692295,0.006666666828095913,14.204333543777466,True,,,1.0,aab11796cd76486fa62cb9e14003cd9f,2022-09-17_12-28-11,1663417691.0,14.204333543777466,28462.0,83e87206dee1,172.17.0.2,14.204333543777466,0.0,1.0,0.0060999393463134766,"53_act1=softmax,act2=elu,batch_size=32,bi1=random_uniform,bi2=random_uniform,epochs=8,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_error,lr=7.2458,optimizer=rmsprop,unit1=512",mean_absolute_error,32.0,rmsprop,7.245836677567088,constant,glorot_uniform,random_uniform,random_uniform,softmax,elu,8.0,512.0
26b8ea3c,0.0038975500501692295,0.006666666828095913,9.299670457839966,True,,,1.0,7232836c0afc4aa4a94a24d7e34175bd,2022-09-17_12-28-25,1663417705.0,9.299670457839966,29129.0,83e87206dee1,172.17.0.2,9.299670457839966,0.0,1.0,0.005765438079833984,"54_act1=elu,act2=elu,batch_size=512,bi1=random_normal,bi2=he_uniform,epochs=6,ki1=random_uniform,ki2=ones,loss=mean_absolute_error,lr=1.3861,optimizer=rmsprop,unit1=512",mean_absolute_error,512.0,rmsprop,1.3861162153303492,random_uniform,ones,random_normal,he_uniform,elu,elu,6.0,512.0
320c9d48,0.23051224648952484,0.20666666328907013,13.917070627212524,True,,,1.0,b18a2dda553d4d4e80e3adcc20935c43,2022-09-17_12-28-45,1663417725.0,13.917070627212524,29691.0,83e87206dee1,172.17.0.2,13.917070627212524,0.0,1.0,0.00455164909362793,"55_act1=selu,act2=linear,batch_size=64,bi1=lecun_normal,bi2=he_uniform,epochs=6,ki1=random_normal,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=2.6087,optimizer=adam,unit1=512",mean_squared_logarithmic_error,64.0,adam,2.6086685512800423,random_normal,random_uniform,lecun_normal,he_uniform,selu,linear,6.0,512.0
3a65d306,0.6330735087394714,0.6244444251060486,11.584517478942871,True,,,1.0,e6b9ef7703d74d0992347c4330a7f075,2022-09-17_12-29-04,1663417744.0,11.584517478942871,30258.0,83e87206dee1,172.17.0.2,11.584517478942871,0.0,1.0,0.0050160884857177734,"56_act1=elu,act2=softsign,batch_size=256,bi1=he_normal,bi2=glorot_uniform,epochs=8,ki1=lecun_uniform,ki2=glorot_uniform,loss=mean_absolute_error,lr=1.6622,optimizer=sgd,unit1=1024",mean_absolute_error,256.0,sgd,1.6621884215615172,lecun_uniform,glorot_uniform,he_normal,glorot_uniform,elu,softsign,8.0,1024.0
4650df1c,0.01614699326455593,0.024444444105029106,12.774191617965698,True,,,1.0,8c17736cc4f2420a95afdcc2afdfae7c,2022-09-17_12-29-24,1663417764.0,12.774191617965698,30654.0,83e87206dee1,172.17.0.2,12.774191617965698,0.0,1.0,0.0049741268157958984,"57_act1=exponential,act2=linear,batch_size=256,bi1=truncated_normal,bi2=glorot_normal,epochs=8,ki1=random_normal,ki2=zeros,loss=mean_absolute_error,lr=8.5152,optimizer=adam,unit1=1024",mean_absolute_error,256.0,adam,8.515226341088953,random_normal,zeros,truncated_normal,glorot_normal,exponential,linear,8.0,1024.0
51a46c76,0.34910914301872253,0.35777777433395386,10.907065629959106,True,,,1.0,8dfad20e97974d8382444c44791ab57f,2022-09-17_12-29-40,1663417780.0,10.907065629959106,31117.0,83e87206dee1,172.17.0.2,10.907065629959106,0.0,1.0,0.004895925521850586,"58_act1=elu,act2=softsign,batch_size=64,bi1=glorot_normal,bi2=random_uniform,epochs=6,ki1=ones,ki2=constant,loss=poisson,lr=4.6280,optimizer=rmsprop,unit1=1024",poisson,64.0,rmsprop,4.628007944903524,ones,constant,glorot_normal,random_uniform,elu,softsign,6.0,1024.0
5d90e2d0,,,,,,,,3918a34bc8b0422cb638927f935b1fee,2022-09-17_12-29-45,1663417785.0,,31706.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,16.0,rmsprop,7.880027073348471,ones,random_normal,orthogonal,constant,hard_sigmoid,elu,3.0,1024.0
671a670e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
