trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ac4a518a,,,,,,,,20dd0753f44e4df683650ef3dd07b92b,2022-09-11_21-50-11,1662933011.0,,7637.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,9.882705155444965,glorot_uniform,ones,random_uniform,zeros,softsign,tanh,5.0,512.0
b371ddc0,,,,,,,,39284e3577cb4a80a8f28fe0b9737256,2022-09-11_21-50-24,1662933024.0,,8204.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,128.0,adagrad,6.487256068229674,orthogonal,random_uniform,orthogonal,ones,selu,linear,3.0,1024.0
bb31c61a,0.0038975500501692295,0.006666666828095913,12.310028314590454,True,,,1.0,f9b24991d1db443ca981188063d126de,2022-09-11_21-50-54,1662933054.0,12.310028314590454,8698.0,83e87206dee1,172.17.0.3,12.310028314590454,0.0,1.0,0.00538182258605957,"13_act1=tanh,act2=tanh,batch_size=128,bi1=lecun_uniform,bi2=random_normal,epochs=5,ki1=zeros,ki2=lecun_uniform,loss=mean_absolute_error,lr=7.0967,optimizer=adamax,unit1=256",mean_absolute_error,128.0,adamax,7.096650448273755,zeros,lecun_uniform,lecun_uniform,random_normal,tanh,tanh,5.0,256.0
c553e524,0.2917594611644745,0.30666667222976685,12.311744689941406,True,,,1.0,3fd7b9420038462f8fbce42532a7045e,2022-09-11_21-51-12,1662933072.0,12.311744689941406,9319.0,83e87206dee1,172.17.0.3,12.311744689941406,0.0,1.0,0.005524635314941406,"14_act1=exponential,act2=selu,batch_size=256,bi1=truncated_normal,bi2=glorot_normal,epochs=6,ki1=lecun_normal,ki2=orthogonal,loss=mean_squared_error,lr=1.0735,optimizer=adagrad,unit1=512",mean_squared_error,256.0,adagrad,1.0734660439819825,lecun_normal,orthogonal,truncated_normal,glorot_normal,exponential,selu,6.0,512.0
d00e92de,0.0038975500501692295,0.006666666828095913,13.368391752243042,True,,,1.0,914146e245ab4a50b2f91a7cb156d9bc,2022-09-11_21-51-30,1662933090.0,13.368391752243042,10058.0,83e87206dee1,172.17.0.3,13.368391752243042,0.0,1.0,0.005343914031982422,"15_act1=softsign,act2=relu,batch_size=32,bi1=he_normal,bi2=truncated_normal,epochs=6,ki1=ones,ki2=ones,loss=mean_absolute_percentage_error,lr=0.4901,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,32.0,rmsprop,0.49012945697448224,ones,ones,he_normal,truncated_normal,softsign,relu,6.0,512.0
da31cc2c,0.0038975500501692295,0.006666666828095913,11.316202640533447,True,,,1.0,dc44c6a1bc214ca5bbb766e7058154da,2022-09-11_21-51-47,1662933107.0,11.316202640533447,10415.0,83e87206dee1,172.17.0.3,11.316202640533447,0.0,1.0,0.0053653717041015625,"16_act1=exponential,act2=softmax,batch_size=128,bi1=constant,bi2=ones,epochs=3,ki1=orthogonal,ki2=he_uniform,loss=logcosh,lr=7.6332,optimizer=rmsprop,unit1=512",logcosh,128.0,rmsprop,7.633160486241387,orthogonal,he_uniform,constant,ones,exponential,softmax,3.0,512.0
e584ff90,0.0038975500501692295,0.006666666828095913,12.757380485534668,True,,,1.0,83b6a2ae9706437b9efd229296bea2f1,2022-09-11_21-52-04,1662933124.0,12.757380485534668,10984.0,83e87206dee1,172.17.0.3,12.757380485534668,0.0,1.0,0.004908323287963867,"17_act1=elu,act2=exponential,batch_size=512,bi1=truncated_normal,bi2=random_uniform,epochs=4,ki1=ones,ki2=he_normal,loss=categorical_crossentropy,lr=9.9693,optimizer=adadelta,unit1=512",categorical_crossentropy,512.0,adadelta,9.969284623750118,ones,he_normal,truncated_normal,random_uniform,elu,exponential,4.0,512.0
ef0e67f4,0.3479955494403839,0.35555556416511536,11.594451189041138,True,,,1.0,75720a81313c4240ab41adb08df0d362,2022-09-11_21-52-21,1662933141.0,11.594451189041138,11416.0,83e87206dee1,172.17.0.3,11.594451189041138,0.0,1.0,0.005600452423095703,"18_act1=softplus,act2=linear,batch_size=128,bi1=glorot_uniform,bi2=lecun_uniform,epochs=5,ki1=glorot_normal,ki2=lecun_uniform,loss=logcosh,lr=9.2557,optimizer=nadam,unit1=512",logcosh,128.0,nadam,9.255701103066693,glorot_normal,lecun_uniform,glorot_uniform,lecun_uniform,softplus,linear,5.0,512.0
f9c94f74,,,,,,,,df24c188637541dfa2c237bdb6dc2286,2022-09-11_21-52-26,1662933146.0,,12022.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,32.0,sgd,5.801091585720071,he_normal,he_uniform,ones,orthogonal,hard_sigmoid,linear,5.0,1024.0
03532f2e,,,,,,,,a350e492af3d47f6b4bc237a888919a4,2022-09-11_21-52-38,1662933158.0,,12550.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,sgd,1.4485716151277848,lecun_normal,orthogonal,glorot_normal,zeros,exponential,sigmoid,4.0,256.0
0a79f1fc,0.0038975500501692295,0.006666666828095913,16.547521114349365,True,,,1.0,ceffb1a71df342b68042501900145658,2022-09-11_21-53-07,1662933187.0,16.547521114349365,12937.0,83e87206dee1,172.17.0.3,16.547521114349365,0.0,1.0,0.0052874088287353516,"21_act1=relu,act2=softplus,batch_size=32,bi1=truncated_normal,bi2=glorot_normal,epochs=4,ki1=random_normal,ki2=random_uniform,loss=squared_hinge,lr=7.7963,optimizer=nadam,unit1=1024",squared_hinge,32.0,nadam,7.796252072547431,random_normal,random_uniform,truncated_normal,glorot_normal,relu,softplus,4.0,1024.0
123aaf3a,0.0038975500501692295,0.006666666828095913,15.564500570297241,True,,,1.0,09647aa73abf4ca5846eef9172264f4e,2022-09-11_21-53-28,1662933208.0,15.564500570297241,13546.0,83e87206dee1,172.17.0.3,15.564500570297241,0.0,1.0,0.005605936050415039,"22_act1=softmax,act2=exponential,batch_size=32,bi1=glorot_uniform,bi2=zeros,epochs=4,ki1=random_uniform,ki2=he_normal,loss=categorical_hinge,lr=4.8433,optimizer=adam,unit1=256",categorical_hinge,32.0,adam,4.843282951580647,random_uniform,he_normal,glorot_uniform,zeros,softmax,exponential,4.0,256.0
1f57a394,0.0038975500501692295,0.006666666828095913,13.137243509292603,True,,,1.0,42e4c0043a1f4a59ac347c0aa535300b,2022-09-11_21-53-47,1662933227.0,13.137243509292603,14320.0,83e87206dee1,172.17.0.3,13.137243509292603,0.0,1.0,0.00474238395690918,"23_act1=exponential,act2=linear,batch_size=256,bi1=glorot_uniform,bi2=lecun_uniform,epochs=6,ki1=orthogonal,ki2=he_normal,loss=squared_hinge,lr=2.2644,optimizer=nadam,unit1=512",squared_hinge,256.0,nadam,2.2643876653126234,orthogonal,he_normal,glorot_uniform,lecun_uniform,exponential,linear,6.0,512.0
2e80164e,0.0038975500501692295,0.006666666828095913,11.083454370498657,True,,,1.0,35070d0c3e4c4ecb87b37d63c343f5ab,2022-09-11_21-54-03,1662933243.0,11.083454370498657,14912.0,83e87206dee1,172.17.0.3,11.083454370498657,0.0,1.0,0.005754232406616211,"24_act1=softplus,act2=sigmoid,batch_size=128,bi1=glorot_normal,bi2=he_normal,epochs=6,ki1=lecun_uniform,ki2=zeros,loss=logcosh,lr=2.4687,optimizer=adamax,unit1=1024",logcosh,128.0,adamax,2.468743757250898,lecun_uniform,zeros,glorot_normal,he_normal,softplus,sigmoid,6.0,1024.0
3697683c,0.0038975500501692295,0.006666666828095913,16.07259440422058,True,,,1.0,a9e74b8eba2d42cca98d32fb7ed9bad2,2022-09-11_21-54-24,1662933264.0,16.07259440422058,15520.0,83e87206dee1,172.17.0.3,16.07259440422058,0.0,1.0,0.004752397537231445,"25_act1=softplus,act2=sigmoid,batch_size=16,bi1=ones,bi2=he_normal,epochs=6,ki1=orthogonal,ki2=lecun_uniform,loss=poisson,lr=8.0649,optimizer=adamax,unit1=256",poisson,16.0,adamax,8.064916048183754,orthogonal,lecun_uniform,ones,he_normal,softplus,sigmoid,6.0,256.0
4020f5f8,0.0038975500501692295,0.006666666828095913,11.882570266723633,True,,,1.0,2ceaa686c7a940b699f2e83a499b4cdd,2022-09-11_21-54-41,1662933281.0,11.882570266723633,16091.0,83e87206dee1,172.17.0.3,11.882570266723633,0.0,1.0,0.004328250885009766,"26_act1=relu,act2=sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_error,lr=2.7221,optimizer=nadam,unit1=512",mean_absolute_error,64.0,nadam,2.7221176255281287,glorot_normal,he_normal,lecun_normal,truncated_normal,relu,sigmoid,3.0,512.0
4ca56674,0.4866369664669037,0.4911110997200012,11.19212293624878,True,,,1.0,5c79f87587184ebd9bea3c956c4dc8d9,2022-09-11_21-54-57,1662933297.0,11.19212293624878,16515.0,83e87206dee1,172.17.0.3,11.19212293624878,0.0,1.0,0.005159854888916016,"27_act1=relu,act2=hard_sigmoid,batch_size=512,bi1=he_uniform,bi2=glorot_normal,epochs=3,ki1=zeros,ki2=orthogonal,loss=binary_crossentropy,lr=2.0505,optimizer=adadelta,unit1=256",binary_crossentropy,512.0,adadelta,2.050537792004666,zeros,orthogonal,he_uniform,glorot_normal,relu,hard_sigmoid,3.0,256.0
56c819da,0.34910914301872253,0.35777777433395386,12.857231855392456,True,,,1.0,9cbd33101a784088ac45eb1fbe1c849b,2022-09-11_21-55-18,1662933318.0,12.857231855392456,16912.0,83e87206dee1,172.17.0.3,12.857231855392456,0.0,1.0,0.00504302978515625,"28_act1=elu,act2=linear,batch_size=32,bi1=zeros,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=1.4609,optimizer=adamax,unit1=256",kullback_leibler_divergence,32.0,adamax,1.4609042906601244,he_normal,truncated_normal,zeros,glorot_normal,elu,linear,4.0,256.0
60ea6bde,0.0038975500501692295,0.006666666828095913,10.351020812988281,True,,,1.0,40e1f7c4b00c415f9e1cfd054dc4f454,2022-09-11_21-55-33,1662933333.0,10.351020812988281,17588.0,83e87206dee1,172.17.0.3,10.351020812988281,0.0,1.0,0.005408525466918945,"29_act1=softmax,act2=relu,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,epochs=6,ki1=random_normal,ki2=random_uniform,loss=categorical_hinge,lr=4.7320,optimizer=adagrad,unit1=256",categorical_hinge,256.0,adagrad,4.7320423071116124,random_normal,random_uniform,lecun_normal,glorot_uniform,softmax,relu,6.0,256.0
6cd69a1c,,,,,,,,3796fb115a8d4350b2822a5bfe0dd27c,2022-09-11_21-55-39,1662933339.0,,18178.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,64.0,adam,7.4308377637392224,lecun_normal,truncated_normal,glorot_uniform,orthogonal,relu,elu,6.0,1024.0
79173124,0.0038975500501692295,0.006666666828095913,11.368614912033081,True,,,1.0,db9be41671fe40079523fa08ec601d41,2022-09-11_21-56-01,1662933361.0,11.368614912033081,18723.0,83e87206dee1,172.17.0.3,11.368614912033081,0.0,1.0,0.0050008296966552734,"31_act1=sigmoid,act2=relu,batch_size=256,bi1=zeros,bi2=random_uniform,epochs=6,ki1=constant,ki2=ones,loss=mean_absolute_percentage_error,lr=7.6463,optimizer=adamax,unit1=256",mean_absolute_percentage_error,256.0,adamax,7.646316304898906,constant,ones,zeros,random_uniform,sigmoid,relu,6.0,256.0
7cef093e,0.34910914301872253,0.35777777433395386,13.459193468093872,True,,,1.0,ffc6914eff314343ac4c308d72287995,2022-09-11_21-56-20,1662933380.0,13.459193468093872,19229.0,83e87206dee1,172.17.0.3,13.459193468093872,0.0,1.0,0.006182432174682617,"32_act1=linear,act2=tanh,batch_size=128,bi1=constant,bi2=random_uniform,epochs=5,ki1=random_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=8.0248,optimizer=sgd,unit1=1024",squared_hinge,128.0,sgd,8.0247747506065,random_uniform,glorot_uniform,constant,random_uniform,linear,tanh,5.0,1024.0
87112a96,,,,,,,,7c7dd332c9bc455da36e0ccbed7134d2,2022-09-11_21-56-24,1662933384.0,,19831.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,64.0,adam,2.410665043535151,constant,he_uniform,truncated_normal,orthogonal,relu,tanh,6.0,1024.0
91cc1cd4,0.23051224648952484,0.20666666328907013,11.674929857254028,True,,,1.0,9d57de40199a4d52b250a79f967ccf09,2022-09-11_21-56-49,1662933409.0,11.674929857254028,20365.0,83e87206dee1,172.17.0.3,11.674929857254028,0.0,1.0,0.005411863327026367,"34_act1=softplus,act2=elu,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=4,ki1=lecun_normal,ki2=zeros,loss=kullback_leibler_divergence,lr=4.0708,optimizer=adagrad,unit1=512",kullback_leibler_divergence,64.0,adagrad,4.070766203339353,lecun_normal,zeros,random_normal,he_normal,softplus,elu,4.0,512.0
998c1956,0.0038975500501692295,0.006666666828095913,10.779807806015015,True,,,1.0,d2476cd5c95f4614bba88660ce681992,2022-09-11_21-57-05,1662933425.0,10.779807806015015,20978.0,83e87206dee1,172.17.0.3,10.779807806015015,0.0,1.0,0.0052950382232666016,"35_act1=exponential,act2=hard_sigmoid,batch_size=64,bi1=random_uniform,bi2=glorot_normal,epochs=3,ki1=glorot_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=2.7402,optimizer=adadelta,unit1=512",categorical_hinge,64.0,adadelta,2.7402374967875405,glorot_normal,lecun_uniform,random_uniform,glorot_normal,exponential,hard_sigmoid,3.0,512.0
a3ae2f0a,,,,,,,,55e4b707755d428a979223ce2ecd7767,2022-09-11_21-57-11,1662933431.0,,21454.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,sgd,7.869767929797589,random_uniform,orthogonal,lecun_uniform,he_normal,exponential,softsign,6.0,512.0
ad382e18,0.0038975500501692295,0.006666666828095913,11.199367761611938,True,,,1.0,07fdb0dc82f24911b3bea62bf367b924,2022-09-11_21-57-36,1662933456.0,11.199367761611938,21982.0,83e87206dee1,172.17.0.3,11.199367761611938,0.0,1.0,0.004326343536376953,"37_act1=exponential,act2=elu,batch_size=128,bi1=glorot_normal,bi2=truncated_normal,epochs=6,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_error,lr=7.8470,optimizer=adadelta,unit1=1024",mean_absolute_error,128.0,adadelta,7.846951721402672,random_normal,he_uniform,glorot_normal,truncated_normal,exponential,elu,6.0,1024.0
b590a40a,0.34910914301872253,0.35777777433395386,14.169479131698608,True,,,1.0,18ff016a44e74a83bd641dac8af4bb09,2022-09-11_21-57-57,1662933477.0,14.169479131698608,22240.0,83e87206dee1,172.17.0.3,14.169479131698608,0.0,1.0,0.005669593811035156,"38_act1=softplus,act2=softsign,batch_size=32,bi1=truncated_normal,bi2=random_normal,epochs=5,ki1=he_normal,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=1.4302,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,32.0,adamax,1.4302129080929795,he_normal,he_uniform,truncated_normal,random_normal,softplus,softsign,5.0,256.0
bfb318e6,0.0038975500501692295,0.006666666828095913,12.56962513923645,True,,,1.0,b98c41191719414bbc2c7a6a8c024382,2022-09-11_21-58-17,1662933497.0,12.56962513923645,22637.0,83e87206dee1,172.17.0.3,12.56962513923645,0.0,1.0,0.004613161087036133,"39_act1=relu,act2=hard_sigmoid,batch_size=512,bi1=glorot_normal,bi2=random_normal,epochs=5,ki1=lecun_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=4.5292,optimizer=nadam,unit1=1024",mean_absolute_error,512.0,nadam,4.529230681734639,lecun_normal,glorot_normal,glorot_normal,random_normal,relu,hard_sigmoid,5.0,1024.0
cc378f7a,,,,,,,,6fd6725388344af99d23e2f988099710,2022-09-11_21-58-23,1662933503.0,,23218.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,256.0,adamax,8.84630344935401,lecun_normal,ones,he_uniform,orthogonal,tanh,softsign,6.0,256.0
d823fec2,0.0027839643880724907,0.006666666828095913,14.825897932052612,True,,,1.0,330817f2d42247099a5c8f183e94c3e0,2022-09-11_21-58-48,1662933528.0,14.825897932052612,23607.0,83e87206dee1,172.17.0.3,14.825897932052612,0.0,1.0,0.004785060882568359,"41_act1=elu,act2=softplus,batch_size=512,bi1=he_normal,bi2=ones,epochs=3,ki1=ones,ki2=random_uniform,loss=hinge,lr=1.8347,optimizer=adadelta,unit1=256",hinge,512.0,adadelta,1.834711938090211,ones,random_uniform,he_normal,ones,elu,softplus,3.0,256.0
deb27bd8,0.36247214674949646,0.3844444453716278,13.904586791992188,True,,,1.0,0ea01ec086e7417b998c6e74e08db71e,2022-09-11_21-59-07,1662933547.0,13.904586791992188,24302.0,83e87206dee1,172.17.0.3,13.904586791992188,0.0,1.0,0.005306720733642578,"42_act1=linear,act2=softsign,batch_size=512,bi1=he_normal,bi2=lecun_normal,epochs=4,ki1=he_normal,ki2=he_normal,loss=squared_hinge,lr=7.5039,optimizer=sgd,unit1=1024",squared_hinge,512.0,sgd,7.503855054332356,he_normal,he_normal,he_normal,lecun_normal,linear,softsign,4.0,1024.0
ea9e7852,0.0038975500501692295,0.006666666828095913,14.267032146453857,True,,,1.0,0661ae0661bd4bfeac67c21a223eef2b,2022-09-11_21-59-27,1662933567.0,14.267032146453857,24924.0,83e87206dee1,172.17.0.3,14.267032146453857,0.0,1.0,0.005555629730224609,"43_act1=linear,act2=tanh,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=5,ki1=he_uniform,ki2=orthogonal,loss=categorical_crossentropy,lr=5.8573,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,5.857283961809916,he_uniform,orthogonal,lecun_normal,truncated_normal,linear,tanh,5.0,256.0
f5f25732,,,,,,,,cfe6ca83df53487ba67921f535447cc8,2022-09-11_21-59-32,1662933572.0,,25644.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,4.224343924660122,constant,truncated_normal,glorot_uniform,lecun_uniform,selu,hard_sigmoid,4.0,256.0
0145f2f6,0.0038975500501692295,0.006666666828095913,14.239039182662964,True,,,1.0,645b5cadb3f3436881010bab1a0ade5d,2022-09-11_22-00-02,1662933602.0,14.239039182662964,26097.0,83e87206dee1,172.17.0.3,14.239039182662964,0.0,1.0,0.00650477409362793,"45_act1=softmax,act2=tanh,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,epochs=4,ki1=lecun_normal,ki2=random_normal,loss=squared_hinge,lr=6.3170,optimizer=adam,unit1=256",squared_hinge,128.0,adam,6.317038878472639,lecun_normal,random_normal,lecun_normal,glorot_uniform,softmax,tanh,4.0,256.0
0acf7554,0.25668150186538696,0.2777777910232544,14.299463272094727,True,,,1.0,731cb9e19eeb40d1bd3e0a87c03f3512,2022-09-11_22-00-22,1662933622.0,14.299463272094727,27741.0,83e87206dee1,172.17.0.3,14.299463272094727,0.0,1.0,0.004941701889038086,"46_act1=linear,act2=softsign,batch_size=128,bi1=ones,bi2=he_uniform,epochs=3,ki1=he_normal,ki2=random_normal,loss=binary_crossentropy,lr=9.2467,optimizer=adagrad,unit1=512",binary_crossentropy,128.0,adagrad,9.246679302289099,he_normal,random_normal,ones,he_uniform,linear,softsign,3.0,512.0
16bbca0c,0.6263920068740845,0.6311110854148865,12.345918416976929,True,,,1.0,2aebb4cabe214607b54e8d707e3183a6,2022-09-11_22-00-40,1662933640.0,12.345918416976929,28788.0,83e87206dee1,172.17.0.3,12.345918416976929,0.0,1.0,0.004338979721069336,"47_act1=selu,act2=linear,batch_size=128,bi1=glorot_uniform,bi2=zeros,epochs=5,ki1=he_normal,ki2=he_normal,loss=squared_hinge,lr=2.3968,optimizer=nadam,unit1=1024",squared_hinge,128.0,nadam,2.396773880867259,he_normal,he_normal,glorot_uniform,zeros,selu,linear,5.0,1024.0
22a8b0b4,,,,,,,,5754704e255949fe871904f49b0aaa6b,2022-09-11_22-00-46,1662933646.0,,29712.0,83e87206dee1,172.17.0.3,,,,,,poisson,128.0,adadelta,4.667216321952481,glorot_normal,orthogonal,orthogonal,orthogonal,softsign,elu,5.0,512.0
2d63a748,0.0038975500501692295,0.006666666828095913,13.507781505584717,True,,,1.0,18c77b8e02824f3a813a3e0b30bdad47,2022-09-11_22-01-11,1662933671.0,13.507781505584717,29953.0,83e87206dee1,172.17.0.3,13.507781505584717,0.0,1.0,0.0053212642669677734,"49_act1=hard_sigmoid,act2=relu,batch_size=128,bi1=glorot_normal,bi2=truncated_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=2.1614,optimizer=adamax,unit1=512",mean_absolute_percentage_error,128.0,adamax,2.161416589712796,constant,glorot_normal,glorot_normal,truncated_normal,hard_sigmoid,relu,5.0,512.0
348a1552,,,,,,,,3b64c14a5055454ab42c983331844822,2022-09-11_22-01-18,1662933678.0,,30637.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,nadam,4.342782973143096,orthogonal,random_normal,orthogonal,he_normal,sigmoid,softmax,4.0,1024.0
3fe0b03c,0.0551224946975708,0.04888888821005821,13.68588399887085,True,,,1.0,e363fc83aa1e4b7ebd0f6ff02cf66c44,2022-09-11_22-01-46,1662933706.0,13.68588399887085,31828.0,83e87206dee1,172.17.0.3,13.68588399887085,0.0,1.0,0.005098581314086914,"51_act1=softplus,act2=selu,batch_size=16,bi1=he_normal,bi2=ones,epochs=4,ki1=random_uniform,ki2=orthogonal,loss=kullback_leibler_divergence,lr=8.9912,optimizer=adamax,unit1=256",kullback_leibler_divergence,16.0,adamax,8.991195749065778,random_uniform,orthogonal,he_normal,ones,softplus,selu,4.0,256.0
49671efc,0.0038975500501692295,0.006666666828095913,11.120373964309692,True,,,1.0,39816d5466fd4043bc12779228343fb3,2022-09-11_22-02-03,1662933723.0,11.120373964309692,32423.0,83e87206dee1,172.17.0.3,11.120373964309692,0.0,1.0,0.00543212890625,"52_act1=hard_sigmoid,act2=relu,batch_size=128,bi1=lecun_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=lecun_uniform,loss=logcosh,lr=6.8826,optimizer=adam,unit1=1024",logcosh,128.0,adam,6.882644501325554,constant,lecun_uniform,lecun_uniform,he_normal,hard_sigmoid,relu,4.0,1024.0
