trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
593e8_00010,0.0038975500501692295,0.006666666828095913,19.551594972610474,True,,,1.0,3a15d1747bba437d82e31615947288b0,2022-09-11_18-51-52,1662922312.0,19.551594972610474,38515.0,83e87206dee1,172.17.0.3,19.551594972610474,0.0,1.0,0.0046885013580322266,"10_act1=exponential,act2=softsign,batch_size=16,bi1=ones,bi2=truncated_normal,epochs=7,ki1=glorot_uniform,ki2=zeros,loss=categorical_crossentropy,lr=4.5012,optimizer=rmsprop,unit1=512",categorical_crossentropy,16.0,rmsprop,4.501165814631585,glorot_uniform,zeros,ones,truncated_normal,exponential,softsign,7.0,512.0
593e8_00011,0.0038975500501692295,0.006666666828095913,9.925174474716187,True,,,1.0,a6a5e9912ca549f7a078f8ff102dead8,2022-09-11_18-52-08,1662922328.0,9.925174474716187,39462.0,83e87206dee1,172.17.0.3,9.925174474716187,0.0,1.0,0.005492687225341797,"11_act1=tanh,act2=linear,batch_size=256,bi1=he_normal,bi2=zeros,epochs=6,ki1=glorot_normal,ki2=zeros,loss=categorical_crossentropy,lr=7.0455,optimizer=rmsprop,unit1=512",categorical_crossentropy,256.0,rmsprop,7.045544575720025,glorot_normal,zeros,he_normal,zeros,tanh,linear,6.0,512.0
593e8_00012,0.23051224648952484,0.20666666328907013,16.076082229614258,True,,,1.0,5d7cf49bef97414cb34ba0086db0bd3a,2022-09-11_18-52-30,1662922350.0,16.076082229614258,40170.0,83e87206dee1,172.17.0.3,16.076082229614258,0.0,1.0,0.005414724349975586,"12_act1=relu,act2=exponential,batch_size=16,bi1=glorot_uniform,bi2=truncated_normal,epochs=6,ki1=lecun_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=2.6853,optimizer=adagrad,unit1=1024",mean_absolute_error,16.0,adagrad,2.6853382921423177,lecun_normal,lecun_uniform,glorot_uniform,truncated_normal,relu,exponential,6.0,1024.0
593e8_00013,0.025612471625208855,0.03777777776122093,10.720637083053589,True,,,1.0,57258ffcc6624b25acf12d0d55d27bbf,2022-09-11_18-52-46,1662922366.0,10.720637083053589,40959.0,83e87206dee1,172.17.0.3,10.720637083053589,0.0,1.0,0.004799365997314453,"13_act1=softplus,act2=selu,batch_size=64,bi1=glorot_normal,bi2=truncated_normal,epochs=7,ki1=random_normal,ki2=he_normal,loss=categorical_hinge,lr=9.2552,optimizer=adam,unit1=1024",categorical_hinge,64.0,adam,9.2552221529966,random_normal,he_normal,glorot_normal,truncated_normal,softplus,selu,7.0,1024.0
593e8_00014,0.0679287314414978,0.06888888776302338,10.43570852279663,True,,,1.0,f99b8ed409f341fc9f2202145425a10c,2022-09-11_18-53-02,1662922382.0,10.43570852279663,1042.0,83e87206dee1,172.17.0.3,10.43570852279663,0.0,1.0,0.005674600601196289,"14_act1=hard_sigmoid,act2=elu,batch_size=512,bi1=he_normal,bi2=glorot_uniform,epochs=7,ki1=constant,ki2=truncated_normal,loss=mean_absolute_error,lr=0.1511,optimizer=adam,unit1=512",mean_absolute_error,512.0,adam,0.15110782703406614,constant,truncated_normal,he_normal,glorot_uniform,hard_sigmoid,elu,7.0,512.0
593e8_00015,0.0038975500501692295,0.006666666828095913,10.779909133911133,True,,,1.0,c556332addee42708f7a64af8f32c71a,2022-09-11_18-53-18,1662922398.0,10.779909133911133,1725.0,83e87206dee1,172.17.0.3,10.779909133911133,0.0,1.0,0.005847930908203125,"15_act1=selu,act2=exponential,batch_size=64,bi1=random_normal,bi2=zeros,epochs=3,ki1=ones,ki2=he_uniform,loss=categorical_crossentropy,lr=2.4952,optimizer=adadelta,unit1=512",categorical_crossentropy,64.0,adadelta,2.4952444188581198,ones,he_uniform,random_normal,zeros,selu,exponential,3.0,512.0
593e8_00016,0.047327395528554916,0.06222222372889519,9.806610345840454,True,,,1.0,76fcdc390c1046208eff4b98a659d693,2022-09-11_18-53-34,1662922414.0,9.806610345840454,2475.0,83e87206dee1,172.17.0.3,9.806610345840454,0.0,1.0,0.004874467849731445,"16_act1=softplus,act2=softmax,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,epochs=4,ki1=random_uniform,ki2=he_normal,loss=squared_hinge,lr=9.3906,optimizer=adamax,unit1=256",squared_hinge,64.0,adamax,9.390571020614775,random_uniform,he_normal,lecun_uniform,truncated_normal,softplus,softmax,4.0,256.0
593e8_00017,0.009465479291975498,0.006666666828095913,10.636615514755249,True,,,1.0,f359a17ef712432f8870429920fb2016,2022-09-11_18-53-50,1662922430.0,10.636615514755249,3185.0,83e87206dee1,172.17.0.3,10.636615514755249,0.0,1.0,0.004452228546142578,"17_act1=softplus,act2=selu,batch_size=128,bi1=zeros,bi2=glorot_normal,epochs=3,ki1=random_normal,ki2=orthogonal,loss=poisson,lr=0.1539,optimizer=sgd,unit1=512",poisson,128.0,sgd,0.1539499015181931,random_normal,orthogonal,zeros,glorot_normal,softplus,selu,3.0,512.0
593e8_00018,0.0022271715570241213,0.0,14.659736633300781,True,,,1.0,5dac4c03ffcf4426b7fa41ae5fa1ed7a,2022-09-11_18-54-11,1662922451.0,14.659736633300781,3866.0,83e87206dee1,172.17.0.3,14.659736633300781,0.0,1.0,0.0043926239013671875,"18_act1=softmax,act2=linear,batch_size=16,bi1=zeros,bi2=glorot_uniform,epochs=4,ki1=truncated_normal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=6.1725,optimizer=adam,unit1=512",mean_squared_logarithmic_error,16.0,adam,6.172490591238237,truncated_normal,truncated_normal,zeros,glorot_uniform,softmax,linear,4.0,512.0
593e8_00019,0.0038975500501692295,0.006666666828095913,12.308629989624023,True,,,1.0,43fd03448d104bb49d784e1de4df8feb,2022-09-11_18-54-28,1662922468.0,12.308629989624023,4470.0,83e87206dee1,172.17.0.3,12.308629989624023,0.0,1.0,0.005797863006591797,"19_act1=linear,act2=hard_sigmoid,batch_size=128,bi1=random_normal,bi2=he_uniform,epochs=6,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=0.8430,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,128.0,adagrad,0.8430140618121892,glorot_normal,lecun_normal,random_normal,he_uniform,linear,hard_sigmoid,6.0,512.0
593e8_00020,0.0038975500501692295,0.006666666828095913,10.964088916778564,True,,,1.0,0ca9040b262a487c8daab9c8d87d13d0,2022-09-11_18-54-46,1662922486.0,10.964088916778564,5029.0,83e87206dee1,172.17.0.3,10.964088916778564,0.0,1.0,0.005570650100708008,"20_act1=sigmoid,act2=tanh,batch_size=128,bi1=ones,bi2=random_normal,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=5.4688,optimizer=sgd,unit1=256",mean_absolute_percentage_error,128.0,sgd,5.468760111884481,glorot_normal,glorot_uniform,ones,random_normal,sigmoid,tanh,3.0,256.0
593e8_00021,0.48552337288856506,0.46888887882232666,11.840764999389648,True,,,1.0,a0472208721d453696401953d4fcb22f,2022-09-11_18-55-04,1662922504.0,11.840764999389648,5789.0,83e87206dee1,172.17.0.3,11.840764999389648,0.0,1.0,0.0053806304931640625,"21_act1=softmax,act2=sigmoid,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=zeros,ki2=glorot_normal,loss=categorical_hinge,lr=0.2950,optimizer=nadam,unit1=256",categorical_hinge,128.0,nadam,0.29504152194800415,zeros,glorot_normal,random_uniform,he_normal,softmax,sigmoid,6.0,256.0
593e8_00022,,,,,,,,084144e98a1044668135ba2e5850fb48,2022-09-11_18-55-10,1662922510.0,,6478.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,64.0,adamax,6.06731764044264,he_normal,ones,orthogonal,glorot_uniform,softmax,relu,6.0,1024.0
593e8_00023,0.0038975500501692295,0.006666666828095913,17.416699171066284,True,,,1.0,28bf0a08f398436ca449604271466e54,2022-09-11_18-55-40,1662922540.0,17.416699171066284,7034.0,83e87206dee1,172.17.0.3,17.416699171066284,0.0,1.0,0.004927873611450195,"23_act1=tanh,act2=sigmoid,batch_size=64,bi1=truncated_normal,bi2=zeros,epochs=6,ki1=constant,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=5.4425,optimizer=nadam,unit1=512",mean_squared_logarithmic_error,64.0,nadam,5.442540116883011,constant,glorot_uniform,truncated_normal,zeros,tanh,sigmoid,6.0,512.0
593e8_00024,0.047327395528554916,0.06222222372889519,12.153759717941284,True,,,1.0,207ade9c7a944f24832bbc488ab34bef,2022-09-11_18-55-58,1662922558.0,12.153759717941284,7956.0,83e87206dee1,172.17.0.3,12.153759717941284,0.0,1.0,0.005201101303100586,"24_act1=hard_sigmoid,act2=tanh,batch_size=64,bi1=truncated_normal,bi2=he_normal,epochs=3,ki1=glorot_normal,ki2=he_uniform,loss=logcosh,lr=3.7111,optimizer=adamax,unit1=256",logcosh,64.0,adamax,3.7111300131883405,glorot_normal,he_uniform,truncated_normal,he_normal,hard_sigmoid,tanh,3.0,256.0
593e8_00025,0.3942093551158905,0.3844444453716278,10.277280807495117,True,,,1.0,5cddd91e0d9642a3b14b2ec0cc3ce79e,2022-09-11_18-56-15,1662922575.0,10.277280807495117,8706.0,83e87206dee1,172.17.0.3,10.277280807495117,0.0,1.0,0.00476837158203125,"25_act1=exponential,act2=linear,batch_size=256,bi1=ones,bi2=he_uniform,epochs=6,ki1=he_normal,ki2=random_uniform,loss=hinge,lr=0.3501,optimizer=sgd,unit1=512",hinge,256.0,sgd,0.3500801130601417,he_normal,random_uniform,ones,he_uniform,exponential,linear,6.0,512.0
593e8_00026,,,,,,,,fbd38c200d4445b1baad8e792aefd959,2022-09-11_18-56-19,1662922579.0,,9330.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,6.493223596446493,random_uniform,lecun_normal,ones,ones,relu,linear,4.0,256.0
593e8_00027,0.0038975500501692295,0.006666666828095913,11.552608966827393,True,,,1.0,ef105f90dfb74a18932dff32e0508099,2022-09-11_18-56-46,1662922606.0,11.552608966827393,9993.0,83e87206dee1,172.17.0.3,11.552608966827393,0.0,1.0,0.004465579986572266,"27_act1=softplus,act2=elu,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,epochs=6,ki1=he_uniform,ki2=he_normal,loss=poisson,lr=5.0263,optimizer=adamax,unit1=1024",poisson,128.0,adamax,5.026312923670063,he_uniform,he_normal,truncated_normal,lecun_uniform,softplus,elu,6.0,1024.0
593e8_00028,0.2293986678123474,0.20666666328907013,15.246774673461914,True,,,1.0,022ca7bcfa0548d18e9db2636533c3de,2022-09-11_18-57-09,1662922629.0,15.246774673461914,10754.0,83e87206dee1,172.17.0.3,15.246774673461914,0.0,1.0,0.006051778793334961,"28_act1=elu,act2=exponential,batch_size=32,bi1=he_uniform,bi2=random_uniform,epochs=7,ki1=truncated_normal,ki2=random_uniform,loss=hinge,lr=2.6024,optimizer=sgd,unit1=256",hinge,32.0,sgd,2.602366719615696,truncated_normal,random_uniform,he_uniform,random_uniform,elu,exponential,7.0,256.0
593e8_00029,0.0038975500501692295,0.006666666828095913,14.381039381027222,True,,,1.0,ea0e0c87a1f1498a8ce99f8fd06253ca,2022-09-11_18-57-32,1662922652.0,14.381039381027222,11534.0,83e87206dee1,172.17.0.3,14.381039381027222,0.0,1.0,0.004889488220214844,"29_act1=elu,act2=softplus,batch_size=64,bi1=random_normal,bi2=random_uniform,epochs=7,ki1=constant,ki2=constant,loss=mean_absolute_error,lr=8.2649,optimizer=adam,unit1=1024",mean_absolute_error,64.0,adam,8.264881075469534,constant,constant,random_normal,random_uniform,elu,softplus,7.0,1024.0
593e8_00030,0.0038975500501692295,0.006666666828095913,21.88831400871277,True,,,1.0,6620e67177304d9d869be03a8e5487b5,2022-09-11_18-58-01,1662922681.0,21.88831400871277,12126.0,83e87206dee1,172.17.0.3,21.88831400871277,0.0,1.0,0.007836341857910156,"30_act1=hard_sigmoid,act2=tanh,batch_size=32,bi1=random_normal,bi2=lecun_uniform,epochs=4,ki1=he_uniform,ki2=glorot_uniform,loss=logcosh,lr=2.5488,optimizer=nadam,unit1=1024",logcosh,32.0,nadam,2.5488232342665746,he_uniform,glorot_uniform,random_normal,lecun_uniform,hard_sigmoid,tanh,4.0,1024.0
593e8_00031,,,,,,,,1cf31e216f0c49b5be607126c999dc9f,2022-09-11_18-58-07,1662922687.0,,13163.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,128.0,adamax,3.5442501335056003,glorot_uniform,glorot_uniform,orthogonal,zeros,elu,softsign,3.0,256.0
593e8_00032,0.0038975500501692295,0.006666666828095913,14.15273141860962,True,,,1.0,9c2e9fdede804be68e8820476bd0a4a3,2022-09-11_18-58-34,1662922714.0,14.15273141860962,13648.0,83e87206dee1,172.17.0.3,14.15273141860962,0.0,1.0,0.0044329166412353516,"32_act1=exponential,act2=tanh,batch_size=64,bi1=truncated_normal,bi2=random_uniform,epochs=3,ki1=truncated_normal,ki2=glorot_normal,loss=hinge,lr=5.0313,optimizer=adam,unit1=1024",hinge,64.0,adam,5.031325222382928,truncated_normal,glorot_normal,truncated_normal,random_uniform,exponential,tanh,3.0,1024.0
593e8_00033,,,,,,,,e0183411d726407bbe52728ec64ab029,2022-09-11_18-58-39,1662922719.0,,14460.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,512.0,sgd,0.13251132178807198,glorot_normal,he_uniform,random_uniform,orthogonal,softplus,tanh,3.0,256.0
593e8_00034,0.2455456554889679,0.2688888907432556,10.984766960144043,True,,,1.0,90276e9e682a4643aa6cef8cbc62c955,2022-09-11_18-59-03,1662922743.0,10.984766960144043,15083.0,83e87206dee1,172.17.0.3,10.984766960144043,0.0,1.0,0.004381895065307617,"34_act1=elu,act2=elu,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,epochs=4,ki1=lecun_normal,ki2=ones,loss=categorical_hinge,lr=5.3189,optimizer=rmsprop,unit1=1024",categorical_hinge,256.0,rmsprop,5.318891258186063,lecun_normal,ones,truncated_normal,truncated_normal,elu,elu,4.0,1024.0
593e8_00035,,,,,,,,3ef50681b5ab4d3bb9b260cd96912508,2022-09-11_18-59-09,1662922749.0,,15678.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adamax,1.214954789382263,lecun_normal,constant,random_normal,ones,hard_sigmoid,exponential,7.0,1024.0
593e8_00036,0.24832962453365326,0.2777777910232544,11.186158180236816,True,,,1.0,cc27617e61034e48a698665813362ab2,2022-09-11_18-59-38,1662922778.0,11.186158180236816,16561.0,83e87206dee1,172.17.0.3,11.186158180236816,0.0,1.0,0.0049991607666015625,"36_act1=hard_sigmoid,act2=elu,batch_size=512,bi1=lecun_uniform,bi2=he_normal,epochs=4,ki1=lecun_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=2.3420,optimizer=nadam,unit1=256",categorical_hinge,512.0,nadam,2.342034475059971,lecun_normal,lecun_uniform,lecun_uniform,he_normal,hard_sigmoid,elu,4.0,256.0
593e8_00037,0.0038975500501692295,0.006666666828095913,11.624020099639893,True,,,1.0,0b58eb19977e4766b6324fa4aa5034b4,2022-09-11_18-59-55,1662922795.0,11.624020099639893,17334.0,83e87206dee1,172.17.0.3,11.624020099639893,0.0,1.0,0.0051577091217041016,"37_act1=softmax,act2=selu,batch_size=64,bi1=he_uniform,bi2=ones,epochs=3,ki1=glorot_uniform,ki2=zeros,loss=mean_absolute_percentage_error,lr=4.1186,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,64.0,rmsprop,4.11864799231022,glorot_uniform,zeros,he_uniform,ones,softmax,selu,3.0,512.0
593e8_00038,0.0038975500501692295,0.006666666828095913,11.772946119308472,True,,,1.0,8378e0f5ea3f4d3bb9fa0bb292309448,2022-09-11_19-00-14,1662922814.0,11.772946119308472,18290.0,83e87206dee1,172.17.0.3,11.772946119308472,0.0,1.0,0.0065381526947021484,"38_act1=tanh,act2=sigmoid,batch_size=32,bi1=random_uniform,bi2=he_uniform,epochs=4,ki1=he_uniform,ki2=zeros,loss=mean_squared_error,lr=5.3250,optimizer=adam,unit1=256",mean_squared_error,32.0,adam,5.325041131655752,he_uniform,zeros,random_uniform,he_uniform,tanh,sigmoid,4.0,256.0
593e8_00039,0.2700445353984833,0.2777777910232544,11.452954530715942,True,,,1.0,8c8f32fd57444dd39e7ae3f296221fa3,2022-09-11_19-00-34,1662922834.0,11.452954530715942,19063.0,83e87206dee1,172.17.0.3,11.452954530715942,0.0,1.0,0.00502324104309082,"39_act1=tanh,act2=softsign,batch_size=256,bi1=glorot_uniform,bi2=zeros,epochs=3,ki1=constant,ki2=orthogonal,loss=categorical_hinge,lr=7.6480,optimizer=adam,unit1=256",categorical_hinge,256.0,adam,7.648009959791801,constant,orthogonal,glorot_uniform,zeros,tanh,softsign,3.0,256.0
593e8_00040,0.5339643359184265,0.5311111211776733,15.257227897644043,True,,,1.0,02c0c6593b8048b8b1053fd7808759f0,2022-09-11_19-00-55,1662922855.0,15.257227897644043,19626.0,83e87206dee1,172.17.0.3,15.257227897644043,0.0,1.0,0.006951332092285156,"40_act1=exponential,act2=hard_sigmoid,batch_size=64,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=he_uniform,loss=mean_squared_error,lr=6.7325,optimizer=sgd,unit1=256",mean_squared_error,64.0,sgd,6.732464720298877,constant,he_uniform,random_uniform,he_normal,exponential,hard_sigmoid,4.0,256.0
593e8_00041,0.0038975500501692295,0.006666666828095913,16.943495988845825,True,,,1.0,09bd97388e444827a16a8f1a53a6aac0,2022-09-11_19-01-18,1662922878.0,16.943495988845825,20367.0,83e87206dee1,172.17.0.3,16.943495988845825,0.0,1.0,0.0051157474517822266,"41_act1=relu,act2=hard_sigmoid,batch_size=16,bi1=lecun_normal,bi2=constant,epochs=6,ki1=glorot_normal,ki2=constant,loss=logcosh,lr=8.2139,optimizer=adam,unit1=512",logcosh,16.0,adam,8.21388380761858,glorot_normal,constant,lecun_normal,constant,relu,hard_sigmoid,6.0,512.0
593e8_00042,0.34910914301872253,0.35777777433395386,11.990964651107788,True,,,1.0,799f47a2356e46b78eed07f2a395795a,2022-09-11_19-01-34,1662922894.0,11.990964651107788,21252.0,83e87206dee1,172.17.0.3,11.990964651107788,0.0,1.0,0.0056536197662353516,"42_act1=hard_sigmoid,act2=sigmoid,batch_size=64,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_uniform,ki2=constant,loss=poisson,lr=8.5497,optimizer=adagrad,unit1=1024",poisson,64.0,adagrad,8.549740340640724,he_uniform,constant,he_normal,random_uniform,hard_sigmoid,sigmoid,4.0,1024.0
593e8_00043,0.0038975500501692295,0.006666666828095913,10.164011240005493,True,,,1.0,1767996fb07a4db7981fb88f546406e4,2022-09-11_19-01-50,1662922910.0,10.164011240005493,21988.0,83e87206dee1,172.17.0.3,10.164011240005493,0.0,1.0,0.00469207763671875,"43_act1=softplus,act2=hard_sigmoid,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=3,ki1=glorot_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=3.8941,optimizer=adamax,unit1=256",mean_absolute_error,512.0,adamax,3.8940500003838143,glorot_normal,lecun_uniform,random_normal,lecun_normal,softplus,hard_sigmoid,3.0,256.0
593e8_00044,0.0038975500501692295,0.006666666828095913,13.087308645248413,True,,,1.0,43d339dd36514e249a9105d1e150ae06,2022-09-11_19-02-09,1662922929.0,13.087308645248413,22710.0,83e87206dee1,172.17.0.3,13.087308645248413,0.0,1.0,0.004805326461791992,"44_act1=selu,act2=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,epochs=6,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_error,lr=8.0381,optimizer=adam,unit1=512",mean_absolute_error,32.0,adam,8.038145648119922,random_normal,he_uniform,he_normal,glorot_uniform,selu,selu,6.0,512.0
593e8_00045,0.0038975500501692295,0.006666666828095913,16.75234365463257,True,,,1.0,0d54a5546840455e83f13a3d9c0460d9,2022-09-11_19-02-32,1662922952.0,16.75234365463257,23463.0,83e87206dee1,172.17.0.3,16.75234365463257,0.0,1.0,0.004427671432495117,"45_act1=exponential,act2=linear,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=7,ki1=he_normal,ki2=lecun_normal,loss=logcosh,lr=3.6957,optimizer=nadam,unit1=1024",logcosh,64.0,nadam,3.6957426246935325,he_normal,lecun_normal,random_normal,he_normal,exponential,linear,7.0,1024.0
593e8_00046,0.0038975500501692295,0.006666666828095913,15.933339357376099,True,,,1.0,47639d352d0a4420905b01dcb307343b,2022-09-11_19-02-54,1662922974.0,15.933339357376099,24477.0,83e87206dee1,172.17.0.3,15.933339357376099,0.0,1.0,0.005212068557739258,"46_act1=sigmoid,act2=hard_sigmoid,batch_size=32,bi1=lecun_normal,bi2=ones,epochs=7,ki1=glorot_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=8.4233,optimizer=adamax,unit1=256",binary_crossentropy,32.0,adamax,8.423255205173836,glorot_normal,lecun_normal,lecun_normal,ones,sigmoid,hard_sigmoid,7.0,256.0
593e8_00047,,,,,,,,afe03a0188a14016bac8b74463dd38df,2022-09-11_19-03-00,1662922980.0,,25356.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adam,5.210732384010688,orthogonal,glorot_uniform,random_normal,zeros,selu,softsign,6.0,256.0
