trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6949545e,0.6993318200111389,0.6666666865348816,12.148962259292603,True,,,1.0,e81512b338814e1791a420b2eb98fe9c,2022-09-11_21-05-40,1662930340.0,12.148962259292603,39103.0,83e87206dee1,172.17.0.3,12.148962259292603,0.0,1.0,0.005821704864501953,"23_act1=tanh,act2=softmax,batch_size=512,bi1=lecun_normal,bi2=zeros,epochs=6,ki1=zeros,ki2=glorot_uniform,loss=poisson,lr=4.9471,optimizer=sgd,unit1=1024",poisson,512.0,sgd,4.947108246781634,zeros,glorot_uniform,lecun_normal,zeros,tanh,softmax,6.0,1024.0
7369943a,0.0038975500501692295,0.006666666828095913,11.018336534500122,True,,,1.0,1dd1185b30f946b6836bbb2c96008875,2022-09-11_21-05-57,1662930357.0,11.018336534500122,39751.0,83e87206dee1,172.17.0.3,11.018336534500122,0.0,1.0,0.005184173583984375,"24_act1=softmax,act2=exponential,batch_size=64,bi1=constant,bi2=constant,epochs=4,ki1=glorot_uniform,ki2=ones,loss=mean_absolute_percentage_error,lr=8.9836,optimizer=adam,unit1=512",mean_absolute_percentage_error,64.0,adam,8.983612249570534,glorot_uniform,ones,constant,constant,softmax,exponential,4.0,512.0
7e24d204,0.0038975500501692295,0.006666666828095913,14.03282356262207,True,,,1.0,5ccda336141b42cebbf11b2a9610e9e3,2022-09-11_21-06-17,1662930377.0,14.03282356262207,40317.0,83e87206dee1,172.17.0.3,14.03282356262207,0.0,1.0,0.21862363815307617,"25_act1=selu,act2=tanh,batch_size=256,bi1=random_normal,bi2=random_normal,epochs=5,ki1=random_uniform,ki2=ones,loss=mean_squared_error,lr=2.9282,optimizer=adam,unit1=1024",mean_squared_error,256.0,adam,2.9282033747584277,random_uniform,ones,random_normal,random_normal,selu,tanh,5.0,1024.0
88474b72,0.5751670598983765,0.5666666626930237,12.309266567230225,True,,,1.0,65dc3511ee8c418b9334a502c68f7dde,2022-09-11_21-06-35,1662930395.0,12.309266567230225,40887.0,83e87206dee1,172.17.0.3,12.309266567230225,0.0,1.0,0.004862070083618164,"26_act1=relu,act2=sigmoid,batch_size=256,bi1=random_normal,bi2=he_normal,epochs=5,ki1=lecun_uniform,ki2=zeros,loss=mean_squared_logarithmic_error,lr=0.1128,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,256.0,rmsprop,0.11284599188323496,lecun_uniform,zeros,random_normal,he_normal,relu,sigmoid,5.0,512.0
94349af2,0.0038975500501692295,0.006666666828095913,15.613149404525757,True,,,1.0,c42035b8661e4f79a4671979a1bf2e6c,2022-09-11_21-06-57,1662930417.0,15.613149404525757,652.0,83e87206dee1,172.17.0.3,15.613149404525757,0.0,1.0,0.004682064056396484,"27_act1=selu,act2=elu,batch_size=32,bi1=constant,bi2=constant,epochs=5,ki1=zeros,ki2=constant,loss=categorical_crossentropy,lr=3.7640,optimizer=adam,unit1=1024",categorical_crossentropy,32.0,adam,3.7639790901875476,zeros,constant,constant,constant,selu,elu,5.0,1024.0
9f08fcd4,0.012806235812604427,0.017777778208255768,10.784894943237305,True,,,1.0,494065a2673646668991727fec3b3de8,2022-09-11_21-07-15,1662930435.0,10.784894943237305,1119.0,83e87206dee1,172.17.0.3,10.784894943237305,0.0,1.0,0.004235506057739258,"28_act1=relu,act2=elu,batch_size=64,bi1=he_uniform,bi2=random_uniform,epochs=4,ki1=zeros,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=8.2856,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,64.0,adadelta,8.285635127950693,zeros,orthogonal,he_uniform,random_uniform,relu,elu,4.0,256.0
ac0c77c6,0.34910914301872253,0.35777777433395386,16.324817419052124,True,,,1.0,378384b76a4d4f09acd81d6d18a08c56,2022-09-11_21-07-39,1662930459.0,16.324817419052124,1545.0,83e87206dee1,172.17.0.3,16.324817419052124,0.0,1.0,0.005125999450683594,"29_act1=relu,act2=softplus,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=5,ki1=constant,ki2=he_uniform,loss=kullback_leibler_divergence,lr=9.7817,optimizer=adamax,unit1=256",kullback_leibler_divergence,16.0,adamax,9.78167654229765,constant,he_uniform,he_uniform,random_normal,relu,softplus,5.0,256.0
b6c7f19a,0.24387528002262115,0.25999999046325684,9.66357135772705,True,,,1.0,2516580bb0c5455abfeeb48fa2b12e40,2022-09-11_21-07-54,1662930474.0,9.66357135772705,2234.0,83e87206dee1,172.17.0.3,9.66357135772705,0.0,1.0,0.005320310592651367,"30_act1=relu,act2=softsign,batch_size=64,bi1=ones,bi2=glorot_uniform,epochs=3,ki1=lecun_uniform,ki2=glorot_normal,loss=mean_absolute_error,lr=7.4073,optimizer=sgd,unit1=1024",mean_absolute_error,64.0,sgd,7.407345022184144,lecun_uniform,glorot_normal,ones,glorot_uniform,relu,softsign,3.0,1024.0
c51b70fa,0.5907572507858276,0.5799999833106995,9.99366807937622,True,,,1.0,5bd61fd0882e4e41b656ee0443a0bafa,2022-09-11_21-08-10,1662930490.0,9.99366807937622,2851.0,83e87206dee1,172.17.0.3,9.99366807937622,0.0,1.0,0.0054585933685302734,"31_act1=tanh,act2=sigmoid,batch_size=256,bi1=he_normal,bi2=lecun_normal,epochs=6,ki1=random_uniform,ki2=he_uniform,loss=logcosh,lr=4.8750,optimizer=adagrad,unit1=1024",logcosh,256.0,adagrad,4.875048442927938,random_uniform,he_uniform,he_normal,lecun_normal,tanh,sigmoid,6.0,1024.0
ce06b328,0.014476615004241467,0.011111111380159855,11.759459018707275,True,,,1.0,2a366c50691e44968d567e3c6d837597,2022-09-11_21-08-27,1662930507.0,11.759459018707275,3442.0,83e87206dee1,172.17.0.3,11.759459018707275,0.0,1.0,0.004769086837768555,"32_act1=softplus,act2=linear,batch_size=64,bi1=lecun_uniform,bi2=lecun_uniform,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=logcosh,lr=2.7081,optimizer=nadam,unit1=512",logcosh,64.0,nadam,2.708138579506851,he_normal,glorot_uniform,lecun_uniform,lecun_uniform,softplus,linear,3.0,512.0
d7905d40,0.045100223273038864,0.03777777776122093,11.828715324401855,True,,,1.0,7fa10390c22748cead324e47cf36c74c,2022-09-11_21-08-44,1662930524.0,11.828715324401855,4001.0,83e87206dee1,172.17.0.3,11.828715324401855,0.0,1.0,0.0049703121185302734,"33_act1=hard_sigmoid,act2=selu,batch_size=512,bi1=zeros,bi2=lecun_normal,epochs=3,ki1=glorot_normal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=7.6323,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,512.0,adagrad,7.6322701391248655,glorot_normal,zeros,zeros,lecun_normal,hard_sigmoid,selu,3.0,256.0
e1b2cfce,,,,,,,,949374f696074bc0868822e2431ecd8a,2022-09-11_21-08-49,1662930529.0,,4561.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,256.0,nadam,5.947607275466197,truncated_normal,orthogonal,orthogonal,random_uniform,elu,hard_sigmoid,3.0,1024.0
ebd9ed02,,,,,,,,a9d3c509133c4b5bb3d53e24f1f1a4a8,2022-09-11_21-09-04,1662930544.0,,4920.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,128.0,nadam,6.375802847170536,truncated_normal,zeros,glorot_normal,orthogonal,softsign,selu,6.0,512.0
f42dc064,0.0038975500501692295,0.006666666828095913,14.088147640228271,True,,,1.0,9ef81b50f7f245818509c5c7ed85ef88,2022-09-11_21-09-30,1662930570.0,14.088147640228271,5453.0,83e87206dee1,172.17.0.3,14.088147640228271,0.0,1.0,0.00531768798828125,"36_act1=exponential,act2=softplus,batch_size=16,bi1=glorot_normal,bi2=zeros,epochs=4,ki1=zeros,ki2=glorot_uniform,loss=mean_squared_error,lr=9.1938,optimizer=adam,unit1=1024",mean_squared_error,16.0,adam,9.193784548741691,zeros,glorot_uniform,glorot_normal,zeros,exponential,softplus,4.0,1024.0
fb553840,0.0038975500501692295,0.006666666828095913,12.531378507614136,True,,,1.0,b96ca41610ec45eeaaa109d535d94892,2022-09-11_21-09-50,1662930590.0,12.531378507614136,6089.0,83e87206dee1,172.17.0.3,12.531378507614136,0.0,1.0,0.004751443862915039,"37_act1=tanh,act2=exponential,batch_size=512,bi1=random_uniform,bi2=zeros,epochs=6,ki1=random_uniform,ki2=ones,loss=mean_absolute_error,lr=7.0126,optimizer=adadelta,unit1=512",mean_absolute_error,512.0,adadelta,7.012565350955363,random_uniform,ones,random_uniform,zeros,tanh,exponential,6.0,512.0
07420142,0.34910914301872253,0.35777777433395386,15.580468893051147,True,,,1.0,83a4504461564b7eba5f66c2c1c0bcdc,2022-09-11_21-10-12,1662930612.0,15.580468893051147,6604.0,83e87206dee1,172.17.0.3,15.580468893051147,0.0,1.0,0.017497539520263672,"38_act1=relu,act2=softmax,batch_size=32,bi1=random_normal,bi2=random_uniform,epochs=5,ki1=constant,ki2=lecun_normal,loss=hinge,lr=9.8823,optimizer=adam,unit1=512",hinge,32.0,adam,9.882301922069962,constant,lecun_normal,random_normal,random_uniform,relu,softmax,5.0,512.0
132d718a,0.0038975500501692295,0.006666666828095913,14.672459602355957,True,,,1.0,9e07e65454da4daca2af09f21489e9b0,2022-09-11_21-10-34,1662930634.0,14.672459602355957,7090.0,83e87206dee1,172.17.0.3,14.672459602355957,0.0,1.0,0.006503582000732422,"39_act1=linear,act2=tanh,batch_size=64,bi1=ones,bi2=glorot_uniform,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=mean_absolute_error,lr=8.1849,optimizer=adamax,unit1=512",mean_absolute_error,64.0,adamax,8.184894373262313,orthogonal,orthogonal,ones,glorot_uniform,linear,tanh,3.0,512.0
204b61ce,0.0038975500501692295,0.006666666828095913,11.936141967773438,True,,,1.0,877ba8beb42d46aa90024d3f85999aa3,2022-09-11_21-10-52,1662930652.0,11.936141967773438,7542.0,83e87206dee1,172.17.0.3,11.936141967773438,0.0,1.0,0.008589744567871094,"40_act1=exponential,act2=selu,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=3,ki1=zeros,ki2=ones,loss=categorical_hinge,lr=8.7587,optimizer=sgd,unit1=1024",categorical_hinge,64.0,sgd,8.758705446911678,zeros,ones,random_normal,he_normal,exponential,selu,3.0,1024.0
30bd7920,0.34910914301872253,0.35777777433395386,14.69717288017273,True,,,1.0,26037310c18048f5aed2aa1a5f3700a8,2022-09-11_21-11-12,1662930672.0,14.69717288017273,8209.0,83e87206dee1,172.17.0.3,14.69717288017273,0.0,1.0,0.004823923110961914,"41_act1=sigmoid,act2=sigmoid,batch_size=256,bi1=glorot_uniform,bi2=glorot_normal,epochs=5,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=2.1450,optimizer=adadelta,unit1=256",binary_crossentropy,256.0,adadelta,2.144953807695895,ones,he_normal,glorot_uniform,glorot_normal,sigmoid,sigmoid,5.0,256.0
3822e150,0.2293986678123474,0.20666666328907013,12.258628606796265,True,,,1.0,a0f30e86c3b54507958d22c3724c37cd,2022-09-11_21-11-30,1662930690.0,12.258628606796265,8715.0,83e87206dee1,172.17.0.3,12.258628606796265,0.0,1.0,0.00490570068359375,"42_act1=elu,act2=tanh,batch_size=512,bi1=glorot_uniform,bi2=he_normal,epochs=5,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=4.9165,optimizer=nadam,unit1=256",categorical_hinge,512.0,nadam,4.916474615500928,lecun_uniform,glorot_uniform,glorot_uniform,he_normal,elu,tanh,5.0,256.0
440f20fa,0.5105790495872498,0.4955555498600006,10.637694120407104,True,,,1.0,c7b2842bc68a428abcaa167f9d99861d,2022-09-11_21-11-46,1662930706.0,10.637694120407104,9324.0,83e87206dee1,172.17.0.3,10.637694120407104,0.0,1.0,0.004969358444213867,"43_act1=sigmoid,act2=tanh,batch_size=64,bi1=glorot_uniform,bi2=random_normal,epochs=3,ki1=he_uniform,ki2=random_uniform,loss=mean_squared_error,lr=1.9853,optimizer=adadelta,unit1=1024",mean_squared_error,64.0,adadelta,1.9852513942113892,he_uniform,random_uniform,glorot_uniform,random_normal,sigmoid,tanh,3.0,1024.0
4ec9d940,0.0038975500501692295,0.006666666828095913,16.320173025131226,True,,,1.0,1a3fd0cfe8ec4fc292434dc4de8ef693,2022-09-11_21-12-08,1662930728.0,16.320173025131226,9910.0,83e87206dee1,172.17.0.3,16.320173025131226,0.0,1.0,0.004401445388793945,"44_act1=exponential,act2=softmax,batch_size=16,bi1=glorot_uniform,bi2=lecun_uniform,epochs=4,ki1=he_uniform,ki2=orthogonal,loss=poisson,lr=2.4352,optimizer=adamax,unit1=512",poisson,16.0,adamax,2.435226606001779,he_uniform,orthogonal,glorot_uniform,lecun_uniform,exponential,softmax,4.0,512.0
58548f00,0.0038975500501692295,0.006666666828095913,12.910135507583618,True,,,1.0,3ca9b2f5a6ba46b895aa3dc253ca8ae1,2022-09-11_21-12-26,1662930746.0,12.910135507583618,10647.0,83e87206dee1,172.17.0.3,12.910135507583618,0.0,1.0,0.0075225830078125,"45_act1=softsign,act2=sigmoid,batch_size=512,bi1=random_uniform,bi2=random_uniform,epochs=4,ki1=glorot_normal,ki2=he_uniform,loss=mean_absolute_error,lr=4.8391,optimizer=rmsprop,unit1=1024",mean_absolute_error,512.0,rmsprop,4.83907643214139,glorot_normal,he_uniform,random_uniform,random_uniform,softsign,sigmoid,4.0,1024.0
6570f976,,,,,,,,f2e7a8dca23742c88d847979f024908d,2022-09-11_21-12-32,1662930752.0,,11301.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,64.0,nadam,1.1747722961268319,constant,lecun_normal,glorot_normal,orthogonal,hard_sigmoid,softplus,3.0,1024.0
702c5bd0,,,,,,,,60872bdbcef1442c8012880978a0e655,2022-09-11_21-12-50,1662930770.0,,11758.0,83e87206dee1,172.17.0.3,,,,,,poisson,16.0,sgd,8.169014415718602,truncated_normal,glorot_uniform,truncated_normal,orthogonal,softmax,exponential,4.0,1024.0
791e4b04,0.8006681799888611,0.8155555725097656,21.268314599990845,True,,,1.0,9f9f0e964c914947a19ee9f85da1ea88,2022-09-11_21-13-26,1662930806.0,21.268314599990845,12254.0,83e87206dee1,172.17.0.3,21.268314599990845,0.0,1.0,0.02453470230102539,"48_act1=sigmoid,act2=softmax,batch_size=16,bi1=zeros,bi2=truncated_normal,epochs=6,ki1=orthogonal,ki2=random_normal,loss=categorical_crossentropy,lr=1.9172,optimizer=adadelta,unit1=512",categorical_crossentropy,16.0,adadelta,1.9172101884673916,orthogonal,random_normal,zeros,truncated_normal,sigmoid,softmax,6.0,512.0
