trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f6e4d_00012,0.7906458973884583,0.7977777719497681,15.17151665687561,True,,,1.0,e26892ce32d74e22b829f653faa9f810,2022-09-17_20-36-38,1663446998.0,15.17151665687561,1813.0,83e87206dee1,172.17.0.2,15.17151665687561,0.0,1.0,0.005377769470214844,"12_act1=tanh,act2=hard_sigmoid,batch_size=16,bi1=he_uniform,bi2=ones,epochs=5,ki1=he_normal,ki2=he_uniform,loss=categorical_hinge,lr=0.3046,optimizer=adadelta,unit1=512",categorical_hinge,16.0,adadelta,0.30457905024716,he_normal,he_uniform,he_uniform,ones,tanh,hard_sigmoid,5.0,512.0
f6e4d_00013,0.4654788374900818,0.46666666865348816,11.006755590438843,True,,,1.0,19a0718c94e3473790adbaf3333dd940,2022-09-17_20-36-54,1663447014.0,11.006755590438843,2560.0,83e87206dee1,172.17.0.2,11.006755590438843,0.0,1.0,0.004612922668457031,"13_act1=elu,act2=softsign,batch_size=128,bi1=he_uniform,bi2=random_uniform,epochs=6,ki1=he_uniform,ki2=orthogonal,loss=categorical_hinge,lr=4.7170,optimizer=adagrad,unit1=1024",categorical_hinge,128.0,adagrad,4.716988197213328,he_uniform,orthogonal,he_uniform,random_uniform,elu,softsign,6.0,1024.0
f6e4d_00014,0.0038975500501692295,0.006666666828095913,10.22850513458252,True,,,1.0,80ce9923077843cab206db0a1a672090,2022-09-17_20-37-09,1663447029.0,10.22850513458252,3132.0,83e87206dee1,172.17.0.2,10.22850513458252,0.0,1.0,0.005173206329345703,"14_act1=exponential,act2=tanh,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=categorical_hinge,lr=8.5837,optimizer=adam,unit1=1024",categorical_hinge,512.0,adam,8.583694208827177,glorot_normal,he_normal,lecun_uniform,truncated_normal,exponential,tanh,3.0,1024.0
f6e4d_00015,0.0038975500501692295,0.006666666828095913,9.532896757125854,True,,,1.0,ce29ea0dda5d4d768ea68cb8359cfab3,2022-09-17_20-37-23,1663447043.0,9.532896757125854,3753.0,83e87206dee1,172.17.0.2,9.532896757125854,0.0,1.0,0.0047321319580078125,"15_act1=exponential,act2=relu,batch_size=512,bi1=constant,bi2=random_normal,epochs=3,ki1=orthogonal,ki2=ones,loss=mean_absolute_percentage_error,lr=8.8827,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,512.0,adagrad,8.882722076842864,orthogonal,ones,constant,random_normal,exponential,relu,3.0,256.0
f6e4d_00016,0.30734965205192566,0.3266666531562805,9.71722149848938,True,,,1.0,8c2565e9b951425a8495e3f7091abaa5,2022-09-17_20-37-39,1663447059.0,9.71722149848938,4340.0,83e87206dee1,172.17.0.2,9.71722149848938,0.0,1.0,0.0051631927490234375,"16_act1=selu,act2=relu,batch_size=256,bi1=zeros,bi2=zeros,epochs=4,ki1=glorot_normal,ki2=glorot_normal,loss=squared_hinge,lr=5.1902,optimizer=adadelta,unit1=512",squared_hinge,256.0,adadelta,5.190217416763865,glorot_normal,glorot_normal,zeros,zeros,selu,relu,4.0,512.0
f6e4d_00017,0.34910914301872253,0.35777777433395386,9.8909273147583,True,,,1.0,48f8b6abb45b4da7b87017244ccb694e,2022-09-17_20-37-54,1663447074.0,9.8909273147583,4945.0,83e87206dee1,172.17.0.2,9.8909273147583,0.0,1.0,0.0051229000091552734,"17_act1=selu,act2=softmax,batch_size=64,bi1=zeros,bi2=random_normal,epochs=3,ki1=random_uniform,ki2=random_normal,loss=kullback_leibler_divergence,lr=3.1729,optimizer=sgd,unit1=512",kullback_leibler_divergence,64.0,sgd,3.1728905204700695,random_uniform,random_normal,zeros,random_normal,selu,softmax,3.0,512.0
f6e4d_00018,0.2633630335330963,0.2933333218097687,15.590353965759277,True,,,1.0,3bf7abca93d74badb1d127df920dfe19,2022-09-17_20-38-14,1663447094.0,15.590353965759277,5510.0,83e87206dee1,172.17.0.2,15.590353965759277,0.0,1.0,0.0053403377532958984,"18_act1=elu,act2=relu,batch_size=16,bi1=glorot_uniform,bi2=random_uniform,epochs=3,ki1=random_normal,ki2=random_uniform,loss=binary_crossentropy,lr=0.0160,optimizer=nadam,unit1=256",binary_crossentropy,16.0,nadam,0.016012873889100717,random_normal,random_uniform,glorot_uniform,random_uniform,elu,relu,3.0,256.0
f6e4d_00019,0.3390868604183197,0.35111111402511597,8.830165147781372,True,,,1.0,88e9f68e19cf4d38831f5fc622afa461,2022-09-17_20-38-29,1663447109.0,8.830165147781372,6201.0,83e87206dee1,172.17.0.2,8.830165147781372,0.0,1.0,0.004834890365600586,"19_act1=relu,act2=softsign,batch_size=512,bi1=random_uniform,bi2=he_uniform,epochs=5,ki1=truncated_normal,ki2=random_normal,loss=mean_absolute_error,lr=1.8993,optimizer=adam,unit1=256",mean_absolute_error,512.0,adam,1.8993284723708252,truncated_normal,random_normal,random_uniform,he_uniform,relu,softsign,5.0,256.0
f6e4d_00020,,,,,,,,b8a42e5c81f14a83baa20d64b5263001,2022-09-17_20-38-34,1663447114.0,,6787.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,0.7850996060262302,random_normal,zeros,random_uniform,lecun_uniform,softplus,sigmoid,6.0,1024.0
f6e4d_00021,0.5300667881965637,0.5088889002799988,11.616546630859375,True,,,1.0,bceae98ebe584a47900c1601d5995f1f,2022-09-17_20-38-58,1663447138.0,11.616546630859375,7279.0,83e87206dee1,172.17.0.2,11.616546630859375,0.0,1.0,0.00536346435546875,"21_act1=relu,act2=elu,batch_size=64,bi1=glorot_uniform,bi2=ones,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=9.1260,optimizer=sgd,unit1=256",categorical_crossentropy,64.0,sgd,9.125993543314559,truncated_normal,lecun_normal,glorot_uniform,ones,relu,elu,5.0,256.0
f6e4d_00022,0.0038975500501692295,0.006666666828095913,11.047044038772583,True,,,1.0,72deae138bba4eea919b0ed8d8a2e894,2022-09-17_20-39-14,1663447154.0,11.047044038772583,7849.0,83e87206dee1,172.17.0.2,11.047044038772583,0.0,1.0,0.005816221237182617,"22_act1=elu,act2=selu,batch_size=256,bi1=constant,bi2=constant,epochs=6,ki1=glorot_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=2.4989,optimizer=rmsprop,unit1=1024",mean_squared_error,256.0,rmsprop,2.4988768144213953,glorot_normal,lecun_uniform,constant,constant,elu,selu,6.0,1024.0
f6e4d_00023,0.3825167119503021,0.3888888955116272,9.771777868270874,True,,,1.0,9d16302badbf4d6e9f84c038a5c64c05,2022-09-17_20-39-29,1663447169.0,9.771777868270874,8318.0,83e87206dee1,172.17.0.2,9.771777868270874,0.0,1.0,0.005250692367553711,"23_act1=hard_sigmoid,act2=tanh,batch_size=128,bi1=zeros,bi2=random_uniform,epochs=6,ki1=zeros,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=9.2076,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,128.0,adadelta,9.207564589790886,zeros,lecun_uniform,zeros,random_uniform,hard_sigmoid,tanh,6.0,1024.0
f6e4d_00024,,,,,,,,3623f196f63040b5b4f8d87d8384f0dc,2022-09-17_20-39-34,1663447174.0,,8887.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,16.0,rmsprop,1.1674799109400527,he_normal,lecun_normal,truncated_normal,random_normal,sigmoid,linear,5.0,1024.0
f6e4d_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e4d_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
