trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c86380fa,0.0038975500501692295,0.006666666828095913,16.645591020584106,True,,,1.0,5ea7a3fbd4f54376b92a5f0e59f8463a,2022-09-11_18-38-03,1662921483.0,16.645591020584106,2980.0,83e87206dee1,172.17.0.3,16.645591020584106,0.0,1.0,0.0049991607666015625,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
d1ed1744,0.34910914301872253,0.35777777433395386,10.864795684814453,True,,,1.0,b0079f0cbcb94d84908b265a47c1f4ae,2022-09-11_18-38-19,1662921499.0,10.864795684814453,3844.0,83e87206dee1,172.17.0.3,10.864795684814453,0.0,1.0,0.005025386810302734,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
df0a5536,0.788418710231781,0.804444432258606,13.027709245681763,True,,,1.0,0873ebd293884d57ba08ce9b6900d3a7,2022-09-11_18-38-58,1662921538.0,13.027709245681763,4949.0,83e87206dee1,172.17.0.3,13.027709245681763,0.0,1.0,0.005198240280151367,"18_act1=softsign,act2=softplus,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=zeros,loss=categorical_hinge,lr=2.8884,optimizer=adadelta,unit1=1024",categorical_hinge,32.0,adadelta,2.8884374277898206,random_normal,zeros,lecun_normal,glorot_uniform,softsign,softplus,4.0,1024.0
f518d9e2,,,,,,,,a055bb4f80b24f5994f324f35ee0540c,2022-09-11_18-39-03,1662921543.0,,5657.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adadelta,8.059391895087927,random_normal,glorot_uniform,ones,random_uniform,softplus,selu,4.0,256.0
ffd349bc,0.34910914301872253,0.35777777433395386,13.730672359466553,True,,,1.0,ccfafbcbc82c4f14bc741159bd927cac,2022-09-11_18-39-33,1662921573.0,13.730672359466553,6283.0,83e87206dee1,172.17.0.3,13.730672359466553,0.0,1.0,0.005044460296630859,"20_act1=exponential,act2=softmax,batch_size=32,bi1=constant,bi2=he_normal,epochs=3,ki1=constant,ki2=constant,loss=mean_absolute_error,lr=4.2838,optimizer=adadelta,unit1=1024",mean_absolute_error,32.0,adadelta,4.2837529936992045,constant,constant,constant,he_normal,exponential,softmax,3.0,1024.0
095db328,0.4799554646015167,0.47999998927116394,12.356726169586182,True,,,1.0,a8693f2ad6bf46b5ab8e0e21df9dbe81,2022-09-11_18-39-51,1662921591.0,12.356726169586182,7128.0,83e87206dee1,172.17.0.3,12.356726169586182,0.0,1.0,0.00467681884765625,"21_act1=sigmoid,act2=relu,batch_size=512,bi1=random_uniform,bi2=glorot_uniform,epochs=3,ki1=random_normal,ki2=glorot_uniform,loss=poisson,lr=6.4094,optimizer=adadelta,unit1=256",poisson,512.0,adadelta,6.40937497549479,random_normal,glorot_uniform,random_uniform,glorot_uniform,sigmoid,relu,3.0,256.0
14b0bf18,0.4827394187450409,0.47111111879348755,13.995882749557495,True,,,1.0,3fd111a1135b4e4eb15fa53af970001b,2022-09-11_18-40-09,1662921609.0,13.995882749557495,7773.0,83e87206dee1,172.17.0.3,13.995882749557495,0.0,1.0,0.005056858062744141,"22_act1=elu,act2=softsign,batch_size=32,bi1=glorot_normal,bi2=ones,epochs=3,ki1=random_normal,ki2=random_normal,loss=categorical_crossentropy,lr=2.3876,optimizer=adadelta,unit1=1024",categorical_crossentropy,32.0,adadelta,2.3875604769980674,random_normal,random_normal,glorot_normal,ones,elu,softsign,3.0,1024.0
1ed37c60,0.0038975500501692295,0.006666666828095913,13.939261674880981,True,,,1.0,4f6687bc215d47be9d44f31c0e6676a3,2022-09-11_18-40-28,1662921628.0,13.939261674880981,8776.0,83e87206dee1,172.17.0.3,13.939261674880981,0.0,1.0,0.005082845687866211,"23_act1=elu,act2=hard_sigmoid,batch_size=128,bi1=ones,bi2=glorot_normal,epochs=4,ki1=ones,ki2=zeros,loss=poisson,lr=8.8892,optimizer=rmsprop,unit1=512",poisson,128.0,rmsprop,8.889246439662339,ones,zeros,ones,glorot_normal,elu,hard_sigmoid,4.0,512.0
2a26f56a,0.0038975500501692295,0.006666666828095913,13.1106858253479,True,,,1.0,c17c2795f12b42ae964c238bb1132674,2022-09-11_18-40-46,1662921646.0,13.1106858253479,9634.0,83e87206dee1,172.17.0.3,13.1106858253479,0.0,1.0,0.005904674530029297,"24_act1=elu,act2=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=glorot_normal,epochs=3,ki1=glorot_normal,ki2=constant,loss=logcosh,lr=0.2569,optimizer=adamax,unit1=256",logcosh,32.0,adamax,0.25692857871086616,glorot_normal,constant,random_uniform,glorot_normal,elu,hard_sigmoid,3.0,256.0
357ab0fa,,,,,,,,c12fb7dcc3cb49f18324a6e9f17c7fee,2022-09-11_18-40-51,1662921651.0,,10411.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,adadelta,3.862266115842614,random_normal,constant,random_normal,random_uniform,exponential,selu,3.0,256.0
40358eca,0.0038975500501692295,0.006666666828095913,12.45877718925476,True,,,1.0,6d02ffe6ba0643c49be953500e343422,2022-09-11_18-41-44,1662921704.0,12.45877718925476,11651.0,83e87206dee1,172.17.0.3,12.45877718925476,0.0,1.0,0.005719661712646484,"26_act1=softsign,act2=softplus,batch_size=32,bi1=lecun_normal,bi2=random_uniform,epochs=4,ki1=random_normal,ki2=zeros,loss=categorical_hinge,lr=9.9171,optimizer=adam,unit1=256",categorical_hinge,32.0,adam,9.917143034847912,random_normal,zeros,lecun_normal,random_uniform,softsign,softplus,4.0,256.0
580dbedc,0.7900890707969666,0.804444432258606,15.485218286514282,True,,,1.0,c7a846f0389341fd9d86c904fffd999f,2022-09-11_18-42-04,1662921724.0,15.485218286514282,12422.0,83e87206dee1,172.17.0.3,15.485218286514282,0.0,1.0,0.005099773406982422,"27_act1=softsign,act2=softplus,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=zeros,loss=categorical_hinge,lr=2.1130,optimizer=adadelta,unit1=1024",categorical_hinge,32.0,adadelta,2.113046039225641,random_normal,zeros,lecun_normal,glorot_uniform,softsign,softplus,4.0,1024.0
6230035c,0.7939866185188293,0.8066666722297668,13.265297412872314,True,,,1.0,b2ffe62ab3dc4f7d9ecdbdeec03b2d7d,2022-09-11_18-42-21,1662921741.0,13.265297412872314,13438.0,83e87206dee1,172.17.0.3,13.265297412872314,0.0,1.0,0.005715847015380859,"28_act1=softsign,act2=softplus,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=zeros,loss=categorical_hinge,lr=6.4837,optimizer=adadelta,unit1=256",categorical_hinge,32.0,adadelta,6.48371136261036,random_normal,zeros,lecun_normal,glorot_uniform,softsign,softplus,4.0,256.0
6e1c374e,,,,,,,,d4c32a7736b14f9397ba1837c8232d5a,2022-09-11_18-42-26,1662921746.0,,14239.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,32.0,adadelta,2.5328394625457262,random_normal,zeros,lecun_normal,orthogonal,softsign,tanh,4.0,256.0
78d70f7e,,,,,,,,8f1477c89dcf4250a69233860ca36f24,2022-09-11_18-42-39,1662921759.0,,14832.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,32.0,adam,1.2137129963667368,random_normal,zeros,lecun_normal,orthogonal,softsign,softplus,4.0,1024.0
80976c7c,0.0038975500501692295,0.006666666828095913,15.826821327209473,True,,,1.0,ce4287dc0a4542578dd2f338df7e3643,2022-09-11_18-43-06,1662921786.0,15.826821327209473,15446.0,83e87206dee1,172.17.0.3,15.826821327209473,0.0,1.0,0.004814624786376953,"31_act1=softsign,act2=softplus,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=zeros,loss=categorical_hinge,lr=3.3575,optimizer=adam,unit1=256",categorical_hinge,32.0,adam,3.357532547148775,random_normal,zeros,lecun_normal,glorot_uniform,softsign,softplus,4.0,256.0
8725dc18,0.0038975500501692295,0.006666666828095913,11.952069997787476,True,,,1.0,2267a95539b84678b93efb52f0a7d497,2022-09-11_18-43-24,1662921804.0,11.952069997787476,16654.0,83e87206dee1,172.17.0.3,11.952069997787476,0.0,1.0,0.004736185073852539,"32_act1=softsign,act2=softplus,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=zeros,loss=categorical_hinge,lr=2.6234,optimizer=adam,unit1=256",categorical_hinge,32.0,adam,2.6234147431928334,random_normal,zeros,lecun_normal,glorot_uniform,softsign,softplus,4.0,256.0
93aa856a,0.0038975500501692295,0.006666666828095913,13.653640270233154,True,,,1.0,2cd622c744f84696b9487dfc8a7cefd4,2022-09-11_18-43-44,1662921824.0,13.653640270233154,17482.0,83e87206dee1,172.17.0.3,13.653640270233154,0.0,1.0,0.004292964935302734,"33_act1=softsign,act2=softplus,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=zeros,loss=categorical_hinge,lr=3.9068,optimizer=adam,unit1=256",categorical_hinge,32.0,adam,3.906761270077989,random_normal,zeros,lecun_normal,glorot_uniform,softsign,softplus,4.0,256.0
9e6551e2,0.00334075721912086,0.006666666828095913,17.794692993164062,True,,,1.0,a5951125790f431dbbe0ede6e79aeb95,2022-09-11_18-44-56,1662921896.0,17.794692993164062,19613.0,83e87206dee1,172.17.0.3,17.794692993164062,0.0,1.0,0.0054454803466796875,"34_act1=softsign,act2=exponential,batch_size=16,bi1=he_normal,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=ones,loss=logcosh,lr=5.3129,optimizer=adadelta,unit1=256",logcosh,16.0,adadelta,5.312876240010617,random_normal,ones,he_normal,glorot_uniform,softsign,exponential,4.0,256.0
c6eedf20,0.7739421129226685,0.7977777719497681,12.684077024459839,True,,,1.0,362048379f364934a8cfa88cdafc509b,2022-09-11_18-45-15,1662921915.0,12.684077024459839,20666.0,83e87206dee1,172.17.0.3,12.684077024459839,0.0,1.0,0.013660907745361328,"35_act1=softsign,act2=softplus,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,epochs=4,ki1=random_uniform,ki2=zeros,loss=categorical_hinge,lr=7.9316,optimizer=adadelta,unit1=256",categorical_hinge,32.0,adadelta,7.931583159802553,random_uniform,zeros,lecun_normal,glorot_uniform,softsign,softplus,4.0,256.0
d53cd03c,0.0038975500501692295,0.006666666828095913,16.56612801551819,True,,,1.0,a1cd54b17a544ec38fa33566c0433cff,2022-09-11_18-45-37,1662921937.0,16.56612801551819,21515.0,83e87206dee1,172.17.0.3,16.56612801551819,0.0,1.0,0.014167070388793945,"36_act1=softsign,act2=tanh,batch_size=16,bi1=lecun_normal,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=ones,loss=hinge,lr=1.2701,optimizer=adadelta,unit1=1024",hinge,16.0,adadelta,1.2701334072905823,random_normal,ones,lecun_normal,glorot_uniform,softsign,tanh,4.0,1024.0
e0906764,0.7873051166534424,0.7799999713897705,12.381579160690308,True,,,1.0,54693f08e7c24042a9fadd4a6e8b280c,2022-09-11_18-45-56,1662921956.0,12.381579160690308,22430.0,83e87206dee1,172.17.0.3,12.381579160690308,0.0,1.0,0.005105733871459961,"37_act1=softsign,act2=softplus,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=zeros,loss=categorical_hinge,lr=5.9432,optimizer=adadelta,unit1=1024",categorical_hinge,32.0,adadelta,5.943218920077813,random_normal,zeros,random_normal,glorot_uniform,softsign,softplus,4.0,1024.0
edad81e8,0.7989977598190308,0.7955555319786072,13.070518493652344,True,,,1.0,cf072e91ab684f9c8b5073759085e969,2022-09-11_18-46-16,1662921976.0,13.070518493652344,23184.0,83e87206dee1,172.17.0.3,13.070518493652344,0.0,1.0,0.004899740219116211,"38_act1=softsign,act2=softplus,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=zeros,loss=categorical_hinge,lr=7.6551,optimizer=adadelta,unit1=256",categorical_hinge,32.0,adadelta,7.655062574379873,random_normal,zeros,lecun_normal,glorot_uniform,softsign,softplus,4.0,256.0
f90218b0,0.7789532542228699,0.7844444513320923,12.019512414932251,True,,,1.0,98dd9015dcc84ad080e662e35a24b518,2022-09-11_18-46-34,1662921994.0,12.019512414932251,24066.0,83e87206dee1,172.17.0.3,12.019512414932251,0.0,1.0,0.00519561767578125,"39_act1=softsign,act2=softplus,batch_size=32,bi1=lecun_normal,bi2=glorot_uniform,epochs=4,ki1=random_uniform,ki2=zeros,loss=categorical_hinge,lr=7.6737,optimizer=adadelta,unit1=256",categorical_hinge,32.0,adadelta,7.673667938645364,random_uniform,zeros,lecun_normal,glorot_uniform,softsign,softplus,4.0,256.0
04ef3752,0.01057906448841095,0.013333333656191826,9.640546083450317,True,,,1.0,00e37660736b45eeb5ad54ea9e79f4a7,2022-09-11_18-46-50,1662922010.0,9.640546083450317,24842.0,83e87206dee1,172.17.0.3,9.640546083450317,0.0,1.0,0.004723548889160156,"40_act1=softsign,act2=softsign,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,epochs=4,ki1=random_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=5.2452,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,256.0,adadelta,5.245237123161196,random_normal,ones,lecun_normal,glorot_uniform,softsign,softsign,4.0,1024.0
0fa92234,0.3424276113510132,0.3488888740539551,14.016018629074097,True,,,1.0,567321fdc26b4c2a86d9629645fb5c1d,2022-09-11_18-47-09,1662922029.0,14.016018629074097,25540.0,83e87206dee1,172.17.0.3,14.016018629074097,0.0,1.0,0.004937171936035156,"41_act1=softsign,act2=softplus,batch_size=64,bi1=lecun_normal,bi2=glorot_normal,epochs=4,ki1=random_uniform,ki2=ones,loss=categorical_hinge,lr=7.8441,optimizer=adadelta,unit1=256",categorical_hinge,64.0,adadelta,7.844107518604603,random_uniform,ones,lecun_normal,glorot_normal,softsign,softplus,4.0,256.0
1c058068,0.3273942172527313,0.3444444537162781,14.65903091430664,True,,,1.0,226f522902f14c1ea8002716b2075e69,2022-09-11_18-48-48,1662922128.0,14.65903091430664,29971.0,83e87206dee1,172.17.0.3,14.65903091430664,0.0,1.0,0.006218671798706055,"42_act1=softsign,act2=relu,batch_size=32,bi1=lecun_normal,bi2=lecun_uniform,epochs=4,ki1=he_normal,ki2=constant,loss=categorical_hinge,lr=9.3483,optimizer=adadelta,unit1=256",categorical_hinge,32.0,adadelta,9.348310880369928,he_normal,constant,lecun_normal,lecun_uniform,softsign,relu,4.0,256.0
5305b77c,,,,,,,,4e1ac11b9a1c46f28426e7786352300f,2022-09-11_18-48-53,1662922133.0,,31619.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,32.0,adadelta,5.919949053317112,random_normal,zeros,lecun_normal,glorot_normal,softsign,softplus,4.0,1024.0
5ef2603a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
