trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
1f68fbdc,0.0038975500501692295,0.006666666828095913,12.188752889633179,True,,,1.0,cd85ed952e98492c83712e7a4b47ab9e,2022-09-16_00-40-43,1663288843.0,12.188752889633179,19373.0,83e87206dee1,172.17.0.2,12.188752889633179,0.0,1.0,0.0054552555084228516,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
285a2900,0.047327395528554916,0.06444444507360458,10.082459688186646,True,,,1.0,b9b006135f2a4b17966003464655c987,2022-09-16_00-40-59,1663288859.0,10.082459688186646,20308.0,83e87206dee1,172.17.0.2,10.082459688186646,0.0,1.0,0.005926370620727539,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
331570c0,0.34910914301872253,0.35777777433395386,12.036639213562012,True,,,1.0,1ee0584b9f8e4e2881af41e9ffbd17b1,2022-09-16_00-41-16,1663288876.0,12.036639213562012,20906.0,83e87206dee1,172.17.0.2,12.036639213562012,0.0,1.0,0.004904270172119141,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
3c060654,0.34910914301872253,0.35777777433395386,10.05849814414978,True,,,1.0,d385059d745c4d87a923271511f523ad,2022-09-16_00-41-32,1663288892.0,10.05849814414978,21378.0,83e87206dee1,172.17.0.2,10.05849814414978,0.0,1.0,0.007541179656982422,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
46c2539a,0.34910914301872253,0.35777777433395386,8.959516763687134,True,,,1.0,4b80339acad34cf28d3324d6916f8e22,2022-09-16_00-41-46,1663288906.0,8.959516763687134,21955.0,83e87206dee1,172.17.0.2,8.959516763687134,0.0,1.0,0.004944562911987305,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
4fb283c6,0.0038975500501692295,0.006666666828095913,13.772233247756958,True,,,1.0,645791d473cb47fcbbfbf2508041c896,2022-09-16_00-42-06,1663288926.0,13.772233247756958,22569.0,83e87206dee1,172.17.0.2,13.772233247756958,0.0,1.0,0.005679607391357422,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
58a3e1aa,0.34910914301872253,0.35777777433395386,10.498724222183228,True,,,1.0,f461a51aaa404b2097f5e726a6c01dbd,2022-09-16_00-42-22,1663288942.0,10.498724222183228,23299.0,83e87206dee1,172.17.0.2,10.498724222183228,0.0,1.0,0.004588603973388672,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
63f6ca22,0.23051224648952484,0.20666666328907013,17.97205901145935,True,,,1.0,1d52af0eaf9d4131a03ad066c79e024c,2022-09-16_00-43-05,1663288985.0,17.97205901145935,24635.0,83e87206dee1,172.17.0.2,17.97205901145935,0.0,1.0,0.0057260990142822266,"18_act1=hard_sigmoid,act2=relu,batch_size=16,bi1=lecun_normal,bi2=ones,epochs=4,ki1=lecun_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=7.8834,optimizer=rmsprop,unit1=1024",kullback_leibler_divergence,16.0,rmsprop,7.883443656099819,lecun_normal,orthogonal,lecun_normal,ones,hard_sigmoid,relu,4.0,1024.0
796cfee4,0.23051224648952484,0.20666666328907013,11.490546703338623,True,,,1.0,55ca0e603a4c4d91889b9d04137b5bbc,2022-09-16_00-43-23,1663289003.0,11.490546703338623,25369.0,83e87206dee1,172.17.0.2,11.490546703338623,0.0,1.0,0.00873708724975586,"19_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_normal,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=3.0311,optimizer=adam,unit1=512",mean_squared_logarithmic_error,32.0,adam,3.031102481628972,glorot_normal,random_uniform,zeros,zeros,relu,softmax,3.0,512.0
87bbf158,0.047327395528554916,0.06222222372889519,9.279175281524658,True,,,1.0,9ceb0b1680014981b61f7d1901fe3c0b,2022-09-16_00-43-38,1663289018.0,9.279175281524658,26160.0,83e87206dee1,172.17.0.2,9.279175281524658,0.0,1.0,0.005162477493286133,"20_act1=softmax,act2=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=glorot_uniform,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=2.7711,optimizer=adam,unit1=512",categorical_crossentropy,256.0,adam,2.7710905186388435,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,softmax,hard_sigmoid,3.0,512.0
91ddf500,0.0038975500501692295,0.006666666828095913,15.145062446594238,True,,,1.0,561b19a6a69749db82b0a7b07a4a8b63,2022-09-16_00-43-58,1663289038.0,15.145062446594238,26739.0,83e87206dee1,172.17.0.2,15.145062446594238,0.0,1.0,0.004979848861694336,"21_act1=elu,act2=softplus,batch_size=16,bi1=he_normal,bi2=glorot_uniform,epochs=3,ki1=lecun_normal,ki2=random_normal,loss=categorical_crossentropy,lr=8.9930,optimizer=rmsprop,unit1=1024",categorical_crossentropy,16.0,rmsprop,8.992987592367562,lecun_normal,random_normal,he_normal,glorot_uniform,elu,softplus,3.0,1024.0
9acf733c,0.34910914301872253,0.35777777433395386,11.116305112838745,True,,,1.0,0f6725793acc45e1b456ee4472b702c6,2022-09-16_00-44-15,1663289055.0,11.116305112838745,27489.0,83e87206dee1,172.17.0.2,11.116305112838745,0.0,1.0,0.00536346435546875,"22_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_normal,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=2.7190,optimizer=adam,unit1=512",mean_squared_logarithmic_error,32.0,adam,2.7189921231663,glorot_normal,random_uniform,zeros,zeros,relu,softmax,3.0,512.0
a753fd8a,0.23051224648952484,0.20666666328907013,11.013433456420898,True,,,1.0,ae30db527ae74d4c86b3b3cf947e80f3,2022-09-16_00-44-32,1663289072.0,11.013433456420898,29072.0,83e87206dee1,172.17.0.2,11.013433456420898,0.0,1.0,0.004987001419067383,"23_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=ones,loss=squared_hinge,lr=8.4590,optimizer=adam,unit1=256",squared_hinge,32.0,adam,8.458972286769772,truncated_normal,ones,zeros,zeros,hard_sigmoid,softmax,3.0,256.0
b176d990,0.0038975500501692295,0.006666666828095913,11.263685703277588,True,,,1.0,ef259227aa6a4ab996392d0a75a2b05e,2022-09-16_00-44-50,1663289090.0,11.263685703277588,29570.0,83e87206dee1,172.17.0.2,11.263685703277588,0.0,1.0,0.005299806594848633,"24_act1=sigmoid,act2=elu,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=he_uniform,loss=binary_crossentropy,lr=0.4083,optimizer=rmsprop,unit1=1024",binary_crossentropy,32.0,rmsprop,0.40834824380071266,glorot_uniform,he_uniform,zeros,zeros,sigmoid,elu,3.0,1024.0
bb98adcc,0.0038975500501692295,0.006666666828095913,13.386785507202148,True,,,1.0,aa0d64971c57407980bbaa2a5be82d04,2022-09-16_00-45-09,1663289109.0,13.386785507202148,30197.0,83e87206dee1,172.17.0.2,13.386785507202148,0.0,1.0,0.0051686763763427734,"25_act1=elu,act2=softplus,batch_size=16,bi1=zeros,bi2=glorot_uniform,epochs=3,ki1=he_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=8.7911,optimizer=rmsprop,unit1=1024",categorical_crossentropy,16.0,rmsprop,8.791108624408725,he_uniform,random_normal,zeros,glorot_uniform,elu,softplus,3.0,1024.0
c5bb4684,0.047327395528554916,0.06222222372889519,10.489212989807129,True,,,1.0,ef22e1468c904456b211710100ab85be,2022-09-16_00-46-21,1663289181.0,10.489212989807129,33082.0,83e87206dee1,172.17.0.2,10.489212989807129,0.0,1.0,0.00493311882019043,"26_act1=relu,act2=sigmoid,batch_size=64,bi1=he_normal,bi2=zeros,epochs=3,ki1=orthogonal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.5414,optimizer=adam,unit1=256",categorical_crossentropy,64.0,adam,0.5414272967189588,orthogonal,glorot_uniform,he_normal,zeros,relu,sigmoid,3.0,256.0
f27005e8,0.519487738609314,0.5088889002799988,10.509206533432007,True,,,1.0,e3039b01c2a841f49df3517baf2ca709,2022-09-16_00-46-37,1663289197.0,10.509206533432007,33479.0,83e87206dee1,172.17.0.2,10.509206533432007,0.0,1.0,0.005030155181884766,"27_act1=softplus,act2=softmax,batch_size=128,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.1068,optimizer=adam,unit1=512",categorical_crossentropy,128.0,adam,0.10677135260793026,glorot_uniform,glorot_uniform,zeros,zeros,softplus,softmax,3.0,512.0
fbf9b5dc,0.34910914301872253,0.35777777433395386,12.002333164215088,True,,,1.0,584f3c7924b74dc4a2efe79a707b8d35,2022-09-16_00-46-54,1663289214.0,12.002333164215088,34198.0,83e87206dee1,172.17.0.2,12.002333164215088,0.0,1.0,0.004784822463989258,"28_act1=relu,act2=softplus,batch_size=32,bi1=ones,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=0.8966,optimizer=adagrad,unit1=512",categorical_crossentropy,32.0,adagrad,0.8965982694698001,glorot_uniform,glorot_normal,ones,zeros,relu,softplus,3.0,512.0
0583647c,0.3853006660938263,0.3933333456516266,10.579866170883179,True,,,1.0,0bfd37305fec4709859058ea7d10c5c6,2022-09-16_00-47-10,1663289230.0,10.579866170883179,34797.0,83e87206dee1,172.17.0.2,10.579866170883179,0.0,1.0,0.005059957504272461,"29_act1=relu,act2=hard_sigmoid,batch_size=32,bi1=he_normal,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0977,optimizer=adagrad,unit1=256",categorical_crossentropy,32.0,adagrad,0.09766041690972838,truncated_normal,glorot_uniform,he_normal,zeros,relu,hard_sigmoid,3.0,256.0
0fa55a6e,0.34910914301872253,0.35777777433395386,9.682358026504517,True,,,1.0,7d1c67a8858d47c787010df0cf22f677,2022-09-16_00-47-25,1663289245.0,9.682358026504517,36295.0,83e87206dee1,172.17.0.2,9.682358026504517,0.0,1.0,0.005682229995727539,"30_act1=relu,act2=hard_sigmoid,batch_size=32,bi1=he_normal,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.6139,optimizer=adam,unit1=256",categorical_crossentropy,32.0,adam,0.6139284569203238,truncated_normal,glorot_uniform,he_normal,zeros,relu,hard_sigmoid,3.0,256.0
192f3dca,0.34910914301872253,0.35777777433395386,10.995326280593872,True,,,1.0,cad1013a464b4c49a44ddf89a129b161,2022-09-16_00-47-41,1663289261.0,10.995326280593872,36908.0,83e87206dee1,172.17.0.2,10.995326280593872,0.0,1.0,0.005105733871459961,"31_act1=relu,act2=hard_sigmoid,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=he_normal,loss=categorical_crossentropy,lr=0.8654,optimizer=adam,unit1=256",categorical_crossentropy,32.0,adam,0.8654194363889941,truncated_normal,he_normal,zeros,zeros,relu,hard_sigmoid,3.0,256.0
222091d6,0.5172605514526367,0.5155555605888367,11.146538972854614,True,,,1.0,dfb60624dd86402a8213cc62dee66ef6,2022-09-16_00-47-59,1663289279.0,11.146538972854614,37488.0,83e87206dee1,172.17.0.2,11.146538972854614,0.0,1.0,0.005387067794799805,"32_act1=relu,act2=softplus,batch_size=32,bi1=he_normal,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=0.1893,optimizer=adagrad,unit1=512",categorical_crossentropy,32.0,adagrad,0.189296435559273,glorot_uniform,he_normal,he_normal,zeros,relu,softplus,3.0,512.0
2c42de26,0.34910914301872253,0.35777777433395386,10.971395254135132,True,,,1.0,5d05115e70b04265b79e042b382ec93d,2022-09-16_00-48-15,1663289295.0,10.971395254135132,38121.0,83e87206dee1,172.17.0.2,10.971395254135132,0.0,1.0,0.003945350646972656,"33_act1=softplus,act2=softmax,batch_size=64,bi1=lecun_normal,bi2=zeros,epochs=3,ki1=constant,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0002,optimizer=adam,unit1=512",categorical_crossentropy,64.0,adam,0.00017966833137388684,constant,glorot_uniform,lecun_normal,zeros,softplus,softmax,3.0,512.0
3665512c,0.34910914301872253,0.35777777433395386,11.993261575698853,True,,,1.0,c9e8dd6a9849475baff5c86a98e5e474,2022-09-16_00-49-24,1663289364.0,11.993261575698853,40198.0,83e87206dee1,172.17.0.2,11.993261575698853,0.0,1.0,0.0044744014739990234,"34_act1=relu,act2=softplus,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=0.0022,optimizer=adam,unit1=512",mean_squared_logarithmic_error,32.0,adam,0.0022175442954547172,glorot_uniform,glorot_uniform,zeros,zeros,relu,softplus,3.0,512.0
5eed7dc2,0.544543445110321,0.5222222208976746,10.89809775352478,True,,,1.0,2a3131e51c3747ec8980c993b69d2efb,2022-09-16_00-49-40,1663289380.0,10.89809775352478,40916.0,83e87206dee1,172.17.0.2,10.89809775352478,0.0,1.0,0.00479435920715332,"35_act1=relu,act2=hard_sigmoid,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0037,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.003745777614890867,glorot_normal,glorot_uniform,zeros,zeros,relu,hard_sigmoid,3.0,512.0
691041f4,0.6692650318145752,0.6311110854148865,9.991758823394775,True,,,1.0,4f62dd35a66c44fd80da10b54b60ced0,2022-09-16_00-49-55,1663289395.0,9.991758823394775,760.0,83e87206dee1,172.17.0.2,9.991758823394775,0.0,1.0,0.0050089359283447266,"36_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0068,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.0068473403700310236,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
7299e6c6,0.34910914301872253,0.35777777433395386,10.207299709320068,True,,,1.0,dc1a19d351a941198fd78e41a6c34bf3,2022-09-16_00-50-11,1663289411.0,10.207299709320068,1362.0,83e87206dee1,172.17.0.2,10.207299709320068,0.0,1.0,0.0044362545013427734,"37_act1=relu,act2=hard_sigmoid,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.2270,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.22703340480659967,glorot_normal,glorot_uniform,zeros,zeros,relu,hard_sigmoid,3.0,512.0
7c237658,0.34910914301872253,0.35777777433395386,9.735953330993652,True,,,1.0,074c2a784786401cb5fa2c3e25df7fa6,2022-09-16_00-50-26,1663289426.0,9.735953330993652,1998.0,83e87206dee1,172.17.0.2,9.735953330993652,0.0,1.0,0.004815816879272461,"38_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=0.9343,optimizer=adam,unit1=512",mean_squared_logarithmic_error,32.0,adam,0.934297364728839,glorot_uniform,glorot_normal,zeros,zeros,relu,softmax,3.0,512.0
8514fc00,0.34910914301872253,0.35777777433395386,10.406059503555298,True,,,1.0,2621821fa02c41f29ab48d701680d322,2022-09-16_00-50-42,1663289442.0,10.406059503555298,2594.0,83e87206dee1,172.17.0.2,10.406059503555298,0.0,1.0,0.004857540130615234,"39_act1=relu,act2=hard_sigmoid,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0001,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.00011838917470996459,glorot_uniform,glorot_uniform,zeros,zeros,relu,hard_sigmoid,3.0,512.0
8e060994,0.6230512261390686,0.5955555438995361,9.624801874160767,True,,,1.0,31f098aafe7b48e399b2725ef1c72765,2022-09-16_00-50-57,1663289457.0,9.624801874160767,3372.0,83e87206dee1,172.17.0.2,9.624801874160767,0.0,1.0,0.004441976547241211,"40_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0046,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.004572385905037348,glorot_normal,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
978ff4ca,0.6425389647483826,0.6311110854148865,12.869262218475342,True,,,1.0,b9357e97736a4fa9899f9b40de8c08bf,2022-09-16_00-51-16,1663289476.0,12.869262218475342,3940.0,83e87206dee1,172.17.0.2,12.869262218475342,0.0,1.0,0.004682779312133789,"41_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0111,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.011140241829850545,glorot_normal,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
a08107fe,,,,,,,,6e5d7cd00cd24d5193b16f8cbef21361,2022-09-16_00-52-10,1663289530.0,,5859.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adam,0.04104536329558364,he_normal,he_normal,zeros,orthogonal,relu,softmax,3.0,512.0
c9093c96,0.6185969114303589,0.597777783870697,11.948415756225586,True,,,1.0,17a43aa1c2734805b34ead3eaec85642,2022-09-16_00-52-35,1663289555.0,11.948415756225586,6569.0,83e87206dee1,172.17.0.2,11.948415756225586,0.0,1.0,0.006292819976806641,"43_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=he_normal,loss=categorical_crossentropy,lr=0.0111,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.011138674957845839,truncated_normal,he_normal,zeros,zeros,relu,softmax,3.0,512.0
d0c95d12,0.34910914301872253,0.35777777433395386,9.163665294647217,True,,,1.0,0bb4c72dbdc6432abf55f569a8917969,2022-09-16_00-52-51,1663289571.0,9.163665294647217,7397.0,83e87206dee1,172.17.0.2,9.163665294647217,0.0,1.0,0.00492405891418457,"44_act1=relu,act2=relu,batch_size=256,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=binary_crossentropy,lr=0.0125,optimizer=adam,unit1=512",binary_crossentropy,256.0,adam,0.012514688728307773,glorot_uniform,he_normal,zeros,zeros,relu,relu,3.0,512.0
db846274,0.5612472295761108,0.5377777814865112,9.315069913864136,True,,,1.0,21cb99cb439d41cba542b929f5c57af5,2022-09-16_00-53-06,1663289586.0,9.315069913864136,7988.0,83e87206dee1,172.17.0.2,9.315069913864136,0.0,1.0,0.004634857177734375,"45_act1=relu,act2=softmax,batch_size=256,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=0.0158,optimizer=adam,unit1=512",categorical_crossentropy,256.0,adam,0.015824964198676527,glorot_uniform,he_normal,zeros,zeros,relu,softmax,3.0,512.0
