trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2c2d7eb8,0.34910914301872253,0.35777777433395386,12.279186487197876,True,,,1.0,38f14846f60b4c34a4872df5731f5aff,2022-09-17_21-03-57,1663448637.0,12.279186487197876,28398.0,83e87206dee1,172.17.0.2,12.279186487197876,0.0,1.0,0.0051615238189697266,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
35207b06,0.29510021209716797,0.25111111998558044,9.115113973617554,True,,,1.0,a5e75a0c82ab4c30ba31d392b4d73c24,2022-09-17_21-04-11,1663448651.0,9.115113973617554,29003.0,83e87206dee1,172.17.0.2,9.115113973617554,0.0,1.0,0.005362987518310547,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
3f429f88,0.06458797305822372,0.0533333346247673,8.62154245376587,True,,,1.0,b030b20cf8e4468cac6151c34a39edf6,2022-09-17_21-04-25,1663448665.0,8.62154245376587,29593.0,83e87206dee1,172.17.0.2,8.62154245376587,0.0,1.0,0.005472898483276367,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
479b4c52,0.0038975500501692295,0.006666666828095913,16.95355725288391,True,,,1.0,9f281a52ff59418d8ca75223e307b631,2022-09-17_21-04-47,1663448687.0,16.95355725288391,30194.0,83e87206dee1,172.17.0.2,16.95355725288391,0.0,1.0,0.005894660949707031,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
4ff3f9f8,0.34910914301872253,0.35777777433395386,9.633911371231079,True,,,1.0,12a65c8cdf0141cdb664e20400c5d41c,2022-09-17_21-05-02,1663448702.0,9.633911371231079,30997.0,83e87206dee1,172.17.0.2,9.633911371231079,0.0,1.0,0.005442380905151367,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
5d113c68,,,,,,,,559d90e0762b4c44aff30de0988fea9e,2022-09-17_21-05-28,1663448728.0,,32157.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,512.0,nadam,9.966947123790737,constant,lecun_normal,orthogonal,random_normal,selu,exponential,4.0,512.0
728720bc,0.34910914301872253,0.35777777433395386,11.606487512588501,True,,,1.0,6a6ed0c7c30f4db5aedbf1a9d8467d8a,2022-09-17_21-05-51,1663448751.0,11.606487512588501,32674.0,83e87206dee1,172.17.0.2,11.606487512588501,0.0,1.0,0.0057446956634521484,"19_act1=softplus,act2=selu,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=3,ki1=ones,ki2=glorot_normal,loss=categorical_crossentropy,lr=9.3965,optimizer=adagrad,unit1=512",categorical_crossentropy,32.0,adagrad,9.39647235888329,ones,glorot_normal,random_normal,glorot_uniform,softplus,selu,3.0,512.0
79156196,0.2032293975353241,0.18444444239139557,11.655243396759033,True,,,1.0,97d5614599d049cea3b62866bd8c6ebd,2022-09-17_21-06-08,1663448768.0,11.655243396759033,33295.0,83e87206dee1,172.17.0.2,11.655243396759033,0.0,1.0,0.005154848098754883,"20_act1=softplus,act2=softplus,batch_size=32,bi1=random_normal,bi2=random_normal,epochs=3,ki1=constant,ki2=glorot_normal,loss=mean_absolute_error,lr=1.9642,optimizer=adagrad,unit1=512",mean_absolute_error,32.0,adagrad,1.9641694170889554,constant,glorot_normal,random_normal,random_normal,softplus,softplus,3.0,512.0
833830b8,0.33240535855293274,0.3488888740539551,12.5831937789917,True,,,1.0,061784a8fb2241ea9be18f6cbd2557fe,2022-09-17_21-06-26,1663448786.0,12.5831937789917,33898.0,83e87206dee1,172.17.0.2,12.5831937789917,0.0,1.0,0.0061757564544677734,"21_act1=selu,act2=relu,batch_size=32,bi1=random_normal,bi2=he_normal,epochs=4,ki1=he_normal,ki2=lecun_normal,loss=hinge,lr=1.7673,optimizer=adagrad,unit1=512",hinge,32.0,adagrad,1.7672948975016036,he_normal,lecun_normal,random_normal,he_normal,selu,relu,4.0,512.0
8d5a8500,0.0038975500501692295,0.006666666828095913,9.498829126358032,True,,,1.0,acff2d4a7a1f4bafab28410c5852ff4c,2022-09-17_21-06-41,1663448801.0,9.498829126358032,34560.0,83e87206dee1,172.17.0.2,9.498829126358032,0.0,1.0,0.005228519439697266,"22_act1=selu,act2=elu,batch_size=256,bi1=constant,bi2=zeros,epochs=5,ki1=random_normal,ki2=lecun_normal,loss=poisson,lr=4.2664,optimizer=adamax,unit1=512",poisson,256.0,adamax,4.266413416137726,random_normal,lecun_normal,constant,zeros,selu,elu,5.0,512.0
9814e418,0.34910914301872253,0.35777777433395386,10.046261072158813,True,,,1.0,c33e9db9760445fe806d05f15e156768,2022-09-17_21-06-56,1663448816.0,10.046261072158813,35070.0,83e87206dee1,172.17.0.2,10.046261072158813,0.0,1.0,0.005610466003417969,"23_act1=softplus,act2=selu,batch_size=512,bi1=random_normal,bi2=random_normal,epochs=5,ki1=he_uniform,ki2=truncated_normal,loss=categorical_crossentropy,lr=4.2911,optimizer=adamax,unit1=512",categorical_crossentropy,512.0,adamax,4.291148179661215,he_uniform,truncated_normal,random_normal,random_normal,softplus,selu,5.0,512.0
a1068acc,,,,,,,,5d0ace12c60a4ef494afd411a5c74b18,2022-09-17_21-07-01,1663448821.0,,35674.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,256.0,nadam,9.536019807494474,random_uniform,random_uniform,random_normal,he_uniform,softplus,selu,3.0,256.0
a9f7b566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
