trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a2f6a_00048,0.0038975500501692295,0.006666666828095913,13.409458875656128,True,,,1.0,135edc30e5ac4c6398179e3aee74a380,2022-09-12_00-41-45,1662943305.0,13.409458875656128,37943.0,83e87206dee1,172.17.0.3,13.409458875656128,0.0,1.0,0.005515575408935547,"48_act1=tanh,act2=exponential,batch_size=512,bi1=lecun_normal,bi2=he_normal,epochs=4,ki1=glorot_normal,ki2=ones,loss=kullback_leibler_divergence,lr=0.8677,optimizer=nadam,unit1=256",kullback_leibler_divergence,512.0,nadam,0.8677337338166673,glorot_normal,ones,lecun_normal,he_normal,tanh,exponential,4.0,256.0
a2f6a_00049,0.6230512261390686,0.597777783870697,11.346112728118896,True,,,1.0,29a0bd91f1ea4ff89c236e9e283a7ba1,2022-09-12_00-42-02,1662943322.0,11.346112728118896,38534.0,83e87206dee1,172.17.0.3,11.346112728118896,0.0,1.0,0.004698753356933594,"49_act1=exponential,act2=softmax,batch_size=128,bi1=constant,bi2=he_normal,epochs=4,ki1=zeros,ki2=lecun_uniform,loss=squared_hinge,lr=7.7758,optimizer=sgd,unit1=256",squared_hinge,128.0,sgd,7.775750492815476,zeros,lecun_uniform,constant,he_normal,exponential,softmax,4.0,256.0
a2f6a_00050,0.005011135712265968,0.008888889104127884,11.550443410873413,True,,,1.0,e03705ec5b5c4660b4ddb0a50b881668,2022-09-12_00-42-19,1662943339.0,11.550443410873413,39114.0,83e87206dee1,172.17.0.3,11.550443410873413,0.0,1.0,0.006426811218261719,"50_act1=softmax,act2=linear,batch_size=512,bi1=random_normal,bi2=ones,epochs=4,ki1=he_normal,ki2=he_uniform,loss=poisson,lr=0.9386,optimizer=adagrad,unit1=256",poisson,512.0,adagrad,0.9386475034004129,he_normal,he_uniform,random_normal,ones,softmax,linear,4.0,256.0
a2f6a_00051,0.01614699326455593,0.024444444105029106,12.654760122299194,True,,,1.0,8e903080913247048ad02d9dbdd97d34,2022-09-12_00-42-37,1662943357.0,12.654760122299194,39743.0,83e87206dee1,172.17.0.3,12.654760122299194,0.0,1.0,0.005811214447021484,"51_act1=softsign,act2=softsign,batch_size=128,bi1=ones,bi2=constant,epochs=7,ki1=lecun_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=6.8137,optimizer=adam,unit1=512",categorical_crossentropy,128.0,adam,6.813656074440022,lecun_normal,lecun_normal,ones,constant,softsign,softsign,7.0,512.0
a2f6a_00052,,,,,,,,caab8c2d5e934582a997e341dac98ced,2022-09-12_00-42-43,1662943363.0,,40352.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,sgd,8.345758815373665,orthogonal,glorot_uniform,random_normal,glorot_uniform,selu,sigmoid,3.0,256.0
a2f6a_00053,,,,,,,,8d2c708a705d43298d9697cfbe95f31f,2022-09-12_00-42-59,1662943379.0,,40872.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,64.0,adadelta,7.748097433612817,orthogonal,zeros,orthogonal,random_uniform,exponential,tanh,7.0,256.0
a2f6a_00054,,,,,,,,6d0d7ed6c1554c099a253cd74149f9f6,2022-09-12_00-43-13,1662943393.0,,476.0,83e87206dee1,172.17.0.3,,,,,,logcosh,512.0,rmsprop,2.206460226143626,random_normal,lecun_uniform,orthogonal,random_normal,sigmoid,linear,6.0,1024.0
a2f6a_00055,,,,,,,,a0e8061750fe48b3b5f2ac1bec60707f,2022-09-12_00-43-26,1662943406.0,,855.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,16.0,adamax,6.232590133669019,zeros,constant,glorot_uniform,random_uniform,tanh,elu,3.0,256.0
a2f6a_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2f6a_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
