trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ce95004c,0.7238307595252991,0.6933333277702332,11.243857622146606,True,,,1.0,4d5f5903f301484cba6a4f42ccb15cbb,2022-09-17_21-29-57,1663450197.0,11.243857622146606,6504.0,83e87206dee1,172.17.0.2,11.243857622146606,0.0,1.0,0.0047607421875,"12_act1=relu,act2=softplus,batch_size=32,bi1=random_uniform,bi2=zeros,epochs=3,ki1=random_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=8.3858,optimizer=adadelta,unit1=256",categorical_hinge,32.0,adadelta,8.385786362180097,random_uniform,glorot_uniform,random_uniform,zeros,relu,softplus,3.0,256.0
d7861902,,,,,,,,932b5d18bf25427bad347679f46c94bf,2022-09-17_21-30-02,1663450202.0,,7114.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,rmsprop,0.4076709966409685,glorot_normal,random_uniform,random_normal,random_normal,hard_sigmoid,softplus,5.0,512.0
e11057b2,0.015590200200676918,0.02222222276031971,8.949577331542969,True,,,1.0,e4b19e8a91714671af07866c73d18a4e,2022-09-17_21-30-25,1663450225.0,8.949577331542969,7674.0,83e87206dee1,172.17.0.2,8.949577331542969,0.0,1.0,0.005434989929199219,"14_act1=softsign,act2=elu,batch_size=512,bi1=glorot_uniform,bi2=constant,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=poisson,lr=0.6779,optimizer=sgd,unit1=512",poisson,512.0,sgd,0.6779093629828674,glorot_uniform,he_normal,glorot_uniform,constant,softsign,elu,3.0,512.0
e968acca,0.01614699326455593,0.024444444105029106,11.74198317527771,True,,,1.0,fd6f8a2a36754de98375b944546338b6,2022-09-17_21-30-42,1663450242.0,11.74198317527771,8303.0,83e87206dee1,172.17.0.2,11.74198317527771,0.0,1.0,0.005371809005737305,"15_act1=softmax,act2=softsign,batch_size=256,bi1=random_uniform,bi2=truncated_normal,epochs=5,ki1=ones,ki2=he_normal,loss=mean_absolute_percentage_error,lr=4.0328,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,256.0,adagrad,4.032763147029735,ones,he_normal,random_uniform,truncated_normal,softmax,softsign,5.0,256.0
f1c1280c,,,,,,,,189107ccfa95431f87be6d8d012927dd,2022-09-17_21-30-47,1663450247.0,,8862.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,sgd,8.084354169298146,random_uniform,truncated_normal,orthogonal,constant,softsign,sigmoid,8.0,1024.0
fbe394aa,0.0038975500501692295,0.0,10.109724760055542,True,,,1.0,320c130cea62460d93c59b832d2c3ea8,2022-09-17_21-31-09,1663450269.0,10.109724760055542,9362.0,83e87206dee1,172.17.0.2,10.109724760055542,0.0,1.0,0.0050048828125,"17_act1=softsign,act2=softsign,batch_size=256,bi1=truncated_normal,bi2=he_uniform,epochs=6,ki1=zeros,ki2=lecun_uniform,loss=mean_absolute_error,lr=7.4993,optimizer=rmsprop,unit1=256",mean_absolute_error,256.0,rmsprop,7.499273371506861,zeros,lecun_uniform,truncated_normal,he_uniform,softsign,softsign,6.0,256.0
030ae3e6,0.0038975500501692295,0.006666666828095913,19.353155374526978,True,,,1.0,62d47c14b7254f5b923e542e2e1872be,2022-09-17_21-31-33,1663450293.0,19.353155374526978,10002.0,83e87206dee1,172.17.0.2,19.353155374526978,0.0,1.0,0.005070924758911133,"18_act1=softplus,act2=exponential,batch_size=16,bi1=he_normal,bi2=he_normal,epochs=8,ki1=ones,ki2=truncated_normal,loss=hinge,lr=2.7488,optimizer=adagrad,unit1=256",hinge,16.0,adagrad,2.748849725204007,ones,truncated_normal,he_normal,he_normal,softplus,exponential,8.0,256.0
0bfc3a0e,0.3513363003730774,0.36000001430511475,9.456267595291138,True,,,1.0,b49e8944d0934f14b2dffd3d42b35a1a,2022-09-17_21-31-48,1663450308.0,9.456267595291138,10795.0,83e87206dee1,172.17.0.2,9.456267595291138,0.0,1.0,0.004536628723144531,"19_act1=softmax,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,epochs=3,ki1=he_normal,ki2=he_uniform,loss=binary_crossentropy,lr=7.9775,optimizer=adamax,unit1=1024",binary_crossentropy,256.0,adamax,7.977511507264805,he_normal,he_uniform,truncated_normal,lecun_normal,softmax,sigmoid,3.0,1024.0
1a4a7ab2,0.0011135857785120606,0.004444444552063942,10.902778387069702,True,,,1.0,0a072b8808514561b866b4c96ad1833e,2022-09-17_21-32-04,1663450324.0,10.902778387069702,11385.0,83e87206dee1,172.17.0.2,10.902778387069702,0.0,1.0,0.005417346954345703,"20_act1=relu,act2=selu,batch_size=128,bi1=constant,bi2=random_uniform,epochs=8,ki1=random_normal,ki2=constant,loss=kullback_leibler_divergence,lr=3.3058,optimizer=rmsprop,unit1=512",kullback_leibler_divergence,128.0,rmsprop,3.3057805733956913,random_normal,constant,constant,random_uniform,relu,selu,8.0,512.0
233bc626,0.0038975500501692295,0.006666666828095913,10.276670217514038,True,,,1.0,949e284a460942e3abf29d49fe716dfd,2022-09-17_21-32-19,1663450339.0,10.276670217514038,11779.0,83e87206dee1,172.17.0.2,10.276670217514038,0.0,1.0,0.005890369415283203,"21_act1=elu,act2=softsign,batch_size=128,bi1=glorot_normal,bi2=constant,epochs=8,ki1=random_normal,ki2=glorot_uniform,loss=hinge,lr=6.2887,optimizer=rmsprop,unit1=512",hinge,128.0,rmsprop,6.288721493272519,random_normal,glorot_uniform,glorot_normal,constant,elu,softsign,8.0,512.0
2cc687c6,0.0038975500501692295,0.006666666828095913,8.86796522140503,True,,,1.0,1be28038694e4524932b7a06786ffed8,2022-09-17_21-32-33,1663450353.0,8.86796522140503,12345.0,83e87206dee1,172.17.0.2,8.86796522140503,0.0,1.0,0.007520437240600586,"22_act1=elu,act2=hard_sigmoid,batch_size=512,bi1=glorot_normal,bi2=truncated_normal,epochs=3,ki1=truncated_normal,ki2=random_normal,loss=mean_absolute_percentage_error,lr=2.4522,optimizer=rmsprop,unit1=256",mean_absolute_percentage_error,512.0,rmsprop,2.452152858626779,truncated_normal,random_normal,glorot_normal,truncated_normal,elu,hard_sigmoid,3.0,256.0
35b70644,,,,,,,,eeed13f902c942a7908bf9441c0ddb99,2022-09-17_21-32-38,1663450358.0,,13648.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,adadelta,6.492899062388352,lecun_uniform,he_uniform,glorot_uniform,orthogonal,elu,hard_sigmoid,8.0,256.0
3e100dc2,0.0038975500501692295,0.006666666828095913,10.861690759658813,True,,,1.0,3ea76e6297384d4c8cddc846cf3badcd,2022-09-17_21-33-01,1663450381.0,10.861690759658813,14234.0,83e87206dee1,172.17.0.2,10.861690759658813,0.0,1.0,0.005428791046142578,"24_act1=tanh,act2=selu,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=random_uniform,ki2=random_normal,loss=mean_absolute_error,lr=9.9454,optimizer=rmsprop,unit1=1024",mean_absolute_error,512.0,rmsprop,9.945423159995713,random_uniform,random_normal,glorot_normal,glorot_normal,tanh,selu,5.0,1024.0
45379552,,,,,,,,0e46fa9c5a6e43b9b08c8f936e0c44d3,2022-09-17_21-33-06,1663450386.0,,15031.0,83e87206dee1,172.17.0.2,,,,,,logcosh,256.0,adagrad,5.901114417401381,glorot_uniform,he_normal,lecun_uniform,random_uniform,sigmoid,relu,5.0,1024.0
4ec0a924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
