trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
48072_00022,0.047327395528554916,0.06222222372889519,12.129642248153687,True,,,1.0,213b0688c9ee40fb903e7d55b57feb28,2022-09-17_15-33-32,1663428812.0,12.129642248153687,2221.0,83e87206dee1,172.17.0.2,12.129642248153687,0.0,1.0,0.004672050476074219,"22_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=256,bi1=random_uniform,bi2=glorot_uniform,epochs=6,ki1=lecun_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=3.7945,optimizer=sgd,unit1=512",categorical_crossentropy,256.0,sgd,3.794454489364128,lecun_uniform,glorot_uniform,random_uniform,glorot_uniform,hard_sigmoid,hard_sigmoid,6.0,512.0
48072_00023,0.0038975500501692295,0.006666666828095913,13.512918949127197,True,,,1.0,6376aaac79054c059e0ff8416203e530,2022-09-17_15-33-51,1663428831.0,13.512918949127197,4309.0,83e87206dee1,172.17.0.2,13.512918949127197,0.0,1.0,0.0062274932861328125,"23_act1=linear,act2=softplus,batch_size=16,bi1=random_normal,bi2=ones,epochs=3,ki1=truncated_normal,ki2=random_normal,loss=hinge,lr=2.3462,optimizer=adam,unit1=256",hinge,16.0,adam,2.346223435440554,truncated_normal,random_normal,random_normal,ones,linear,softplus,3.0,256.0
48072_00024,0.0038975500501692295,0.006666666828095913,8.877727746963501,True,,,1.0,bf34c298389d486098db8e0795da7e31,2022-09-17_15-34-05,1663428845.0,8.877727746963501,5249.0,83e87206dee1,172.17.0.2,8.877727746963501,0.0,1.0,0.005616664886474609,"24_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=constant,bi2=ones,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=6.3634,optimizer=adam,unit1=256",kullback_leibler_divergence,256.0,adam,6.363443516836578,glorot_uniform,lecun_uniform,constant,ones,hard_sigmoid,tanh,3.0,256.0
48072_00025,0.0038975500501692295,0.006666666828095913,14.53620457649231,True,,,1.0,d6543e9a5da04a6c800d2207393cd6da,2022-09-17_15-34-25,1663428865.0,14.53620457649231,5801.0,83e87206dee1,172.17.0.2,14.53620457649231,0.0,1.0,0.00577545166015625,"25_act1=softplus,act2=exponential,batch_size=16,bi1=he_uniform,bi2=glorot_uniform,epochs=5,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_absolute_error,lr=3.3903,optimizer=rmsprop,unit1=512",mean_absolute_error,16.0,rmsprop,3.390286158410548,glorot_normal,glorot_uniform,he_uniform,glorot_uniform,softplus,exponential,5.0,512.0
48072_00026,0.0038975500501692295,0.006666666828095913,10.829844236373901,True,,,1.0,91c893542ad9420098281ab62afbf970,2022-09-17_15-34-41,1663428881.0,10.829844236373901,6439.0,83e87206dee1,172.17.0.2,10.829844236373901,0.0,1.0,0.0055124759674072266,"26_act1=tanh,act2=selu,batch_size=64,bi1=lecun_uniform,bi2=he_uniform,epochs=6,ki1=lecun_uniform,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=6.5158,optimizer=sgd,unit1=512",mean_absolute_percentage_error,64.0,sgd,6.515789628223592,lecun_uniform,truncated_normal,lecun_uniform,he_uniform,tanh,selu,6.0,512.0
48072_00027,0.0038975500501692295,0.006666666828095913,11.516983270645142,True,,,1.0,c131d2703c8f4021a6f372c9736c6de4,2022-09-17_15-34-58,1663428898.0,11.516983270645142,7038.0,83e87206dee1,172.17.0.2,11.516983270645142,0.0,1.0,0.006099224090576172,"27_act1=exponential,act2=relu,batch_size=16,bi1=he_uniform,bi2=glorot_normal,epochs=3,ki1=he_uniform,ki2=lecun_uniform,loss=mean_squared_error,lr=8.9353,optimizer=adam,unit1=512",mean_squared_error,16.0,adam,8.935300124651297,he_uniform,lecun_uniform,he_uniform,glorot_normal,exponential,relu,3.0,512.0
48072_00028,0.34910914301872253,0.35777777433395386,12.462152242660522,True,,,1.0,b63b917a73a04d2bba036f6daf02363d,2022-09-17_15-35-16,1663428916.0,12.462152242660522,7758.0,83e87206dee1,172.17.0.2,12.462152242660522,0.0,1.0,0.0050051212310791016,"28_act1=sigmoid,act2=selu,batch_size=16,bi1=lecun_normal,bi2=glorot_uniform,epochs=3,ki1=glorot_normal,ki2=lecun_uniform,loss=binary_crossentropy,lr=0.5534,optimizer=adamax,unit1=1024",binary_crossentropy,16.0,adamax,0.55342093016253,glorot_normal,lecun_uniform,lecun_normal,glorot_uniform,sigmoid,selu,3.0,1024.0
48072_00029,0.34910914301872253,0.35777777433395386,11.693838834762573,True,,,1.0,3967ba03a7ef45dd9c646cef3e59b63b,2022-09-17_15-35-33,1663428933.0,11.693838834762573,8346.0,83e87206dee1,172.17.0.2,11.693838834762573,0.0,1.0,0.0045948028564453125,"29_act1=softsign,act2=softplus,batch_size=16,bi1=he_normal,bi2=he_normal,epochs=3,ki1=ones,ki2=he_uniform,loss=mean_absolute_error,lr=5.0170,optimizer=adadelta,unit1=1024",mean_absolute_error,16.0,adadelta,5.017030340060507,ones,he_uniform,he_normal,he_normal,softsign,softplus,3.0,1024.0
48072_00030,0.0038975500501692295,0.006666666828095913,9.26906418800354,True,,,1.0,57eaa7783eb44abeb76109ebee5ad8bb,2022-09-17_15-35-49,1663428949.0,9.26906418800354,8786.0,83e87206dee1,172.17.0.2,9.26906418800354,0.0,1.0,0.008241653442382812,"30_act1=linear,act2=exponential,batch_size=512,bi1=he_normal,bi2=ones,epochs=3,ki1=ones,ki2=lecun_uniform,loss=categorical_crossentropy,lr=2.3077,optimizer=adadelta,unit1=256",categorical_crossentropy,512.0,adadelta,2.3076846690351536,ones,lecun_uniform,he_normal,ones,linear,exponential,3.0,256.0
48072_00031,0.0038975500501692295,0.006666666828095913,13.191171884536743,True,,,1.0,8b69983ecf314d11ba0000554b7c5c35,2022-09-17_15-36-08,1663428968.0,13.191171884536743,9300.0,83e87206dee1,172.17.0.2,13.191171884536743,0.0,1.0,0.005903005599975586,"31_act1=exponential,act2=sigmoid,batch_size=32,bi1=he_uniform,bi2=truncated_normal,epochs=6,ki1=he_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=0.3216,optimizer=rmsprop,unit1=256",kullback_leibler_divergence,32.0,rmsprop,0.3216257176080277,he_uniform,lecun_uniform,he_uniform,truncated_normal,exponential,sigmoid,6.0,256.0
48072_00032,0.0038975500501692295,0.006666666828095913,10.310662984848022,True,,,1.0,f2ea76156a2844e49eca2f3c5417566a,2022-09-17_15-36-23,1663428983.0,10.310662984848022,10032.0,83e87206dee1,172.17.0.2,10.310662984848022,0.0,1.0,0.005133152008056641,"32_act1=exponential,act2=hard_sigmoid,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=ones,loss=categorical_hinge,lr=2.4715,optimizer=rmsprop,unit1=1024",categorical_hinge,256.0,rmsprop,2.4714514531578633,glorot_normal,ones,zeros,lecun_uniform,exponential,hard_sigmoid,3.0,1024.0
48072_00033,0.0038975500501692295,0.006666666828095913,10.84825611114502,True,,,1.0,52b2cf5ba21340a4b9626867accf3d7c,2022-09-17_15-36-39,1663428999.0,10.84825611114502,10600.0,83e87206dee1,172.17.0.2,10.84825611114502,0.0,1.0,0.005228281021118164,"33_act1=exponential,act2=relu,batch_size=512,bi1=ones,bi2=glorot_uniform,epochs=5,ki1=zeros,ki2=ones,loss=mean_absolute_error,lr=9.4046,optimizer=adam,unit1=256",mean_absolute_error,512.0,adam,9.404635247822158,zeros,ones,ones,glorot_uniform,exponential,relu,5.0,256.0
48072_00034,0.34910914301872253,0.35777777433395386,10.459601640701294,True,,,1.0,0110bfe42966475bae4147b23958883c,2022-09-17_15-36-55,1663429015.0,10.459601640701294,11287.0,83e87206dee1,172.17.0.2,10.459601640701294,0.0,1.0,0.00475764274597168,"34_act1=softmax,act2=tanh,batch_size=256,bi1=random_uniform,bi2=ones,epochs=5,ki1=glorot_uniform,ki2=he_normal,loss=binary_crossentropy,lr=8.7668,optimizer=adadelta,unit1=512",binary_crossentropy,256.0,adadelta,8.766795310403744,glorot_uniform,he_normal,random_uniform,ones,softmax,tanh,5.0,512.0
48072_00035,0.34910914301872253,0.35777777433395386,10.13529348373413,True,,,1.0,0d28092e2ac24f6cb8a21c016cc6a298,2022-09-17_15-37-10,1663429030.0,10.13529348373413,11782.0,83e87206dee1,172.17.0.2,10.13529348373413,0.0,1.0,0.0063610076904296875,"35_act1=sigmoid,act2=tanh,batch_size=128,bi1=zeros,bi2=ones,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=7.2400,optimizer=adam,unit1=512",mean_squared_error,128.0,adam,7.2399990171957525,glorot_normal,glorot_uniform,zeros,ones,sigmoid,tanh,3.0,512.0
48072_00036,0.34910914301872253,0.35777777433395386,9.302288293838501,True,,,1.0,9d36c68d195f4085b44ed7e816a0f7fb,2022-09-17_15-37-25,1663429045.0,9.302288293838501,12392.0,83e87206dee1,172.17.0.2,9.302288293838501,0.0,1.0,0.005774497985839844,"36_act1=softmax,act2=elu,batch_size=128,bi1=lecun_normal,bi2=glorot_normal,epochs=5,ki1=zeros,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=6.8688,optimizer=adadelta,unit1=512",kullback_leibler_divergence,128.0,adadelta,6.8687759096242855,zeros,glorot_uniform,lecun_normal,glorot_normal,softmax,elu,5.0,512.0
48072_00037,0.012806235812604427,0.017777778208255768,10.136093139648438,True,,,1.0,331767aed373410b90d3b23e884f104e,2022-09-17_15-37-40,1663429060.0,10.136093139648438,12995.0,83e87206dee1,172.17.0.2,10.136093139648438,0.0,1.0,0.0047626495361328125,"37_act1=elu,act2=softsign,batch_size=64,bi1=random_uniform,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=random_normal,loss=kullback_leibler_divergence,lr=9.5148,optimizer=sgd,unit1=256",kullback_leibler_divergence,64.0,sgd,9.514772577048683,glorot_uniform,random_normal,random_uniform,zeros,elu,softsign,4.0,256.0
48072_00038,0.0027839643880724907,0.011111111380159855,12.600371599197388,True,,,1.0,0aaa887a05054a3e924ed208c3dea28a,2022-09-17_15-37-59,1663429079.0,12.600371599197388,13592.0,83e87206dee1,172.17.0.2,12.600371599197388,0.0,1.0,0.0059261322021484375,"38_act1=softsign,act2=softsign,batch_size=16,bi1=glorot_normal,bi2=constant,epochs=4,ki1=random_uniform,ki2=glorot_uniform,loss=mean_absolute_error,lr=5.1105,optimizer=adam,unit1=1024",mean_absolute_error,16.0,adam,5.110527166893098,random_uniform,glorot_uniform,glorot_normal,constant,softsign,softsign,4.0,1024.0
48072_00039,0.5311803817749023,0.5311111211776733,9.918192148208618,True,,,1.0,41156add901541ebad0c8e483f9617ef,2022-09-17_15-38-16,1663429096.0,9.918192148208618,14034.0,83e87206dee1,172.17.0.2,9.918192148208618,0.0,1.0,0.004744529724121094,"39_act1=exponential,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=ones,epochs=4,ki1=glorot_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=3.8396,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,64.0,adagrad,3.8396018792136593,glorot_uniform,he_uniform,lecun_normal,ones,exponential,hard_sigmoid,4.0,512.0
48072_00040,0.0038975500501692295,0.006666666828095913,16.40723419189453,True,,,1.0,a7cbcd9bf658408b8d228f426230587b,2022-09-17_15-38-38,1663429118.0,16.40723419189453,14576.0,83e87206dee1,172.17.0.2,16.40723419189453,0.0,1.0,0.0065801143646240234,"40_act1=linear,act2=sigmoid,batch_size=16,bi1=truncated_normal,bi2=zeros,epochs=4,ki1=random_uniform,ki2=random_uniform,loss=logcosh,lr=2.9100,optimizer=nadam,unit1=512",logcosh,16.0,nadam,2.9100343429994524,random_uniform,random_uniform,truncated_normal,zeros,linear,sigmoid,4.0,512.0
48072_00041,0.34910914301872253,0.35777777433395386,9.149178504943848,True,,,1.0,6347828fcefc4b8ead73bd6ff9c13b31,2022-09-17_15-38-51,1663429131.0,9.149178504943848,15247.0,83e87206dee1,172.17.0.2,9.149178504943848,0.0,1.0,0.004937887191772461,"41_act1=sigmoid,act2=sigmoid,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,epochs=5,ki1=random_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=7.2951,optimizer=adagrad,unit1=256",categorical_crossentropy,256.0,adagrad,7.295100270077672,random_uniform,he_normal,glorot_normal,truncated_normal,sigmoid,sigmoid,5.0,256.0
48072_00042,,,,,,,,32a03576206f420f878f4a98af092486,2022-09-17_15-38-57,1663429137.0,,15808.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,512.0,nadam,8.314356361491491,random_uniform,lecun_normal,orthogonal,lecun_normal,tanh,linear,6.0,256.0
48072_00043,0.0038975500501692295,0.006666666828095913,11.132138967514038,True,,,1.0,dddc4a1de1894f06b5071f8eb7f18e56,2022-09-17_15-39-19,1663429159.0,11.132138967514038,16308.0,83e87206dee1,172.17.0.2,11.132138967514038,0.0,1.0,0.00522303581237793,"43_act1=sigmoid,act2=selu,batch_size=512,bi1=zeros,bi2=lecun_uniform,epochs=5,ki1=lecun_uniform,ki2=random_normal,loss=mean_absolute_error,lr=5.4354,optimizer=nadam,unit1=256",mean_absolute_error,512.0,nadam,5.435361432936501,lecun_uniform,random_normal,zeros,lecun_uniform,sigmoid,selu,5.0,256.0
48072_00044,0.0038975500501692295,0.006666666828095913,10.18787670135498,True,,,1.0,1f2ab0e979d547bb89d8c5024f93c596,2022-09-17_15-39-35,1663429175.0,10.18787670135498,16947.0,83e87206dee1,172.17.0.2,10.18787670135498,0.0,1.0,0.005361080169677734,"44_act1=softplus,act2=hard_sigmoid,batch_size=512,bi1=ones,bi2=lecun_normal,epochs=4,ki1=zeros,ki2=ones,loss=mean_absolute_percentage_error,lr=6.5778,optimizer=adam,unit1=512",mean_absolute_percentage_error,512.0,adam,6.577784414603379,zeros,ones,ones,lecun_normal,softplus,hard_sigmoid,4.0,512.0
48072_00045,0.0038975500501692295,0.006666666828095913,12.106929063796997,True,,,1.0,ba7a1311e11146c2b1a73c90b1503a35,2022-09-17_15-39-52,1663429192.0,12.106929063796997,17537.0,83e87206dee1,172.17.0.2,12.106929063796997,0.0,1.0,0.005141258239746094,"45_act1=softsign,act2=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=zeros,epochs=6,ki1=orthogonal,ki2=glorot_uniform,loss=binary_crossentropy,lr=2.5054,optimizer=nadam,unit1=512",binary_crossentropy,256.0,nadam,2.505444992168778,orthogonal,glorot_uniform,lecun_uniform,zeros,softsign,hard_sigmoid,6.0,512.0
48072_00046,0.0038975500501692295,0.006666666828095913,12.842260837554932,True,,,1.0,1151501310ab44d1a5fb4c3b792137e0,2022-09-17_15-40-10,1663429210.0,12.842260837554932,18121.0,83e87206dee1,172.17.0.2,12.842260837554932,0.0,1.0,0.005206584930419922,"46_act1=elu,act2=selu,batch_size=32,bi1=truncated_normal,bi2=constant,epochs=4,ki1=constant,ki2=ones,loss=hinge,lr=7.9344,optimizer=adagrad,unit1=1024",hinge,32.0,adagrad,7.9344161202797325,constant,ones,truncated_normal,constant,elu,selu,4.0,1024.0
48072_00047,,,,,,,,f40c7c4708d042b091206838e3ff55a9,2022-09-17_15-40-15,1663429215.0,,18722.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,512.0,adam,6.615646020169487,glorot_normal,random_uniform,orthogonal,glorot_normal,softplus,hard_sigmoid,3.0,512.0
48072_00048,,,,,,,,0e48e23882a240f185af138a95f3130a,2022-09-17_15-40-27,1663429227.0,,19104.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,256.0,nadam,7.089541525330096,ones,lecun_uniform,orthogonal,glorot_normal,sigmoid,linear,6.0,512.0
48072_00049,,,,,,,,340df012cf874544bb59f963871098e0,2022-09-17_15-40-41,1663429241.0,,19350.0,83e87206dee1,172.17.0.2,,,,,,poisson,32.0,rmsprop,9.301405603735402,lecun_normal,truncated_normal,orthogonal,lecun_normal,relu,softmax,6.0,1024.0
