trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
fbcdef96,0.047327395528554916,0.06222222372889519,8.674603700637817,True,,,1.0,9c99d3f2475c40bb9fbaf4c55f3ae1bf,2022-09-15_23-42-16,1663285336.0,8.674603700637817,7289.0,83e87206dee1,172.17.0.2,8.674603700637817,0.0,1.0,0.0049207210540771484,"35_act1=softmax,act2=linear,batch_size=256,bi1=truncated_normal,bi2=lecun_uniform,epochs=3,ki1=random_uniform,ki2=lecun_normal,loss=logcosh,lr=6.9231,optimizer=rmsprop,unit1=512",logcosh,256.0,rmsprop,6.923107013874335,random_uniform,lecun_normal,truncated_normal,lecun_uniform,softmax,linear,3.0,512.0
ffd70960,,,,,,,,97f1b3818cb54388a4455df215e30640,2022-09-15_23-42-21,1663285341.0,,7881.0,83e87206dee1,172.17.0.2,,,,,,logcosh,256.0,sgd,6.424912110801228,zeros,orthogonal,he_uniform,orthogonal,exponential,exponential,6.0,256.0
082fae28,,,,,,,,2490f24f8e674dbca5381c6c9428352e,2022-09-15_23-42-32,1663285352.0,,8218.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,512.0,adamax,1.6644841065845546,lecun_uniform,constant,orthogonal,random_normal,sigmoid,linear,4.0,1024.0
0ebedb24,0.0038975500501692295,0.006666666828095913,9.43337607383728,True,,,1.0,ccefaba557734fab9b0d1e03f0b3e73b,2022-09-15_23-42-54,1663285374.0,9.43337607383728,8494.0,83e87206dee1,172.17.0.2,9.43337607383728,0.0,1.0,0.007837533950805664,"38_act1=exponential,act2=softplus,batch_size=512,bi1=glorot_uniform,bi2=glorot_uniform,epochs=5,ki1=glorot_normal,ki2=random_uniform,loss=binary_crossentropy,lr=9.1285,optimizer=nadam,unit1=256",binary_crossentropy,512.0,nadam,9.128472587282033,glorot_normal,random_uniform,glorot_uniform,glorot_uniform,exponential,softplus,5.0,256.0
15e5d6aa,0.0038975500501692295,0.006666666828095913,17.862390279769897,True,,,1.0,e81b51980f8e4d9482a2ad98c1f4cd3f,2022-09-15_23-43-17,1663285397.0,17.862390279769897,8902.0,83e87206dee1,172.17.0.2,17.862390279769897,0.0,1.0,0.00505828857421875,"39_act1=exponential,act2=softplus,batch_size=16,bi1=lecun_uniform,bi2=he_normal,epochs=6,ki1=constant,ki2=truncated_normal,loss=categorical_hinge,lr=9.1602,optimizer=adam,unit1=1024",categorical_hinge,16.0,adam,9.160239284618362,constant,truncated_normal,lecun_uniform,he_normal,exponential,softplus,6.0,1024.0
1ed732ae,0.007238307502120733,0.008888889104127884,9.983724117279053,True,,,1.0,df33412e55f548ccb952747691482463,2022-09-15_23-43-32,1663285412.0,9.983724117279053,9503.0,83e87206dee1,172.17.0.2,9.983724117279053,0.0,1.0,0.005344390869140625,"40_act1=tanh,act2=elu,batch_size=32,bi1=lecun_uniform,bi2=he_uniform,epochs=3,ki1=glorot_normal,ki2=lecun_normal,loss=poisson,lr=1.1178,optimizer=adadelta,unit1=512",poisson,32.0,adadelta,1.1178358481276698,glorot_normal,lecun_normal,lecun_uniform,he_uniform,tanh,elu,3.0,512.0
2c8cb536,0.013919821940362453,0.015555555932223797,12.956941366195679,True,,,1.0,3a904a2a2d0e4210b9c20d24d89559fc,2022-09-15_23-43-50,1663285430.0,12.956941366195679,9895.0,83e87206dee1,172.17.0.2,12.956941366195679,0.0,1.0,0.006390571594238281,"41_act1=sigmoid,act2=linear,batch_size=512,bi1=ones,bi2=random_normal,epochs=5,ki1=glorot_normal,ki2=lecun_uniform,loss=hinge,lr=1.3009,optimizer=adam,unit1=1024",hinge,512.0,adam,1.3009029786612385,glorot_normal,lecun_uniform,ones,random_normal,sigmoid,linear,5.0,1024.0
357e2800,0.34910914301872253,0.35777777433395386,10.534927129745483,True,,,1.0,9d333157b48d4f0ba372b3b76d04d522,2022-09-15_23-44-08,1663285448.0,10.534927129745483,10306.0,83e87206dee1,172.17.0.2,10.534927129745483,0.0,1.0,0.0043010711669921875,"42_act1=tanh,act2=linear,batch_size=512,bi1=constant,bi2=constant,epochs=3,ki1=glorot_uniform,ki2=zeros,loss=logcosh,lr=0.7441,optimizer=adagrad,unit1=256",logcosh,512.0,adagrad,0.7440647579291411,glorot_uniform,zeros,constant,constant,tanh,linear,3.0,256.0
40388984,0.0011135857785120606,0.0,10.45133638381958,True,,,1.0,aaef5c567ca84858b0908b2971abb57f,2022-09-15_23-44-25,1663285465.0,10.45133638381958,10529.0,83e87206dee1,172.17.0.2,10.45133638381958,0.0,1.0,0.0043108463287353516,"43_act1=softplus,act2=exponential,batch_size=64,bi1=zeros,bi2=random_normal,epochs=3,ki1=constant,ki2=he_uniform,loss=squared_hinge,lr=7.8523,optimizer=sgd,unit1=256",squared_hinge,64.0,sgd,7.852255712117395,constant,he_uniform,zeros,random_normal,softplus,exponential,3.0,256.0
4af3a480,0.34910914301872253,0.35777777433395386,14.219407558441162,True,,,1.0,b7e88cdae8de486cba5b3347f212f2e5,2022-09-15_23-44-46,1663285486.0,14.219407558441162,10736.0,83e87206dee1,172.17.0.2,14.219407558441162,0.0,1.0,0.005450725555419922,"44_act1=sigmoid,act2=selu,batch_size=128,bi1=constant,bi2=lecun_uniform,epochs=5,ki1=he_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=0.5504,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,128.0,adagrad,0.5504120836457078,he_normal,ones,constant,lecun_uniform,sigmoid,selu,5.0,256.0
5515eec8,,,,,,,,5efc6db151ba4fa2a8f23ec17fd33332,2022-09-15_23-44-51,1663285491.0,,11293.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,6.622855379550202,truncated_normal,lecun_uniform,random_normal,zeros,elu,hard_sigmoid,4.0,256.0
619cf524,0.012806235812604427,0.011111111380159855,16.406080961227417,True,,,1.0,dfcaaeae26794bfe826fc3116a63e15a,2022-09-15_23-45-21,1663285521.0,16.406080961227417,12432.0,83e87206dee1,172.17.0.2,16.406080961227417,0.0,1.0,0.005128383636474609,"46_act1=linear,act2=sigmoid,batch_size=16,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=zeros,ki2=random_uniform,loss=mean_squared_error,lr=1.8078,optimizer=nadam,unit1=256",mean_squared_error,16.0,nadam,1.8078337557819477,zeros,random_uniform,glorot_normal,glorot_normal,linear,sigmoid,5.0,256.0
695accaa,,,,,,,,754db76c60da4e51ada7a01bd5be7d2c,2022-09-15_23-45-26,1663285526.0,,12936.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,0.5644143921365958,zeros,glorot_uniform,lecun_uniform,orthogonal,softsign,hard_sigmoid,6.0,512.0
767836f2,0.4832962155342102,0.47999998927116394,9.699223041534424,True,,,1.0,e0a2841cc7fe4c78b0612cdf327fbd7d,2022-09-15_23-45-47,1663285547.0,9.699223041534424,13284.0,83e87206dee1,172.17.0.2,9.699223041534424,0.0,1.0,0.004969120025634766,"48_act1=tanh,act2=selu,batch_size=64,bi1=glorot_normal,bi2=ones,epochs=4,ki1=he_uniform,ki2=truncated_normal,loss=categorical_hinge,lr=2.3296,optimizer=adadelta,unit1=256",categorical_hinge,64.0,adadelta,2.329580302352279,he_uniform,truncated_normal,glorot_normal,ones,tanh,selu,4.0,256.0
7d068adc,0.29844099283218384,0.30000001192092896,9.905732154846191,True,,,1.0,33e3ab3f911d4523a959278ec70bf5a6,2022-09-15_23-46-02,1663285562.0,9.905732154846191,13684.0,83e87206dee1,172.17.0.2,9.905732154846191,0.0,1.0,0.0045163631439208984,"49_act1=softsign,act2=softsign,batch_size=128,bi1=truncated_normal,bi2=glorot_uniform,epochs=3,ki1=orthogonal,ki2=random_uniform,loss=squared_hinge,lr=5.8724,optimizer=nadam,unit1=256",squared_hinge,128.0,nadam,5.872423089193161,orthogonal,random_uniform,truncated_normal,glorot_uniform,softsign,softsign,3.0,256.0
